Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2023;11:37:27;11,4;11,8;0;27,3;8,0;18,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;16,1;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;54,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:38:27;11,4;11,8;0;27,3;8,0;18,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;16,1;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;54,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:39:27;11,4;11,8;0;27,3;8,0;18,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;16,2;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;54,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:40:27;11,4;11,7;0;27,1;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,3;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:41:27;11,4;11,8;0;27,1;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,2;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:42:27;11,5;11,9;0;27,2;8,0;18,1;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;16,2;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;54,8;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:43:27;11,5;11,8;0;27,2;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,1;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:44:27;11,5;11,8;0;27,2;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,2;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:45:27;11,5;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,2;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:46:27;11,5;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;16,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:47:27;11,5;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;16,3;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:48:27;11,5;11,9;0;27,1;8,0;18,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;16,0;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:49:27;11,5;11,9;0;27,1;8,0;18,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;16,3;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:50:27;11,5;11,9;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:51:27;11,5;12,0;0;27,1;8,0;18,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;16,2;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:52:27;11,6;12,0;0;27,1;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,0;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:53:27;11,6;12,0;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,1;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:54:27;11,6;12,0;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:55:27;11,6;12,1;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,2;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:56:27;11,6;12,1;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;16,1;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:57:27;11,6;12,2;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;16,2;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:58:27;11,6;12,2;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;16,1;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;11:59:27;11,6;12,2;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;16,4;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:00:27;11,7;12,2;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;16,0;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:01:27;11,7;12,2;0;27,0;8,0;18,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;16,2;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:02:27;11,7;12,3;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;16,2;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:03:27;11,7;12,3;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;16,1;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,3;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:04:27;11,7;12,3;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,0;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:05:27;11,7;12,3;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,1;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:06:27;11,7;12,3;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,1;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:07:27;11,8;12,4;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,1;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:08:27;11,8;12,4;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,1;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:09:27;11,8;12,4;0;26,8;8,0;18,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;16,2;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:10:27;11,8;12,4;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;16,5;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,2;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:11:27;11,8;12,4;0;26,9;8,0;18,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;16,1;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:12:27;11,8;12,4;0;26,8;8,0;18,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;16,1;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:13:27;11,9;12,5;0;26,8;8,0;18,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;16,1;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:14:27;11,9;12,5;0;26,8;8,0;18,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;16,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:15:27;11,9;12,5;0;26,8;8,0;18,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;16,0;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;54,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:16:27;11,9;12,6;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;16,1;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:17:27;11,9;12,6;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;16,1;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:18:27;11,9;12,6;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;16,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:19:27;12,0;12,6;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;16,1;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:20:27;12,0;12,7;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;16,0;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:21:27;12,0;12,7;0;26,8;8,0;18,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;16,2;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;53,1;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:22:27;12,0;12,8;0;26,7;8,0;18,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;3276,6;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:23:27;12,0;12,8;0;26,7;8,0;18,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;16,1;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:24:27;12,1;12,8;0;26,7;8,0;18,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;16,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,5;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:25:27;12,1;12,8;0;26,7;8,0;18,0;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;16,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:26:27;12,1;12,9;0;26,7;8,0;18,0;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;16,1;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:27:27;12,1;12,9;0;26,7;8,0;18,0;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;16,1;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,4;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:28:27;12,1;12,9;0;26,7;8,0;18,1;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;16,1;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;52,3;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:29:27;12,2;12,9;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;16,2;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,1;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:30:27;12,2;13,0;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;16,0;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,1;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:31:27;12,2;13,0;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;16,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:32:27;12,2;13,0;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;16,2;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:33:27;12,2;13,0;0;26,6;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;16,1;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:34:27;12,3;13,1;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;16,0;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:35:27;12,3;13,1;0;26,6;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;3276,6;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;52,0;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:36:27;12,3;13,1;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:37:27;12,3;13,1;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:38:27;12,4;13,2;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:39:27;12,4;13,2;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:40:27;12,4;13,3;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:41:27;12,4;13,3;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:42:27;12,5;13,4;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;16,0;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,9;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:43:27;12,5;13,3;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;16,0;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:44:27;12,5;13,4;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;16,0;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:45:27;12,5;13,5;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;15,9;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:46:27;12,6;13,4;0;26,5;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;16,1;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:47:27;12,6;13,5;0;26,5;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;16,0;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:48:27;12,6;13,5;0;26,5;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;16,1;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:49:27;12,6;13,6;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;16,0;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
14.05.2023;12:50:27;12,7;13,6;0;26,6;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;16,0;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,6;1;1;0;95;0;0;0;0,0;0;0;0;
