Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.08.2024;11:34:13;22,8;23,7;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,2;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:35:13;22,8;23,7;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:36:13;22,9;23,8;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:37:13;22,9;23,8;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:38:13;22,9;23,8;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:39:13;23,0;23,9;0;34,5;8,0;24,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,2;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:40:13;23,0;23,9;0;34,5;8,0;24,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:41:13;23,0;23,9;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:42:13;23,1;24,0;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,2;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:43:13;23,1;24,0;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;22,4;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,9;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:44:13;23,1;24,0;0;34,5;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,3;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:45:13;23,1;24,0;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,3;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:46:13;23,2;24,1;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,2;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:47:13;23,2;24,1;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,4;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:48:13;23,2;24,1;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:49:13;23,3;24,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,4;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:50:13;23,3;24,2;0;34,4;8,0;24,2;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,2;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:51:13;23,3;24,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,4;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:52:13;23,3;24,2;0;34,4;8,0;24,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;22,3;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,8;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:53:13;23,4;24,3;0;34,4;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:54:13;23,4;24,3;0;34,4;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:55:13;23,4;24,3;0;34,4;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:56:13;23,5;24,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:57:13;23,5;24,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,3;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:58:13;23,5;24,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;11:59:13;23,5;24,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:00:13;23,6;24,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:01:13;23,6;24,4;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:02:13;23,6;24,5;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,3;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:03:13;23,6;24,5;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,3;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:04:13;23,7;24,5;0;34,3;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,1;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:05:13;23,7;24,6;0;34,3;8,0;24,2;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,4;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:06:13;23,7;24,6;0;34,2;8,0;24,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:07:13;23,8;24,6;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;22,3;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,7;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:08:13;23,8;24,6;0;34,3;8,0;24,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,4;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:09:13;23,8;24,7;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,2;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:10:13;23,8;24,7;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:11:13;23,9;24,7;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:12:13;23,9;24,8;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:13:13;23,9;24,8;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:14:13;24,0;24,8;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,4;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:15:13;24,0;24,8;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:16:13;24,0;24,8;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,3;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:17:13;24,0;24,9;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,4;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:18:13;24,1;24,9;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,1;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:19:13;24,1;24,9;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,4;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:20:13;24,1;24,9;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;22,7;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,6;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:21:13;24,1;25,0;0;34,1;8,0;24,4;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,4;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:22:13;24,2;25,0;0;34,2;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,1;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:23:13;24,2;25,0;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,2;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:24:13;24,2;25,0;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:25:13;24,2;25,0;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,7;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:26:13;24,3;25,1;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,3;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:27:13;24,3;25,1;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,4;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:28:13;24,3;25,1;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,2;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:29:13;24,3;25,1;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,4;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:30:13;24,4;25,2;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,3;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:31:13;24,4;25,2;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,2;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:32:13;24,4;25,3;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,3;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:33:13;24,4;25,3;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,3;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:34:13;24,5;25,3;0;34,0;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,2;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:35:13;24,5;25,3;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,2;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:36:13;24,5;25,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,6;62,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:37:13;24,6;25,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,1;62,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:38:13;24,6;25,4;0;34,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,5;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:39:13;24,6;25,4;0;34,0;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,4;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:40:13;24,6;25,5;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,2;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:41:13;24,7;25,5;0;34,1;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,3;62,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:42:13;24,7;25,5;0;34,0;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,4;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:43:13;24,7;25,6;0;34,0;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,2;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
05.08.2024;12:44:13;24,7;25,5;0;34,0;8,0;24,2;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;22,2;62,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;106;0;0;0;0,0;3593;0;0;0;
