Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2024;10:58:57;5,4;5,6;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,5;73,5;70,0;60,0;34;628,9;610,6;580,0;5,74;80,00;36;36;98,1;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,8;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;10:59:57;5,4;5,6;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;73,7;70,0;60,0;34;641,6;608,3;580,0;4,75;80,00;36;36;98,5;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,8;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:00:57;5,4;5,6;0;53,3;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,3;74,0;70,0;60,0;30;620,8;606,2;570,0;5,13;80,00;35;36;98,2;98,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,8;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:01:57;5,4;5,6;0;53,3;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;74,0;70,0;60,0;30;602,1;603,5;570,0;5,73;80,00;35;34;96,1;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,8;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:02:57;5,4;5,6;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,5;73,9;70,0;60,0;34;599,6;601,3;580,0;5,74;80,00;36;34;96,4;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,8;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:03:57;5,4;5,6;0;53,3;52,9;16,4;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,5;73,9;70,0;60,0;34;602,3;599,7;580,0;5,58;80,00;36;35;97,3;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:04:57;5,4;5,6;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;73,9;70,0;60,0;34;611,5;598,2;580,0;5,11;80,00;36;35;97,6;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:05:57;5,4;5,6;0;53,3;52,9;16,4;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,4;74,0;70,0;60,0;30;619,2;596,7;570,0;4,45;80,00;35;35;97,2;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:06:57;5,4;5,6;0;53,3;52,9;16,4;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,5;74,3;70,0;60,0;30;606,7;594,7;570,0;4,62;80,00;35;34;97,2;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:07:57;5,4;5,5;0;53,3;52,4;16,5;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,4;74,2;70,0;60,0;30;588,7;592,9;570,0;5,24;80,00;35;33;95,9;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:08:57;5,4;5,6;0;53,3;52,4;16,5;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,5;74,2;70,0;60,0;30;582,6;591,2;570,0;5,43;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:09:57;5,4;5,6;0;53,3;52,4;16,5;18,5;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,4;74,1;70,0;60,0;30;577,7;589,6;570,0;5,60;80,00;35;32;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,7;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:10:57;5,4;5,5;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,5;73,9;70,0;60,0;34;568,5;588,7;580,0;6,19;80,00;36;33;95,6;96,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;53,6;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:11:57;5,4;5,5;0;53,2;52,9;16,4;18,5;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,5;73,8;70,0;60,0;34;565,8;588,0;580,0;6,57;80,00;36;34;97,3;97,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;53,6;1;0;0;106;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:12:57;5,5;5,6;0;53,2;52,8;16,4;18,5;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,5;73,7;70,0;60,0;30;563,8;587,0;570,0;6,94;80,00;35;34;96,5;96,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;53,6;1;1;0;105;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:13:57;5,5;5,6;0;53,2;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,4;73,7;70,0;60,0;30;576,0;585,8;570,0;6,64;80,00;35;33;96,4;95,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;53,5;1;1;0;105;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:14:57;5,5;5,6;0;53,2;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,3;73,8;70,0;60,0;30;589,0;584,6;570,0;6,09;80,00;35;33;95,9;95,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;53,5;1;1;0;105;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:15:57;5,5;5,6;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,5;74,0;70,0;60,0;30;595,8;583,6;570,0;5,70;80,00;35;32;95,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4359;0;0;0;
31.12.2024;11:16:57;5,5;5,6;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,4;74,2;70,0;60,0;30;596,2;582,6;570,0;5,46;80,00;35;33;94,9;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:17:57;5,5;5,6;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,7;74,2;70,0;60,0;30;592,6;581,7;570,0;5,38;80,00;35;33;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:18:57;5,5;5,5;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,4;74,2;70,0;60,0;30;590,6;580,8;570,0;5,39;80,00;35;32;95,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:19:57;5,5;5,5;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,7;74,2;70,0;60,0;30;585,5;580,0;570,0;5,52;80,00;35;33;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:20:57;5,5;5,5;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,5;74,2;70,0;60,0;30;587,9;579,3;570,0;5,39;80,00;35;32;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:21:57;5,5;5,5;0;53,3;52,8;16,4;18,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,5;74,2;70,0;60,0;30;582,6;578,6;570,0;5,56;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;53,5;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:22:57;5,5;5,5;0;53,4;52,8;16,4;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;74,2;70,0;60,0;30;599,4;578,0;570,0;4,75;80,00;35;33;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:23:57;5,5;5,5;0;53,4;52,8;16,4;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;74,4;70,0;60,0;30;605,8;577,4;570,0;4,08;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:24:57;5,5;5,6;0;53,5;52,8;16,4;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;74,6;70,0;60,0;30;600,2;576,8;570,0;3,90;80,00;35;34;94,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:25:57;5,5;5,5;0;52,0;52,3;16,5;18,5;100;-1;0,0;32;53,4;53,4;25,0;0;8200;14,3;74,6;70,0;60,0;30;595,4;576,3;570,0;3,79;80,00;35;34;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:26:57;5,5;5,5;0;51,9;52,8;16,4;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;74,7;70,0;60,0;30;592,6;575,8;570,0;3,63;80,00;35;33;96,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:27:57;5,5;5,5;0;51,8;52,8;16,4;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,5;75,2;70,0;60,0;30;585,4;575,4;570,0;3,68;80,00;35;33;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;53,4;1;1;0;105;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:28:57;5,5;5,5;0;51,7;52,3;16,5;18,5;100;1;0,0;32;53,4;53,4;25,0;0;8200;14,4;75,6;70,0;60,0;30;556,7;575,0;570,0;4,89;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;53,4;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:29:57;5,5;5,5;0;51,6;52,3;16,5;18,5;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;75,8;70,0;60,0;30;546,6;574,6;570,0;5,62;80,00;35;33;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;53,4;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:30:57;5,5;5,5;0;51,9;52,8;16,4;18,5;100;1;0,0;32;53,4;53,4;25,0;0;8200;14,5;75,9;70,0;60,0;30;540,8;574,3;570,0;6,28;80,00;35;33;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;53,4;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:31:57;5,5;5,5;0;52,3;52,8;16,4;18,5;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,7;75,9;70,0;60,0;0;541,5;8,0;8,0;0,00;0,00;53;24;101,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:32:57;5,5;5,5;0;52,3;52,8;16,4;18,5;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,5;75,7;70,0;60,0;0;518,1;8,0;8,0;0,00;0,00;49;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:33:57;5,5;5,5;0;52,3;52,8;16,4;18,5;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,5;75,2;70,0;60,0;0;477,7;8,0;8,0;0,00;0,00;46;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:34:57;5,5;5,5;0;52,1;52,8;16,4;18,5;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,4;74,6;70,0;60,0;0;436,7;8,0;8,0;0,00;0,00;42;25;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,1;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:35:57;5,5;5,6;0;51,9;52,8;16,4;18,5;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,4;73,9;70,0;60,0;0;397,6;8,0;8,0;0,00;0,00;39;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:36:57;5,5;5,6;0;51,9;52,8;16,4;18,5;100;1;0,0;32;53,3;53,3;25,0;0;8200;14,4;73,0;70,0;60,0;0;363,1;8,0;8,0;0,00;0,00;35;29;94,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:37:57;5,5;5,6;0;51,9;52,8;16,4;18,5;100;1;0,0;32;53,3;53,3;25,0;0;8200;14,4;72,3;70,0;60,0;0;333,4;8,0;8,0;0,00;0,00;31;32;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;53,3;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:38:57;5,5;5,6;0;51,8;52,8;16,4;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,5;71,5;70,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;17;54,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:39:57;5,5;5,6;0;52,2;52,8;16,4;18,5;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,3;70,7;70,0;60,0;0;293,1;8,0;8,0;0,00;0,00;0;15;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:40:57;5,5;5,6;0;52,0;52,8;16,4;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,5;70,0;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;0;15;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:41:57;5,5;5,6;0;51,9;52,8;16,4;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,3;69,4;70,0;60,0;0;264,9;8,0;8,0;0,00;0,00;0;15;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:42:57;5,5;5,6;0;52,2;52,8;16,4;18,5;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,5;68,8;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;15;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:43:57;5,5;5,6;0;52,1;52,8;16,4;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,5;68,1;70,0;60,0;0;241,7;8,0;8,0;0,00;0,00;0;15;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,1;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:44:57;5,5;5,6;0;51,9;52,8;16,4;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,4;67,5;70,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;15;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:45:57;5,5;5,7;0;51,9;52,8;16,4;18,5;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,3;66,8;70,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,9;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:46:57;5,5;5,7;0;52,7;53,3;16,3;18,5;100;1;0,0;32;53,2;53,2;25,0;0;8200;14,5;66,1;70,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,7;53,2;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:47:57;5,5;5,7;0;52,4;52,8;16,4;18,5;100;-1;0,0;32;53,1;53,1;25,0;0;8200;14,5;65,3;70,0;60,0;0;207,7;248,4;248,4;70,00;90,00;60;42;135,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,4;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:48:57;5,5;5,7;0;50,3;52,8;16,4;18,5;100;-1;0,0;32;53,1;53,1;25,0;0;8200;14,5;64,7;70,0;60,0;0;226,4;248,4;248,4;70,00;90,00;60;40;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;50,3;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:49:57;5,5;5,8;0;48,3;52,8;16,4;18,5;100;-1;0,0;32;53,1;53,1;25,0;0;8200;14,4;64,8;70,0;60,0;0;432,0;248,4;248,4;0,00;0,00;65;40;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,3;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:50:57;5,5;5,7;0;47,1;52,3;16,5;18,5;100;-1;0,0;32;53,1;53,1;25,0;0;8200;14,3;66,9;70,0;60,0;0;537,1;248,4;248,4;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;47,1;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:51:57;5,5;5,8;0;52,1;52,3;16,5;18,5;100;1;0,0;32;53,1;53,1;25,0;0;8200;14,4;69,4;70,0;60,0;0;525,1;248,4;248,4;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,1;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:52:57;5,5;5,7;0;52,2;52,3;16,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,4;69,8;70,0;60,0;50;477,9;502,9;620,0;6,75;80,00;41;43;120,8;120,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;1;0;52,2;53,1;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:53:57;5,5;5,7;0;52,0;52,3;16,5;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,3;68,6;70,0;60,0;54;444,9;511,8;630,0;9,12;80,00;43;40;115,5;114,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;1;0;52,0;53,0;1;1;0;104;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:54:57;5,5;5,7;0;51,8;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,5;67,2;70,0;60,0;58;433,4;520,7;635,0;11,58;80,00;44;39;112,7;112,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;1;0;51,8;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:55:57;5,5;5,8;0;52,2;52,8;16,4;18,5;100;1;0,0;32;53,0;53,0;25,0;0;8200;14,5;66,3;70,0;60,0;62;471,1;529,6;640,0;11,54;80,00;44;39;113,5;113,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;1;0;52,2;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:56:57;5,5;5,8;0;52,3;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,5;66,1;70,0;60,0;62;539,7;537,7;640,0;9,50;80,00;44;40;112,9;113,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;1;0;52,3;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:57:57;5,5;5,8;0;52,7;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,4;66,6;70,0;60,0;62;606,8;545,2;640,0;6,67;80,00;44;40;113,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:58:57;5,5;5,8;0;53,0;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,6;67,3;70,0;60,0;58;638,7;552,1;635,0;4,54;80,00;44;40;113,3;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;11:59:57;5,5;5,8;0;53,2;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,4;67,5;70,0;60,0;58;620,4;558,2;635,0;4,42;80,00;44;39;112,5;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:00:57;5,5;5,8;0;53,1;52,8;16,4;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,4;67,5;70,0;60,0;58;578,4;563,9;635,0;5,80;80,00;44;39;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:01:57;5,5;5,8;0;52,9;52,8;16,4;18,5;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,4;66,8;70,0;60,0;66;550,6;569,4;650,0;7,18;80,00;44;39;112,2;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;52,9;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:02:57;5,5;5,9;0;52,8;52,8;16,4;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,4;66,6;70,0;60,0;66;541,4;575,4;650,0;8,18;80,00;45;40;113,7;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:03:57;5,6;5,7;0;52,9;53,2;16,3;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,4;66,5;70,0;60,0;66;550,7;580,9;650,0;8,50;80,00;45;40;115,6;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,9;53,0;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:04:57;5,6;5,7;0;53,0;52,7;16,4;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,5;66,4;70,0;60,0;66;567,2;586,0;650,0;8,41;80,00;45;41;115,9;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;52,8;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:05:57;5,6;5,8;0;53,0;53,2;16,3;18,5;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,5;66,6;70,0;60,0;66;598,1;590,8;650,0;7,44;80,00;45;41;116,0;115,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,0;52,9;1;1;0;103;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:06:57;5,6;5,8;0;53,3;53,2;16,3;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,5;67,0;70,0;60,0;62;616,2;595,0;640,0;6,72;80,00;44;41;115,9;115,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,3;52,8;1;1;0;102;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:07:57;5,6;5,8;0;53,5;53,2;16,3;18,5;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,3;67,4;70,0;60,0;62;634,6;598,3;640,0;5,70;80,00;44;41;114,5;114,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,5;52,9;1;1;0;102;0;0;0;0,0;4360;0;0;0;
31.12.2024;12:08:57;5,6;5,7;0;53,6;53,2;16,3;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,4;67,6;70,0;60,0;62;618,9;601,4;640,0;6,04;80,00;44;40;115,0;114,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,6;52,8;1;1;0;102;0;0;0;0,0;4360;0;0;0;
