Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2023;12:30:39;8,4;9,2;0;48,4;48,2;17,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;74,6;70,0;60,0;30;589,3;595,1;570,0;5,76;80,00;35;34;96,1;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
21.02.2023;12:31:39;8,4;9,3;0;48,5;48,2;17,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;75,0;70,0;60,0;30;581,2;593,2;570,0;6,07;80,00;35;33;96,2;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
21.02.2023;12:32:39;8,5;9,3;0;48,6;48,1;17,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;75,2;70,0;60,0;30;567,6;591,5;570,0;6,80;80,00;35;33;95,8;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;50,9;1;1;0;73;0;0;0;0,0;0;0;0;
21.02.2023;12:33:39;8,5;9,3;0;48,6;48,1;17,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,4;75,2;70,0;60,0;30;562,9;589,9;570,0;7,33;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:34:39;8,5;9,4;0;48,7;48,1;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;75,3;70,0;60,0;30;563,5;588,5;570,0;7,61;80,00;35;33;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:35:39;8,5;9,4;0;48,7;48,1;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;75,4;70,0;60,0;30;567,8;587,1;570,0;7,72;80,00;35;34;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:36:39;8,6;9,4;0;48,3;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;75,6;70,0;60,0;30;581,9;585,8;570,0;7,24;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:37:39;8,6;9,4;0;48,0;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;75,9;70,0;60,0;30;590,6;584,7;570,0;6,86;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:38:39;8,6;9,5;0;48,0;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;76,6;8,0;60,0;0;584,8;8,0;8,0;0,00;0,00;51;26;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:39:39;8,6;9,5;0;48,1;47,4;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,6;77,4;8,0;60,0;0;550,7;8,0;8,0;0,00;0,00;48;25;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:40:39;8,7;9,6;0;48,1;47,3;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;77,8;8,0;60,0;0;502,6;8,0;8,0;0,00;0,00;44;26;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:41:39;8,7;9,6;0;48,0;47,3;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;77,7;8,0;60,0;0;455,5;8,0;8,0;0,00;0,00;41;26;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:42:39;8,7;9,6;0;47,9;47,8;17,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;77,0;8,0;60,0;0;415,8;8,0;8,0;0,00;0,00;37;27;93,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:43:39;8,7;9,6;0;47,7;47,8;17,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;76,1;8,0;60,0;0;383,2;8,0;8,0;0,00;0,00;33;31;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:44:39;8,8;9,6;0;47,6;47,7;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;75,1;70,0;60,0;0;356,2;8,0;8,0;0,00;0,00;31;33;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:45:39;8,8;9,6;0;47,4;47,7;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;74,2;70,0;60,0;0;333,1;8,0;8,0;0,00;0,00;0;19;53,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:46:39;8,8;9,7;0;47,2;47,7;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;73,4;70,0;60,0;0;314,3;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:47:39;8,8;9,7;0;47,0;47,2;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;72,7;70,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:48:39;8,9;9,7;0;46,8;47,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;71,8;70,0;60,0;0;277,2;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:49:39;8,9;9,7;0;46,6;47,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;71,1;70,0;60,0;0;261,3;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:50:39;8,9;9,7;0;46,4;47,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;70,6;70,0;60,0;0;247,6;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:51:39;8,9;9,7;0;46,3;47,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;70,0;70,0;60,0;0;235,6;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:52:39;9,0;9,8;0;46,1;47,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;69,7;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:53:39;9,0;9,8;0;45,9;47,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;69,2;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:54:39;9,0;9,8;0;46,1;47,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;68,8;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:55:39;9,0;9,8;0;46,0;47,0;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,9;68,5;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:56:39;9,1;9,9;0;45,9;46,8;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;68,1;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:57:39;9,1;9,9;0;45,8;46,8;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;67,7;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:58:39;9,1;9,9;0;45,9;46,8;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;67,2;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;12:59:39;9,1;9,9;0;45,8;46,8;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;66,8;70,0;60,0;0;182,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;13:00:39;9,2;9,9;0;46,0;46,7;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;66,3;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;13:01:39;9,2;9,9;0;45,9;46,7;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;65,7;70,0;60,0;0;174,7;209,7;209,7;0,00;0,00;35;98;102,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,9;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;13:02:39;9,2;9,9;0;45,8;46,2;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;65,4;70,0;60,0;0;171,7;209,7;209,7;70,00;30,00;60;39;127,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,8;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
21.02.2023;13:03:39;9,2;10,0;0;45,4;45,7;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;65,0;70,0;60,0;0;288,6;209,7;209,7;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;45,4;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:04:39;9,3;10,0;0;44,4;45,6;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;66,3;70,0;60,0;0;564,4;209,7;209,7;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;1;0;44,4;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:05:39;9,3;10,0;0;44,7;45,6;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;69,2;70,0;60,0;0;603,8;209,7;209,7;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;1;0;44,7;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:06:39;9,3;10,0;0;45,1;46,1;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;71,8;70,0;60,0;46;560,8;600,0;610,0;9,00;80,00;40;42;118,7;116,4;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;45,1;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:07:39;9,3;10,0;0;45,7;46,1;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;73,4;70,0;60,0;38;548,0;599,8;590,0;8,00;80,00;38;37;110,1;108,7;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;45,7;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:08:39;9,4;10,0;0;45,8;46,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;74,3;70,0;60,0;34;546,6;598,7;580,0;8,00;80,00;36;38;102,7;103,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:09:39;9,4;10,0;0;46,0;46,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;75,0;70,0;60,0;34;543,2;597,3;580,0;8,00;80,00;36;37;100,9;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:10:39;9,4;10,0;0;46,1;46,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;75,3;70,0;60,0;30;545,9;595,4;570,0;8,00;80,00;35;35;98,4;97,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,1;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:11:39;9,4;10,0;0;46,2;46,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;75,6;70,0;60,0;30;564,9;593,5;570,0;7,64;80,00;35;34;96,4;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:12:39;9,4;10,1;0;46,2;46,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;75,9;70,0;60,0;30;583,4;591,8;570,0;7,01;80,00;35;33;95,8;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:13:39;9,5;10,1;0;46,4;46,4;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;76,3;8,0;60,0;0;566,7;8,0;8,0;0,00;0,00;52;25;94,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,5;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:14:39;9,5;10,1;0;46,4;45,9;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;76,5;8,0;60,0;0;533,4;8,0;8,0;0,00;0,00;48;25;95,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:15:39;9,5;10,1;0;46,4;45,9;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;76,4;8,0;60,0;0;491,2;8,0;8,0;0,00;0,00;45;25;95,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:16:39;9,5;10,2;0;46,4;45,9;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;75,9;70,0;60,0;0;446,7;8,0;8,0;0,00;0,00;41;25;94,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:17:39;9,6;10,2;0;46,3;45,7;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;75,0;70,0;60,0;0;408,2;8,0;8,0;0,00;0,00;37;25;95,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:18:39;9,6;10,2;0;46,1;45,7;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;73,8;70,0;60,0;0;376,0;8,0;8,0;0,00;0,00;34;31;94,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:19:39;9,6;10,3;0;45,9;45,7;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;72,7;70,0;60,0;0;347,9;8,0;8,0;0,00;0,00;31;33;94,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:20:39;9,6;10,3;0;45,7;46,2;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;71,6;70,0;60,0;0;323,5;8,0;8,0;0,00;0,00;0;19;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:21:39;9,6;10,4;0;45,5;45,7;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;70,6;70,0;60,0;0;301,4;8,0;8,0;0,00;0,00;0;19;52,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:22:39;9,7;10,4;0;45,4;46,1;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;69,7;70,0;60,0;0;280,1;8,0;8,0;0,00;0,00;0;19;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:23:39;9,7;10,4;0;45,1;46,1;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;68,8;70,0;60,0;0;261,7;8,0;8,0;0,00;0,00;0;19;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:24:39;9,7;10,5;0;45,2;46,1;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,6;68,0;70,0;60,0;0;246,5;8,0;8,0;0,00;0,00;0;19;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:25:39;9,7;10,6;0;45,1;46,1;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;67,4;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;19;52,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:26:39;9,8;10,6;0;45,3;46,0;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;66,8;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;19;52,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:27:39;9,8;10,6;0;45,2;46,0;17,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;66,3;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:28:39;9,8;10,6;0;45,1;46,0;17,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;65,8;70,0;60,0;0;204,2;239,4;239,4;0,00;0,00;35;93;126,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
21.02.2023;13:29:39;9,8;10,6;0;45,0;45,5;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;65,5;70,0;60,0;0;199,1;239,4;239,4;70,00;30,00;60;40;127,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,0;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:30:39;9,9;10,7;0;44,9;45,4;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;65,3;70,0;60,0;0;337,5;239,4;239,4;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,9;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:31:39;9,9;10,7;0;45,3;45,4;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;66,8;70,0;60,0;0;596,6;239,4;239,4;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,3;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:32:39;9,9;10,7;0;45,8;45,4;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;69,7;70,0;60,0;0;631,5;239,4;239,4;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,8;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:33:39;9,9;10,8;0;46,1;45,4;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;71,9;70,0;60,0;42;587,2;625,4;600,0;8,50;80,00;38;42;116,8;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:34:39;10,0;10,8;0;46,4;45,3;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;73,2;70,0;60,0;34;552,2;622,6;580,0;8,00;80,00;36;40;105,3;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:35:39;10,0;10,8;0;46,3;45,3;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;73,6;70,0;60,0;34;540,9;619,4;580,0;8,00;80,00;36;39;102,6;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;50,2;1;1;0;70;0;0;0;0,0;0;0;0;
21.02.2023;13:36:39;10,0;10,8;0;45,5;45,3;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;73,6;70,0;60,0;34;533,0;616,5;580,0;8,00;80,00;36;37;100,1;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:37:39;10,0;10,9;0;45,6;45,3;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;73,7;70,0;60,0;34;541,6;613,8;580,0;7,99;80,00;36;36;98,9;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:38:39;10,1;10,9;0;45,6;45,1;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;74,0;70,0;60,0;30;553,7;611,1;570,0;7,99;80,00;35;35;98,2;97,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,6;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:39:39;10,1;10,9;0;45,6;45,1;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;74,5;70,0;60,0;30;564,8;608,1;570,0;8,00;80,00;35;34;96,6;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:40:39;10,1;11,0;0;45,5;44,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;75,1;70,0;60,0;30;565,6;605,2;570,0;7,99;80,00;35;33;96,2;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:41:39;10,1;11,0;0;44,9;44,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;75,7;70,0;60,0;30;576,1;602,6;570,0;7,88;80,00;35;34;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:42:39;10,2;11,1;0;44,9;44,5;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;76,6;8,0;60,0;0;581,2;8,0;8,0;0,00;0,00;52;26;95,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
21.02.2023;13:43:39;10,2;11,1;0;44,9;45,0;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;77,5;8,0;60,0;0;557,3;8,0;8,0;0,00;0,00;49;25;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
