Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2023;18:54:56;20,4;20,4;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;18,2;55,5;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,5;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;18:55:56;20,4;20,3;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;18,3;55,5;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,4;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;18:56:56;20,4;20,4;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;18,3;55,5;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,3;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;18:57:56;20,4;20,3;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;18,3;55,4;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,3;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;18:58:56;20,4;20,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,2;55,5;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,2;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;18:59:56;20,4;20,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,4;55,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,2;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;19:00:56;20,4;20,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,2;55,3;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,2;1;1;0;97;0;0;0;0,0;0;0;0;
25.09.2023;19:01:56;20,4;20,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;18,3;55,4;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;40;63;174,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;30,6;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.09.2023;19:02:56;20,4;20,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;18,3;55,3;70,0;60,0;0;54,4;120,0;120,0;70,00;30,00;60;38;127,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;30,6;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
25.09.2023;19:03:56;20,4;20,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,3;55,3;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;30,6;49,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:04:56;20,4;20,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,2;55,2;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;30,6;49,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:05:56;20,4;20,4;0;30,6;8,0;20,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;18,3;55,2;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;1;0;30,6;49,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:06:56;20,4;20,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;18,4;55,2;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:07:56;20,4;20,4;0;30,5;8,0;20,2;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;18,4;55,1;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:08:56;20,4;20,4;0;30,6;8,0;20,3;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;18,3;55,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:09:56;20,4;20,4;0;30,6;8,0;20,3;8,0;0;0;0,0;8;49,1;49,1;55,0;0;16656;18,3;55,1;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;49,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:10:56;20,4;20,4;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,3;55,1;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:11:56;20,4;20,3;0;30,5;8,0;20,3;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,3;55,0;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:12:56;20,4;20,4;0;30,6;8,0;20,3;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,3;55,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:13:56;20,4;20,4;0;30,6;8,0;20,4;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,4;55,1;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:14:56;20,4;20,4;0;30,6;8,0;20,4;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,4;55,0;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:15:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;49,0;49,0;55,0;0;16656;18,4;55,0;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,6;49,0;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:16:56;20,3;20,4;0;30,6;8,0;20,4;8,0;0;0;0,0;8;48,9;48,9;55,0;0;16656;18,8;55,0;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,6;48,9;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:17:56;20,3;20,3;0;30,5;8,0;20,3;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;18,4;54,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,5;48,8;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:18:56;20,3;20,3;0;30,6;8,0;20,3;8,0;0;0;0,0;8;48,5;48,5;55,0;0;16656;18,4;54,9;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;48,6;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:19:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;18,4;54,9;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;48,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:20:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;47,4;47,4;55,0;0;16656;18,4;54,8;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;47,4;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:21:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,8;46,8;55,0;0;16656;18,4;54,9;70,0;60,0;0;89,1;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,6;46,8;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:22:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,5;46,5;55,0;0;16656;3276,6;55,4;70,0;60,0;0;132,2;120,0;120,0;0,00;0,00;65;37;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,6;46,5;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:23:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,4;46,4;55,0;0;16656;18,4;56,2;70,0;60,0;0;189,9;120,0;120,0;0,00;0,00;65;37;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,6;46,4;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:24:56;20,3;20,2;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,4;46,4;55,0;0;16656;18,4;57,2;70,0;60,0;0;255,1;120,0;120,0;0,00;0,00;65;37;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,6;46,4;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:25:56;20,3;20,3;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,3;46,3;55,0;0;16656;18,4;58,4;70,0;60,0;0;307,8;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,6;46,3;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:26:56;20,3;20,2;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,2;46,2;55,0;0;16656;18,4;59,8;70,0;60,0;0;341,3;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,5;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:27:56;20,3;20,2;0;30,4;8,0;20,4;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;18,4;61,3;70,0;60,0;0;360,4;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:28:56;20,3;20,2;0;30,4;8,0;20,4;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;18,7;62,5;70,0;60,0;82;349,3;369,9;680,0;5,89;80,00;52;44;126,1;126,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:29:56;20,3;20,2;0;30,4;8,0;20,4;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;18,4;63,1;70,0;60,0;78;318,7;392,5;670,0;8,20;80,00;51;45;128,2;127,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:30:56;20,3;20,2;0;30,4;8,0;20,4;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;18,5;63,2;70,0;60,0;78;290,9;413,1;670,0;11,00;80,00;51;44;127,0;126,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;30,4;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:31:56;20,3;20,2;0;30,4;8,0;20,4;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;18,4;62,8;70,0;60,0;86;275,8;432,8;690,0;12,00;80,00;53;44;127,4;127,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:32:56;20,3;20,1;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;3276,6;62,3;70,0;60,0;86;271,5;451,8;690,0;12,00;80,00;53;44;129,4;129,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;30,5;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.09.2023;19:33:56;20,3;20,2;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;18,4;61,9;70,0;60,0;94;270,6;470,0;715,0;12,00;80,00;56;45;131,4;131,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,2;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:34:56;20,3;20,1;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;18,5;61,6;70,0;60,0;100;276,2;488,4;730,0;14,52;80,00;61;47;135,4;135,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,3;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:35:56;20,3;20,1;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;18,5;61,4;70,0;60,0;100;277,6;506,2;730,0;17,00;80,00;77;46;140,3;141,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,3;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:36:56;20,3;20,1;0;30,6;8,0;20,4;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;18,5;61,2;70,0;60,0;100;296,2;522,7;730,0;17,00;80,00;77;47;143,3;143,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,6;46,4;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:37:56;20,3;20,1;0;30,5;8,0;20,4;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;18,6;61,2;70,0;60,0;100;304,8;538,1;730,0;17,00;80,00;77;49;143,9;144,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,5;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:38:56;20,3;20,1;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;18,6;61,2;70,0;60,0;100;313,4;552,3;730,0;17,00;80,00;77;48;147,5;145,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,5;1;0;0;108;0;0;0;0,0;0;0;0;
25.09.2023;19:39:56;20,3;20,1;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;18,6;61,2;70,0;60,0;100;311,5;565,4;730,0;17,00;80,00;77;47;145,3;145,8;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;30,5;46,6;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:40:56;20,3;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;18,5;61,2;70,0;60,0;100;312,6;577,5;730,0;17,00;80,00;77;47;144,9;145,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,7;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:41:56;20,3;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;18,6;61,2;70,0;60,0;100;317,2;588,8;730,0;17,00;80,00;77;49;144,9;145,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,8;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:42:56;20,3;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;18,5;61,3;70,0;60,0;100;316,0;599,3;730,0;17,00;80,00;77;48;146,9;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;46,9;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:43:56;20,3;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;18,6;61,5;70,0;60,0;100;311,7;609,0;730,0;17,00;80,00;77;48;145,8;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;47,0;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:44:56;20,2;20,0;0;30,5;8,0;20,6;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;18,5;61,5;70,0;60,0;100;298,4;617,8;730,0;17,00;80,00;77;48;146,1;146,0;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;30,5;47,1;1;0;0;107;0;0;0;0,0;0;0;0;
25.09.2023;19:45:56;20,2;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;18,6;61,4;70,0;60,0;100;299,3;626,2;730,0;17,00;80,00;77;48;146,7;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;47,2;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:46:56;20,2;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;18,6;61,4;70,0;60,0;100;301,7;633,9;730,0;17,00;80,00;77;48;146,4;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;47,3;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:47:56;20,2;20,0;0;30,5;8,0;20,5;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;18,4;61,5;70,0;60,0;100;307,4;641,0;730,0;17,00;80,00;77;48;146,0;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:48:56;20,2;19,9;0;30,4;8,0;20,6;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;18,5;61,7;70,0;60,0;100;303,9;647,6;730,0;17,00;80,00;77;48;147,0;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;47,5;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:49:56;20,2;19,9;0;30,4;8,0;20,5;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;18,6;61,8;70,0;60,0;100;303,1;653,7;730,0;17,00;80,00;77;48;145,8;146,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;47,7;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:50:56;20,2;19,9;0;30,4;8,0;20,6;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;18,5;62,1;70,0;60,0;94;325,1;659,0;715,0;12,00;80,00;56;51;142,8;144,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,4;47,8;1;0;0;106;0;0;0;0,0;0;0;0;
25.09.2023;19:51:56;20,2;19,9;0;30,3;8,0;20,6;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;18,6;62,4;70,0;60,0;94;350,7;663,2;715,0;12,00;80,00;56;50;143,1;141,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,3;48,0;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:52:56;20,2;19,9;0;30,4;8,0;20,6;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;18,7;63,1;70,0;60,0;90;373,3;666,9;700,0;13,43;80,00;54;49;140,6;139,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,4;48,2;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:53:56;20,2;19,8;0;30,3;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;18,6;63,8;70,0;60,0;94;394,4;670,4;715,0;12,00;80,00;56;49;138,9;139,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,3;48,4;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:54:56;20,2;19,8;0;30,4;8,0;20,7;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;18,8;64,7;70,0;60,0;90;410,6;672,7;700,0;14,00;80,00;54;48;136,7;136,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,4;48,5;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:55:56;20,2;19,8;0;30,4;8,0;20,6;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;18,6;65,4;70,0;60,0;86;427,5;674,3;690,0;12,00;80,00;53;48;131,8;134,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,4;48,7;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:56:56;20,1;19,8;0;30,5;8,0;20,6;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;18,6;66,4;70,0;60,0;82;449,8;675,1;680,0;12,00;80,00;52;49;131,2;131,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;30,5;48,9;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:57:56;20,1;19,8;0;30,7;8,0;20,5;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;18,6;67,4;70,0;60,0;78;460,5;675,1;670,0;11,00;80,00;51;48;130,6;129,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:58:56;20,1;19,8;0;30,9;8,0;20,5;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;3276,6;68,2;70,0;60,0;74;445,7;674,4;660,0;10,00;80,00;49;46;127,1;126,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,9;49,2;1;0;0;105;0;0;0;0,0;0;0;0;
25.09.2023;19:59:56;20,1;19,7;0;31,1;8,0;20,5;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;18,6;68,6;70,0;60,0;74;435,4;673,4;660,0;10,00;80,00;49;45;125,7;124,9;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,1;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:00:56;20,1;19,7;0;31,4;8,0;20,6;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;18,7;68,9;70,0;60,0;74;429,3;672,4;660,0;10,00;80,00;49;44;124,4;123,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,4;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:01:56;20,1;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;18,6;69,1;70,0;60,0;70;425,0;670,8;650,0;10,00;80,00;48;44;122,5;122,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,8;49,8;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:02:56;20,1;19,7;0;32,2;8,0;20,7;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;18,6;69,3;70,0;60,0;70;429,2;669,3;650,0;10,00;80,00;48;43;122,2;121,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:03:56;20,1;19,7;0;33,8;8,0;20,7;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;18,6;69,1;70,0;60,0;70;428,7;667,8;650,0;10,00;80,00;48;43;121,0;121,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,8;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:04:56;20,1;19,7;0;34,5;8,0;20,7;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;18,6;68,7;70,0;60,0;74;426,5;667,1;660,0;10,00;80,00;49;43;122,2;122,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:05:56;20,0;19,7;0;35,3;8,0;20,7;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;18,8;69,3;70,0;60,0;74;429,0;666,9;660,0;10,00;80,00;49;44;123,1;123,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,3;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:06:56;20,0;19,6;0;37,0;8,0;20,7;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;18,8;69,7;70,0;60,0;74;443,7;666,4;660,0;10,00;80,00;49;44;123,1;123,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
25.09.2023;20:07:56;20,0;19,6;0;40,9;8,0;20,6;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;18,8;67,6;70,0;60,0;82;438,6;666,4;680,0;11,94;80,00;52;45;123,8;124,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,9;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
