Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.10.2024;11:49:23;14,8;14,9;0;30,7;8,0;18,8;8,0;0;0;0,0;2080;45,2;45,2;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;45,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:50:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,1;45,1;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:51:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,1;45,1;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:52:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,1;45,1;25,0;0;8200;17,1;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:53:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,1;45,1;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:54:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,1;45,1;25,0;0;8200;16,8;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:55:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:56:23;14,8;14,9;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,9;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:57:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:58:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,8;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;11:59:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,8;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:00:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,9;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:01:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,9;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:02:23;14,8;15,0;0;30,6;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;17,2;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:03:23;14,8;15,0;0;30,6;8,0;18,9;8,0;0;0;0,0;2080;45,0;45,0;25,0;0;8200;16,8;59,9;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:04:23;14,9;15,0;0;30,6;8,0;18,9;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;17,0;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:05:23;14,9;15,0;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;44,8;44,8;25,0;0;8200;16,8;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:06:23;14,9;15,1;0;30,6;8,0;18,9;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;16,8;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:07:23;14,9;15,0;0;30,6;8,0;18,9;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;16,8;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:08:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;17,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:09:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,9;44,9;25,0;0;8200;16,8;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;44,9;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:10:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;25,0;0;8200;16,8;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:11:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;25,0;0;8200;17,1;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:12:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,8;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:13:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;25,0;0;8200;16,9;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:14:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,8;44,8;25,0;0;8200;16,8;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,8;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:15:23;14,9;15,0;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,8;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:16:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,8;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:17:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,8;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:18:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,9;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:19:23;14,9;15,2;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,7;44,7;25,0;0;8200;16,8;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,7;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:20:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:21:23;14,9;15,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;17,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:22:23;14,9;15,2;0;30,5;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;17,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:23:23;14,9;15,2;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,9;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:24:23;14,9;15,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:25:23;14,9;15,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,9;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:26:23;14,9;15,2;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:27:23;14,9;15,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;17,0;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:28:23;14,9;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:29:23;14,9;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:30:23;15,0;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:31:23;15,0;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,6;44,6;25,0;0;8200;16,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,6;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:32:23;15,0;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,9;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:33:23;15,0;15,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:34:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,9;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:35:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,9;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:36:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;17,0;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:37:23;15,0;15,4;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;44,5;44,5;25,0;0;8200;16,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,5;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:38:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:39:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,8;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:40:23;15,0;15,4;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,8;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:41:23;15,0;15,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,9;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:42:23;15,1;15,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;17,0;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:43:23;15,1;15,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,8;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:44:23;15,1;15,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,9;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:45:23;15,1;15,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,9;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:46:23;15,1;15,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;16,9;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,4;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:47:23;15,1;15,6;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,9;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:48:23;15,1;15,5;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:49:23;15,1;15,6;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,8;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:50:23;15,1;15,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,8;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:51:23;15,1;15,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,9;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:52:23;15,2;15,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,1;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:53:23;15,2;15,7;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;16,9;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:54:23;15,2;15,7;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;16,8;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,3;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:55:23;15,2;15,7;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,3;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:56:23;15,2;15,7;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;16,9;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:57:23;15,2;15,7;0;30,3;8,0;19,0;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
01.10.2024;12:58:23;15,2;15,7;0;30,3;8,0;18,9;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;44,2;1;0;0;108;0;0;0;0,0;3686;0;0;0;
