Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2024;12:27:57;12,2;12,2;0;40,0;40,9;17,3;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;15,6;70,7;70,0;60,0;50;458,3;453,2;620,0;8,80;80,00;41;37;110,4;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;41,5;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:28:57;12,2;12,1;0;40,0;40,9;17,3;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,4;71,9;70,0;60,0;46;480,0;464,9;610,0;8,25;80,00;40;35;107,8;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:29:57;12,1;12,2;0;40,1;41,0;17,3;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,3;73,2;70,0;60,0;34;511,6;474,8;580,0;6,55;80,00;36;35;103,3;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:30:57;12,1;12,2;0;40,1;41,0;17,3;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;15,4;74,4;70,0;60,0;30;529,9;482,2;570,0;5,47;80,00;35;36;101,8;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;41,5;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:31:57;12,1;12,2;0;40,2;41,0;17,3;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,3;75,7;70,0;60,0;30;525,7;488,8;570,0;5,31;80,00;35;34;98,6;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:32:57;12,1;12,2;0;40,3;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;76,7;8,0;60,0;0;511,2;8,0;8,0;0,00;0,00;52;25;96,9;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:33:57;12,1;12,2;0;40,3;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,4;77,5;8,0;60,0;0;468,9;8,0;8,0;0,00;0,00;48;25;97,8;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:34:57;12,1;12,2;0;40,4;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,6;78,0;8,0;60,0;0;425,6;8,0;8,0;0,00;0,00;45;25;97,2;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:35:57;12,1;12,2;0;40,3;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;77,9;8,0;60,0;0;386,8;8,0;8,0;0,00;0,00;41;26;97,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:36:57;12,1;12,2;0;40,3;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;77,5;8,0;60,0;0;354,5;8,0;8,0;0,00;0,00;37;25;97,2;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:37:57;12,1;12,2;0;40,3;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;76,9;8,0;60,0;0;327,0;8,0;8,0;0,00;0,00;34;31;97,8;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:38:57;12,1;12,2;0;40,2;40,5;17,4;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,4;76,1;8,0;60,0;0;300,3;8,0;8,0;0,00;0,00;31;33;97,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:39:57;12,1;12,2;0;40,1;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;75,2;70,0;60,0;0;278,5;8,0;8,0;0,00;0,00;0;17;53,4;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:40:57;12,1;12,2;0;40,0;40,5;17,4;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;74,3;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;16;52,9;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:41:57;12,1;12,2;0;39,9;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,4;73,3;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;16;52,6;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:42:57;12,1;12,3;0;39,8;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;72,3;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;16;52,2;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:43:57;12,1;12,2;0;39,7;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;71,5;70,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;16;52,7;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:44:57;12,1;12,2;0;39,5;40,0;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;70,6;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;15;52,2;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:45:57;12,1;12,3;0;39,4;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;69,8;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;15;52,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:46:57;12,1;12,3;0;39,3;40,0;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;69,1;70,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,3;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:47:57;12,1;12,3;0;39,1;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,5;68,4;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:48:57;12,1;12,3;0;39,0;40,0;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,6;67,9;70,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:49:57;12,1;12,3;0;38,9;40,0;17,5;18,5;100;1;0,0;32;41,3;41,3;25,0;0;8200;15,5;67,4;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:50:57;12,2;12,3;0;39,1;39,9;17,5;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;15,6;67,1;70,0;60,0;0;160,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,4;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:51:57;12,2;12,3;0;39,1;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;66,6;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:52:57;12,2;12,3;0;39,0;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,6;66,2;70,0;60,0;0;151,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:53:57;12,2;12,3;0;38,9;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;65,9;70,0;60,0;0;148,6;187,3;187,3;0,00;0,00;30;77;169,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;38,9;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:54:57;12,2;12,3;0;38,8;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;65,5;70,0;60,0;0;147,6;183,6;183,6;70,00;90,00;60;38;127,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,8;41,3;1;1;0;103;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:55:57;12,2;12,3;0;38,8;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,6;65,3;70,0;60,0;0;248,2;183,6;183,6;0,00;0,00;65;39;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,8;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:56:57;12,2;12,3;0;38,9;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;66,0;70,0;60,0;0;383,4;183,6;183,6;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,9;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:57:57;12,2;12,4;0;39,0;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;67,7;70,0;60,0;0;396,3;183,6;183,6;0,00;0,00;65;38;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,0;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:58:57;12,2;12,4;0;39,1;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,7;69,2;70,0;60,0;0;376,9;183,6;183,6;0,00;0,00;65;38;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,1;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;12:59:57;12,2;12,4;0;39,2;39,4;17,6;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,7;70,2;70,0;60,0;50;354,7;394,4;620,0;9,05;80,00;41;41;119,3;117,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,2;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:00:57;12,2;12,4;0;39,3;39,4;17,6;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;70,7;70,0;60,0;50;346,9;411,0;620,0;10,80;80,00;41;38;113,2;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:01:57;12,2;12,4;0;39,3;39,4;17,6;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;70,9;70,0;60,0;50;373,1;426,6;620,0;11,25;80,00;41;36;111,0;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:02:57;12,2;12,4;0;39,3;39,4;17,6;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;71,1;70,0;60,0;46;425,5;440,6;610,0;10,21;80,00;40;35;109,2;108,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:03:57;12,2;12,4;0;39,4;39,9;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;71,8;70,0;60,0;46;474,9;453,2;610,0;8,65;80,00;40;34;107,1;106,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,4;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:04:57;12,2;12,4;0;39,5;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;72,9;70,0;60,0;42;522,7;464,1;600,0;6,61;80,00;39;34;104,9;104,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,5;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:05:57;12,2;12,4;0;39,6;39,9;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;74,2;70,0;60,0;30;539,7;472,5;570,0;4,87;80,00;35;36;101,6;100,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,6;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:06:57;12,2;12,4;0;39,9;39,9;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;75,6;70,0;60,0;30;527,3;479,8;570,0;4,82;80,00;35;34;98,4;97,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,9;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:07:57;12,2;12,5;0;40,0;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;76,8;8,0;60,0;0;512,1;8,0;8,0;0,00;0,00;52;25;97,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,0;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:08:57;12,2;12,5;0;40,2;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,6;77,6;8,0;60,0;0;468,4;8,0;8,0;0,00;0,00;48;25;97,9;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:09:57;12,2;12,5;0;40,3;39,9;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;77,9;8,0;60,0;0;423,0;8,0;8,0;0,00;0,00;45;25;97,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:10:57;12,2;12,5;0;40,3;39,9;17,5;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,5;77,6;8,0;60,0;0;383,5;8,0;8,0;0,00;0,00;41;25;97,7;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:11:57;12,2;12,5;0;40,4;39,9;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;77,0;8,0;60,0;0;349,9;8,0;8,0;0,00;0,00;37;25;96,8;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:12:57;12,2;12,5;0;40,3;39,4;17,6;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,9;76,2;8,0;60,0;0;320,3;8,0;8,0;0,00;0,00;34;31;96,8;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:13:57;12,2;12,5;0;40,3;39,4;17,6;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,6;75,2;70,0;60,0;0;293,8;8,0;8,0;0,00;0,00;31;32;97,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:14:57;12,2;12,5;0;40,2;39,4;17,6;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;74,1;70,0;60,0;0;274,0;8,0;8,0;0,00;0,00;0;17;53,0;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:15:57;12,2;12,5;0;40,1;39,4;17,6;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;73,0;70,0;60,0;0;255,2;8,0;8,0;0,00;0,00;0;16;53,0;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:16:57;12,2;12,5;0;40,1;39,4;17,6;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,5;72,0;70,0;60,0;0;237,0;8,0;8,0;0,00;0,00;0;16;53,2;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:17:57;12,3;12,5;0;39,9;39,8;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,6;71,0;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;16;52,4;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:18:57;12,3;12,5;0;39,8;39,8;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,7;70,1;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;16;52,6;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:19:57;12,3;12,5;0;39,7;39,8;17,5;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,6;69,3;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;16;52,1;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,2;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:20:57;12,3;12,6;0;39,6;39,3;17,6;18,5;100;0;0,0;32;40,9;40,9;25,0;0;8200;15,6;68,5;70,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;15;52,1;97,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;40,9;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:21:57;12,3;12,6;0;39,5;39,3;17,6;18,5;100;0;0,0;32;40,3;40,3;25,0;0;8200;15,6;67,9;70,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,5;40,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:22:57;12,3;12,6;0;39,5;39,3;17,6;18,5;100;0;0,0;32;39,8;39,8;25,0;0;8200;15,5;67,3;70,0;60,0;0;173,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,5;39,8;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:23:57;12,3;12,6;0;39,4;39,3;17,6;18,5;100;0;0,0;32;39,3;39,3;25,0;0;8200;15,5;66,9;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,4;39,3;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:24:57;12,3;12,6;0;39,4;39,3;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,9;66,5;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,3;39,0;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:25:57;12,3;12,6;0;39,2;39,3;17,6;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;15,6;66,1;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;39,1;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:26:57;12,3;12,6;0;39,2;39,3;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,6;65,7;70,0;60,0;0;152,9;189,6;189,6;0,00;0,00;50;49;146,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,2;39,0;1;1;0;102;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:27:57;12,3;12,6;0;39,1;39,3;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,5;65,4;70,0;60,0;0;168,0;189,6;189,6;70,00;90,00;60;37;126,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,1;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:28:57;12,3;12,7;0;39,1;39,3;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,5;65,4;70,0;60,0;0;305,2;189,6;189,6;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,1;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:29:57;12,3;12,7;0;39,1;39,8;17,5;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,7;66,3;70,0;60,0;0;382,3;189,6;189,6;0,00;0,00;65;38;126,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,1;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:30:57;12,3;12,7;0;39,3;39,8;17,5;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,6;67,9;70,0;60,0;0;386,8;189,6;189,6;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,3;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:31:57;12,3;12,7;0;39,4;39,8;17,5;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,6;69,2;70,0;60,0;0;362,3;189,6;189,6;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,4;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:32:57;12,4;12,7;0;39,4;39,2;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,6;70,0;70,0;60,0;50;336,4;375,0;620,0;8,87;80,00;41;41;119,7;118,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:33:57;12,4;12,7;0;39,5;39,2;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,5;70,2;70,0;60,0;50;335,3;393,3;620,0;10,38;80,00;41;38;114,2;112,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:34:57;12,4;12,7;0;39,5;39,7;17,5;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,7;70,3;70,0;60,0;50;354,9;410,0;620,0;11,10;80,00;41;36;110,2;110,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,5;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:35:57;12,4;12,7;0;39,5;39,2;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,5;70,4;70,0;60,0;50;387,2;425,7;620,0;11,12;80,00;41;36;109,4;109,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;39,0;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:36:57;12,4;12,7;0;39,6;39,2;17,6;18,5;100;0;0,0;32;38,9;38,9;25,0;0;8200;15,9;70,9;70,0;60,0;50;433,4;440,0;620,0;10,15;80,00;41;36;108,3;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;38,9;1;1;0;101;0;0;0;0,0;3988;0;0;0;
27.11.2024;13:37:57;12,4;12,8;0;39,7;39,2;17,6;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;15,5;71,8;70,0;60,0;46;494,0;452,6;610,0;8,01;80,00;40;35;107,3;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;39,0;1;1;0;100;0;0;0;0,0;3988;0;0;0;
