Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.08.2023;17:25:56;19,4;19,2;0;30,4;8,0;20,3;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:26:56;19,4;19,1;0;30,4;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:27:56;19,4;19,2;0;30,4;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,4;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:28:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:29:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:30:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;18,6;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:31:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,3;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:32:56;19,4;19,2;0;30,4;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,2;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:33:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:34:56;19,4;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,1;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:35:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:36:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;18,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:37:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;3276,6;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:38:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,4;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:39:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:40:56;19,4;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:41:56;19,3;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:42:56;19,3;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:43:56;19,3;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:44:56;19,3;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:45:56;19,3;19,3;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,3;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:46:56;19,3;19,2;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;18,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:47:56;19,3;19,2;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,3;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:48:56;19,3;19,2;0;30,3;8,0;20,2;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,3;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:49:56;19,2;19,1;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,2;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:50:56;19,2;19,1;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,6;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:51:56;19,2;19,1;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,4;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:52:56;19,2;19,1;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,4;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:53:56;19,2;19,1;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,4;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:54:56;19,2;19,2;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;18,3;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:55:56;19,2;19,2;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:56:56;19,2;19,2;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,3;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:57:56;19,1;19,3;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,3;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:58:56;19,1;19,4;0;30,3;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,3;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;17:59:56;19,1;19,4;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:00:56;19,1;19,5;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:01:56;19,1;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,4;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:02:56;19,1;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,4;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:03:56;19,1;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:04:56;19,2;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,3;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:05:56;19,2;19,7;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,2;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:06:56;19,2;19,7;0;30,2;8,0;20,2;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,2;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:07:56;19,2;19,7;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:08:56;19,2;19,7;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,4;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:09:56;19,2;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,7;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:10:56;19,2;19,6;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,3;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:11:56;19,2;19,5;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:12:56;19,2;19,5;0;30,2;8,0;20,2;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:13:56;19,2;19,4;0;30,2;8,0;20,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;3276,6;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:14:56;19,2;19,4;0;30,1;8,0;20,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:15:56;19,2;19,4;0;30,2;8,0;20,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:16:56;19,2;19,4;0;30,2;8,0;20,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,3;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:17:56;19,3;19,4;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,3;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:18:56;19,3;19,3;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:19:56;19,3;19,3;0;30,2;8,0;20,3;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,3;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;51,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:20:56;19,3;19,3;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,2;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:21:56;19,3;19,2;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,3;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:22:56;19,3;19,2;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,3;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:23:56;19,3;19,2;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:24:56;19,3;19,1;0;30,1;8,0;20,2;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,2;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:25:56;19,3;19,1;0;30,1;8,0;20,2;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:26:56;19,3;19,0;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:27:56;19,3;19,0;0;30,1;8,0;20,2;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,4;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:28:56;19,3;19,1;0;30,1;8,0;20,2;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:29:56;19,3;19,1;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,6;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:30:56;19,3;19,1;0;30,1;8,0;20,3;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:31:56;19,3;19,1;0;30,1;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,5;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:32:56;19,3;19,1;0;30,1;8,0;20,5;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,4;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:33:56;19,3;19,1;0;30,1;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,2;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:34:56;19,2;19,1;0;30,1;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,2;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:35:56;19,2;19,1;0;30,1;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,6;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:36:56;19,2;19,1;0;30,1;8,0;20,3;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:37:56;19,2;19,1;0;30,1;8,0;20,3;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,4;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.08.2023;18:38:56;19,2;19,1;0;30,1;8,0;20,3;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
