Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.11.2024;10:43:57;2,6;2,6;0;63,7;63,0;15,7;19,0;100;0;0,0;32;55,1;55,1;25,0;0;8200;13,8;66,7;70,0;60,0;74;610,7;627,5;680,0;12,87;80,00;49;46;123,5;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,7;55,1;1;0;0;106;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:44:57;2,6;2,7;0;63,8;63,0;15,7;19,0;100;0;0,0;32;55,1;55,1;25,0;0;8200;14,1;66,9;70,0;60,0;74;612,1;631,5;680,0;12,94;80,00;49;46;123,9;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,8;55,1;1;0;0;106;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:45:57;2,6;2,7;0;64,0;63,0;15,7;19,0;100;0;0,0;32;55,1;55,1;25,0;0;8200;13,8;67,1;70,0;60,0;74;625,5;634,8;680,0;12,69;80,00;49;45;122,5;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;64,0;55,1;1;0;0;106;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:46:57;2,6;2,7;0;63,0;62,5;15,8;19,0;100;-1;0,0;32;55,1;55,1;25,0;0;8200;14,1;67,3;70,0;60,0;74;618,9;638,1;680,0;12,99;80,00;49;46;122,1;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,0;55,1;1;0;0;106;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:47:57;2,6;2,7;0;63,1;62,5;15,8;19,0;100;0;0,0;32;55,1;55,1;25,0;0;8200;13,8;67,7;70,0;60,0;74;622,8;641,2;680,0;13,00;80,00;49;46;121,8;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,1;55,1;1;0;0;106;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:48:57;2,6;2,7;0;63,3;62,5;15,8;19,0;100;0;0,0;32;55,1;55,1;25,0;0;8200;13,7;68,0;70,0;60,0;70;619,1;644,0;670,0;12,94;80,00;48;46;122,6;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;55,1;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:49:57;2,6;2,7;0;63,5;62,5;15,8;19,0;100;-1;0,0;32;55,0;55,0;25,0;0;8200;13,7;68,3;70,0;60,0;70;632,9;645,9;670,0;12,71;80,00;48;46;120,9;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;55,0;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:50:57;2,6;2,8;0;63,4;62,5;15,8;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;13,8;68,8;70,0;60,0;70;638,2;647,7;670,0;12,63;80,00;48;45;121,9;121,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,4;55,0;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:51:57;2,6;2,7;0;63,0;62,5;15,8;19,0;100;-1;0,0;32;55,1;55,1;25,0;0;8200;13,7;69,2;70,0;60,0;66;622,4;648,6;650,0;13,00;80,00;45;45;119,9;119,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;63,0;55,1;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:52:57;2,6;2,7;0;63,1;62,5;15,8;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;13,7;69,3;70,0;60,0;66;602,0;648,7;650,0;12,99;80,00;45;43;118,8;117,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,1;55,0;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:53:57;2,6;2,7;0;63,1;62,5;15,8;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;13,8;69,5;70,0;60,0;66;586,0;648,8;650,0;13,00;80,00;45;43;116,7;116,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,1;55,0;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:54:57;2,6;2,7;0;63,2;62,5;15,8;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;13,6;69,6;70,0;60,0;66;591,7;648,9;650,0;13,00;80,00;45;42;116,3;116,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,2;55,0;1;0;0;105;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:55:57;2,6;2,7;0;63,3;63,0;15,7;19,0;100;0;0,0;32;55,0;55,0;25,0;0;8200;13,8;69,7;70,0;60,0;66;591,0;649,0;650,0;13,00;80,00;45;42;116,2;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;55,0;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:56:57;2,6;2,7;0;63,6;62,5;15,8;19,0;100;-1;0,0;32;55,0;55,0;25,0;0;8200;13,7;69,9;70,0;60,0;66;599,0;649,0;650,0;13,00;80,00;44;43;116,5;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;63,6;55,0;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:57:57;2,6;2,8;0;63,1;62,5;15,8;19,0;100;-1;0,0;32;55,0;55,0;25,0;0;8200;13,7;70,2;70,0;60,0;58;595,0;648,1;635,0;13,00;80,00;44;41;115,1;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,1;55,0;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:58:57;2,6;2,8;0;63,3;62,5;15,8;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;14,1;70,5;70,0;60,0;58;600,5;647,1;635,0;13,00;80,00;44;41;113,3;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;54,9;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;10:59:57;2,6;2,8;0;63,4;62,5;15,8;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;14,1;70,7;70,0;60,0;58;620,2;646,2;635,0;12,66;80,00;44;40;113,5;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,4;54,9;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:00:57;2,6;2,8;0;62,6;62,5;15,8;19,0;100;-1;0,0;32;54,9;54,9;25,0;0;8200;13,7;71,1;70,0;60,0;54;647,7;645,3;630,0;11,21;80,00;43;40;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,6;54,9;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:01:57;2,6;2,8;0;63,0;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,7;71,9;70,0;60,0;54;648,1;644,2;630,0;11,07;80,00;43;39;112,3;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,0;54,9;1;0;0;104;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:02:57;2,6;2,8;0;63,0;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,7;72,3;70,0;60,0;50;633,4;642,5;620,0;11,62;80,00;41;38;110,1;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,0;54,9;1;0;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:03:57;2,6;2,8;0;63,2;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,8;72,5;70,0;60,0;50;632,2;640,8;620,0;11,62;80,00;41;38;109,6;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,9;1;0;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:04:57;2,6;2,7;0;63,2;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,7;72,6;70,0;60,0;46;625,4;638,7;610,0;11,70;80,00;40;37;106,7;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,9;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:05:57;2,6;2,8;0;63,3;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,6;72,8;70,0;60,0;46;629,4;636,6;610,0;11,51;80,00;40;36;106,3;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;54,9;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:06:57;2,6;2,8;0;63,4;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,6;72,9;70,0;60,0;46;625,2;634,6;610,0;11,63;80,00;39;36;105,5;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,4;54,9;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:07:57;2,6;2,8;0;63,5;63,0;15,7;19,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;13,8;73,1;70,0;60,0;42;624,4;632,1;600,0;11,57;80,00;39;34;105,1;104,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;63,5;54,9;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:08:57;2,6;2,8;0;63,5;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,6;73,2;70,0;60,0;42;609,5;629,8;600,0;11,70;80,00;39;34;102,5;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:09:57;2,6;2,8;0;63,5;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,7;73,1;70,0;60,0;42;607,7;627,5;600,0;11,53;80,00;39;34;102,5;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;103;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:10:57;2,6;2,8;0;63,7;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,2;70,0;60,0;38;610,3;625,0;590,0;10,37;80,00;38;33;102,6;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,7;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:11:57;2,6;2,8;0;63,8;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,4;70,0;60,0;38;624,4;622,3;590,0;9,76;80,00;38;32;100,2;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,8;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:12:57;2,6;2,8;0;63,9;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,5;70,0;60,0;38;608,8;620,0;590,0;10,30;80,00;38;31;100,6;100,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;63,9;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:13:57;2,6;2,8;0;63,8;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,5;70,0;60,0;38;596,7;617,7;590,0;10,33;80,00;38;31;100,2;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,8;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:14:57;2,6;2,8;0;63,9;63,0;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,5;70,0;60,0;38;622,2;615,7;590,0;9,31;80,00;38;31;101,0;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,9;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:15:57;2,6;2,8;0;63,5;63,0;15,7;19,0;100;-1;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,7;70,0;60,0;38;616,4;613,8;590,0;9,45;80,00;38;31;100,5;100,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;102;0;0;0;0,0;3940;0;0;0;
22.11.2024;11:16:57;2,7;2,8;0;63,5;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;73,9;70,0;60,0;34;607,4;611,4;580,0;9,72;80,00;36;35;97,8;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;102;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:17:57;2,7;2,8;0;63,5;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,8;74,0;70,0;60,0;30;600,4;608,6;570,0;9,90;80,00;35;33;98,9;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;102;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:18:57;2,7;2,9;0;63,5;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,7;74,1;70,0;60,0;30;587,1;605,7;570,0;10,40;80,00;35;34;95,7;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,5;54,8;1;1;0;102;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:19:57;2,7;2,8;0;63,6;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;74,1;70,0;60,0;30;597,9;603,1;570,0;9,85;80,00;35;32;95,4;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,6;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:20:57;2,7;2,9;0;63,8;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,7;74,4;70,0;60,0;30;633,9;600,6;570,0;8,08;80,00;35;32;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,8;54,8;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:21:57;2,7;2,9;0;63,3;62,9;15,7;19,0;100;-1;0,0;32;54,7;54,7;25,0;0;8200;13,6;74,8;70,0;60,0;30;625,1;598,3;570,0;7,89;80,00;35;32;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:22:57;2,7;2,9;0;63,3;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,6;74,8;70,0;60,0;30;617,8;596,3;570,0;7,79;80,00;35;32;95,0;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;63,3;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:23:57;2,7;2,9;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,7;74,9;70,0;60,0;30;593,1;594,3;570,0;8,55;80,00;35;32;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:24:57;2,7;2,9;0;63,1;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,6;74,8;70,0;60,0;30;586,3;592,5;570,0;8,76;80,00;35;32;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,1;54,8;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:25:57;2,7;2,9;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;74,8;70,0;60,0;30;581,9;590,8;570,0;8,95;80,00;35;32;94,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:26:57;2,7;2,9;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;14,0;74,9;70,0;60,0;30;578,7;589,3;570,0;9,16;80,00;35;32;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:27:57;2,7;2,9;0;63,3;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,7;74,9;70,0;60,0;30;589,2;587,9;570,0;8,70;80,00;35;32;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,3;54,7;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:28:57;2,7;3,0;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,8;54,8;25,0;0;8200;13,7;75,1;70,0;60,0;30;581,8;586,5;570,0;8,93;80,00;35;32;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,8;1;1;0;101;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:29:57;2,7;2,9;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;75,0;70,0;60,0;30;574,9;585,3;570,0;9,23;80,00;35;32;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;63,2;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:30:57;2,7;2,9;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,6;75,0;70,0;60,0;30;576,8;584,2;570,0;9,13;80,00;35;32;97,0;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;63,2;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:31:57;2,7;3,0;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;75,0;70,0;60,0;30;568,6;583,1;570,0;9,59;80,00;35;32;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,2;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:32:57;2,7;3,0;0;63,2;62,9;15,7;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;14,3;75,0;70,0;60,0;30;572,6;582,2;570,0;9,56;80,00;35;31;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;63,2;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:33:57;2,7;3,0;0;63,3;62,4;15,8;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,7;75,1;70,0;60,0;30;600,4;581,3;570,0;8,36;80,00;35;32;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;63,3;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:34:57;2,7;3,0;0;62,9;62,4;15,8;19,0;100;-1;0,0;32;54,7;54,7;25,0;0;8200;14,0;75,4;70,0;60,0;30;600,1;580,4;570,0;8,00;80,00;35;31;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;62,9;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:35:57;2,7;3,0;0;62,9;62,4;15,8;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;75,6;70,0;60,0;30;585,3;579,7;570,0;8,45;80,00;35;31;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;62,9;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:36:57;2,8;3,0;0;62,8;62,3;15,8;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,7;75,6;70,0;60,0;30;574,2;578,9;570,0;8,85;80,00;35;31;96,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;62,8;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:37:57;2,8;3,0;0;62,7;61,8;15,9;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;75,6;70,0;60,0;30;572,5;578,3;570,0;8,92;80,00;35;31;94,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;62,7;54,7;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:38:57;2,8;3,0;0;62,8;62,3;15,8;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;75,6;70,0;60,0;30;577,0;577,7;570,0;8,71;80,00;35;31;96,1;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;62,8;54,6;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:39:57;2,8;3,0;0;62,8;62,3;15,8;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,7;75,8;70,0;60,0;30;590,1;577,1;570,0;8,12;80,00;35;32;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,8;54,6;1;1;0;100;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:40:57;2,8;3,0;0;62,9;62,3;15,8;19,0;100;0;0,0;32;54,7;54,7;25,0;0;8200;13,8;76,0;8,0;60,0;0;588,9;8,0;8,0;0,00;0,00;40;30;98,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,9;54,7;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:41:57;2,8;3,0;0;62,9;62,3;15,8;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,6;76,1;8,0;60,0;0;551,5;8,0;8,0;0,00;0,00;51;24;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,9;54,7;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:42:57;2,8;3,0;0;62,7;62,8;15,7;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,7;75,8;70,0;60,0;0;499,7;8,0;8,0;0,00;0,00;47;24;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,7;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:43:57;2,8;3,0;0;62,4;62,8;15,7;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;75,2;70,0;60,0;0;453,0;8,0;8,0;0,00;0,00;43;23;97,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,4;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:44:57;2,8;3,0;0;62,0;62,3;15,8;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;74,6;70,0;60,0;0;413,2;8,0;8,0;0,00;0,00;40;24;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,0;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:45:57;2,8;3,1;0;61,8;62,8;15,7;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;74,0;70,0;60,0;0;379,8;8,0;8,0;0,00;0,00;36;25;93,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;61,8;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:46:57;2,8;3,1;0;61,9;62,8;15,7;19,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;13,7;73,5;70,0;60,0;0;352,3;8,0;8,0;0,00;0,00;33;29;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;61,9;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:47:57;2,8;3,1;0;61,8;62,8;15,7;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;73,0;70,0;60,0;0;329,8;8,0;8,0;0,00;0,00;0;17;74,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;61,8;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:48:57;2,8;3,1;0;61,8;62,3;15,8;19,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;13,8;72,4;70,0;60,0;0;311,6;8,0;8,0;0,00;0,00;0;12;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;61,8;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:49:57;2,8;3,1;0;62,1;62,8;15,7;19,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;13,8;71,8;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;0;11;52,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,1;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:50:57;2,8;3,1;0;61,8;62,8;15,7;19,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;13,8;71,0;70,0;60,0;0;274,7;8,0;8,0;0,00;0,00;0;11;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;61,8;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:51:57;2,8;3,1;0;62,0;62,8;15,7;19,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;13,7;70,3;70,0;60,0;0;259,0;8,0;8,0;0,00;0,00;0;11;52,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,0;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:52:57;2,8;3,1;0;62,0;62,8;15,7;19,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;13,8;69,5;70,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;10;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;62,0;54,6;1;1;0;99;0;0;0;0,0;3941;0;0;0;
22.11.2024;11:53:57;2,9;3,1;0;61,6;62,7;15,7;19,0;100;1;0,0;32;54,5;54,5;25,0;0;8200;13,8;68,7;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;10;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;61,6;54,5;1;1;0;99;0;0;0;0,0;3941;0;0;0;
