Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.05.2025;12:38:47;16,9;17,6;0;28,0;8,0;18,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;16,1;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;53,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:39:47;16,9;17,6;0;27,9;8,0;18,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;16,1;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;53,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:40:47;17,0;17,6;0;27,8;8,0;18,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,0;62,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;52,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:41:47;17,0;17,7;0;27,8;8,0;18,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,2;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;52,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:42:47;17,0;17,7;0;27,6;8,0;18,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,1;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;52,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:43:47;17,0;17,7;0;27,4;8,0;18,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;52,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:44:47;17,0;17,7;0;27,2;8,0;18,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,2;52,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:45:47;17,1;17,7;0;27,1;8,0;18,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,3;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,1;52,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:46:47;17,1;17,7;0;27,0;8,0;18,1;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,2;62,5;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,0;52,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:47:47;17,1;17,7;0;26,9;8,0;18,1;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,1;62,5;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;52,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:48:47;17,1;17,7;0;26,7;8,0;18,1;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,1;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;52,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:49:47;17,1;17,7;0;26,6;8,0;18,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,1;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;52,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:50:47;17,2;17,8;0;26,5;8,0;18,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,4;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;52,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:51:47;17,2;17,8;0;26,4;8,0;18,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,2;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;52,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:52:47;17,2;17,8;0;26,3;8,0;18,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,1;62,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;52,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:53:47;17,2;17,8;0;26,2;8,0;18,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,2;62,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;52,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:54:47;17,2;17,8;0;26,3;8,0;18,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,1;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;52,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:55:47;17,3;17,8;0;26,3;8,0;18,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,1;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;52,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:56:47;17,3;17,8;0;26,0;8,0;18,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,2;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;52,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:57:47;17,3;17,9;0;25,9;8,0;18,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,2;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;52,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:58:47;17,3;17,9;0;25,8;8,0;18,1;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;52,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;12:59:47;17,3;17,9;0;25,8;8,0;18,1;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,4;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;52,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:00:47;17,3;17,9;0;25,8;8,0;18,1;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;16,2;62,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;52,4;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:01:47;17,4;17,9;0;25,7;8,0;18,2;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;16,2;62,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;52,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:02:47;17,4;18,0;0;25,7;8,0;18,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,2;62,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;52,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:03:47;17,4;18,0;0;25,8;8,0;18,2;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;51,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:04:47;17,4;18,0;0;25,7;8,0;18,2;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,2;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;51,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:05:47;17,4;18,0;0;25,6;8,0;18,1;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,2;61,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;51,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:06:47;17,4;18,1;0;25,7;8,0;18,1;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,1;61,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;52,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:07:47;17,5;18,1;0;25,5;8,0;18,1;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,0;61,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;51,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:08:47;17,5;18,1;0;25,5;8,0;18,2;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,2;61,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;51,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:09:47;17,5;18,1;0;25,4;8,0;18,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,2;61,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;51,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:10:47;17,5;18,1;0;25,5;8,0;18,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,2;61,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;51,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:11:47;17,5;18,1;0;25,3;8,0;18,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,2;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:12:47;17,6;18,1;0;25,3;8,0;18,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,2;61,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:13:47;17,6;18,1;0;25,4;8,0;18,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;16,4;61,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;51,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:14:47;17,6;18,1;0;25,3;8,0;18,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,4;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:15:47;17,6;18,1;0;25,3;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,8;61,6;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:16:47;17,6;18,1;0;25,1;8,0;18,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;16,4;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:17:47;17,6;18,1;0;25,1;8,0;18,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,3;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,4;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:18:47;17,7;18,1;0;25,2;8,0;18,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;16,3;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;51,4;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:19:47;17,7;18,1;0;25,3;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,4;61,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,3;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:20:47;17,7;18,2;0;25,2;8,0;18,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;16,6;61,5;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;51,3;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:21:47;17,7;18,1;0;25,3;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,4;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;51,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:22:47;17,7;18,1;0;25,1;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,4;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:23:47;17,7;18,2;0;25,2;8,0;18,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;16,3;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;51,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:24:47;17,8;18,2;0;25,1;8,0;18,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,1;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:25:47;17,8;18,2;0;25,0;8,0;18,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,1;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:26:47;17,8;18,2;0;25,1;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,2;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;51,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:27:47;17,8;18,2;0;24,9;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,3;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;51,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:28:47;17,8;18,2;0;24,9;8,0;18,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;51,0;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:29:47;17,8;18,2;0;24,8;8,0;18,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;50,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:30:47;17,8;18,2;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,9;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:31:47;17,9;18,2;0;25,0;8,0;18,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:32:47;17,9;18,3;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:33:47;17,9;18,3;0;25,0;8,0;18,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,8;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:34:47;17,9;18,4;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,3;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:35:47;17,9;18,4;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,3;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,7;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:36:47;17,9;18,4;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,8;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:37:47;17,9;18,5;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;16,8;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,6;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:38:47;18,0;18,5;0;25,0;8,0;18,4;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,6;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:39:47;18,0;18,5;0;24,9;8,0;18,4;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:40:47;18,0;18,5;0;24,9;8,0;18,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:41:47;18,0;18,5;0;25,0;8,0;18,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;16,5;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,5;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:42:47;18,0;18,5;0;24,9;8,0;18,5;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,4;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:43:47;18,0;18,5;0;25,0;8,0;18,5;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,7;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;50,3;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:44:47;18,0;18,5;0;24,9;8,0;18,5;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;16,4;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,3;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:45:47;18,1;18,5;0;24,9;8,0;18,5;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,5;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;50,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:46:47;18,1;18,6;0;24,8;8,0;18,5;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,5;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;50,2;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:47:47;18,1;18,6;0;24,8;8,0;18,5;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,9;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,8;50,1;1;0;0;110;0;0;0;0,0;5614;0;0;0;
18.05.2025;13:48:47;18,1;18,6;0;24,7;8,0;18,4;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,7;50,1;1;0;0;110;0;0;0;0,0;5614;0;0;0;
