Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.08.2023;18:28:56;18,4;18,3;0;34,2;8,0;22,3;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,5;68,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;56,3;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:29:56;18,4;18,2;0;34,2;8,0;22,3;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;20,4;68,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;56,3;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:30:56;18,4;18,2;0;34,1;8,0;22,3;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,4;68,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:31:56;18,4;18,2;0;34,1;8,0;22,3;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,4;68,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:32:56;18,4;18,1;0;34,1;8,0;22,3;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;20,3;68,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;56,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:33:56;18,4;18,1;0;34,0;8,0;22,3;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,3;68,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:34:56;18,4;18,1;0;34,0;8,0;22,3;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,4;68,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:35:56;18,4;18,0;0;34,0;8,0;22,3;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;20,4;68,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;56,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:36:56;18,4;18,0;0;33,9;8,0;22,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;20,6;68,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:37:56;18,4;17,9;0;33,9;8,0;22,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;20,4;68,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:38:56;18,4;17,9;0;33,8;8,0;22,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;20,4;68,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,9;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:39:56;18,3;17,9;0;33,8;8,0;22,4;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;20,4;68,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,9;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:40:56;18,3;17,9;0;33,7;8,0;22,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;3276,6;68,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,8;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:41:56;18,3;17,8;0;33,7;8,0;22,4;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;20,4;68,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:42:56;18,3;17,8;0;33,7;8,0;22,3;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;20,3;68,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,8;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:43:56;18,3;17,8;0;33,6;8,0;22,3;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;20,2;68,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:44:56;18,3;17,8;0;33,6;8,0;22,3;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;3276,6;68,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:45:56;18,3;17,8;0;33,5;8,0;22,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;68,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:46:56;18,3;17,8;0;33,5;8,0;22,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;68,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:47:56;18,3;17,8;0;33,5;8,0;22,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;68,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:48:56;18,2;17,8;0;33,5;8,0;22,3;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;20,3;68,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:49:56;18,2;17,8;0;33,4;8,0;22,3;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;20,3;68,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:50:56;18,2;17,9;0;33,4;8,0;22,3;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;20,4;68,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:51:56;18,2;17,9;0;33,4;8,0;22,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,3;68,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:52:56;18,2;17,9;0;33,3;8,0;22,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,3;68,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:53:56;18,2;17,9;0;33,3;8,0;22,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;20,3;68,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,4;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:54:56;18,2;18,0;0;33,2;8,0;22,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;20,4;68,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,3;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:55:56;18,2;18,0;0;33,2;8,0;22,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,3;68,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:56:56;18,1;18,0;0;33,2;8,0;22,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,3;68,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:57:56;18,1;18,0;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,3;68,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,2;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:58:56;18,1;18,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,3;68,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;18:59:56;18,1;18,1;0;33,1;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,8;68,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;19:00:56;18,1;18,1;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;20,4;68,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,1;1;1;0;93;0;0;0;0,0;0;0;0;
27.08.2023;19:01:56;18,1;18,1;0;33,0;8,0;22,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,3;68,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:02:56;18,1;18,1;0;33,0;8,0;22,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,6;68,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:03:56;18,1;18,2;0;33,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,4;68,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,0;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:04:56;18,1;18,2;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,4;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;32,9;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:05:56;18,1;18,2;0;32,9;8,0;22,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,1;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;32,9;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:06:56;18,1;18,3;0;32,8;8,0;22,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,3;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:07:56;18,1;18,3;0;32,8;8,0;22,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,2;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,8;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:08:56;18,1;18,3;0;32,7;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,2;68,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:09:56;18,1;18,3;0;32,7;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,3;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:10:56;18,1;18,3;0;32,6;8,0;22,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,7;68,2;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:11:56;18,1;18,3;0;32,6;8,0;22,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,4;68,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:12:56;18,1;18,4;0;32,6;8,0;22,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,6;68,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:13:56;18,1;18,4;0;32,5;8,0;22,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,3;68,1;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:14:56;18,1;18,3;0;32,5;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,3;68,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:15:56;18,1;18,3;0;32,5;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,3;68,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:16:56;18,1;18,3;0;32,4;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,4;68,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:17:56;18,1;18,3;0;32,4;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,3;68,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;54,5;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:18:56;18,1;18,3;0;32,3;8,0;22,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,2;68,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:19:56;18,1;18,2;0;32,3;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,4;68,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:20:56;18,1;18,2;0;32,3;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,3;68,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:21:56;18,1;18,2;0;32,2;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,2;68,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:22:56;18,1;18,2;0;32,2;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,2;68,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:23:56;18,1;18,2;0;32,1;8,0;22,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,2;68,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;53,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:24:56;18,1;18,2;0;32,1;8,0;22,2;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;20,3;68,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:25:56;18,1;18,2;0;32,1;8,0;22,2;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;20,4;67,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:26:56;18,1;18,2;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;20,2;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:27:56;18,1;18,2;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,3;67,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:28:56;18,0;18,2;0;32,0;8,0;22,3;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;20,3;67,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:29:56;18,0;18,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,1;67,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:30:56;18,0;18,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,1;67,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:31:56;18,0;18,1;0;32,0;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,4;67,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:32:56;18,0;18,1;0;32,0;8,0;22,3;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,2;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:33:56;18,0;18,1;0;32,0;8,0;22,3;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,3;67,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:34:56;18,0;18,1;0;32,0;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,4;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:35:56;18,0;18,1;0;32,0;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,2;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:36:56;18,0;18,0;0;31,9;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,3;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:37:56;18,0;18,0;0;32,0;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,2;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:38:56;18,0;18,0;0;31,9;8,0;22,3;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,4;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:39:56;18,0;18,0;0;31,9;8,0;22,3;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,5;67,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:40:56;18,0;18,0;0;31,9;8,0;22,3;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,2;67,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.08.2023;19:41:56;18,0;18,0;0;31,9;8,0;22,4;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,2;67,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
