Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.03.2023;12:06:22;15,1;15,5;0;34,5;35,2;18,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,5;65,3;70,0;60,0;0;235,6;188,1;188,1;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,5;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:07:22;15,1;15,5;0;34,4;35,2;18,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;66,8;70,0;60,0;0;512,4;188,1;188,1;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,4;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:08:22;15,1;15,4;0;34,3;35,2;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,5;70,1;70,0;60,0;0;670,2;188,1;188,1;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:09:22;15,1;15,5;0;34,4;35,2;18,5;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,5;73,8;70,0;60,0;34;655,7;662,3;580,0;4,58;80,00;36;46;118,6;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;55,2;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:10:22;15,1;15,5;0;34,4;35,2;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;76,7;8,0;60,0;0;578,2;8,0;8,0;0,00;0,00;53;40;116,8;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:11:22;15,1;15,5;0;34,4;35,2;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;78,6;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;50;39;111,1;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:12:22;15,2;15,5;0;34,4;35,1;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,5;79,8;8,0;60,0;0;451,2;8,0;8,0;0,00;0,00;46;39;111,4;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:13:22;15,2;15,5;0;34,4;35,1;18,5;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;80,5;8,0;60,0;0;405,4;8,0;8,0;0,00;0,00;43;39;111,3;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:14:22;15,2;15,5;0;34,5;35,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,5;80,9;8,0;60,0;0;367,0;8,0;8,0;0,00;0,00;39;39;111,0;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:15:22;15,2;15,5;0;34,4;34,6;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,9;81,0;8,0;60,0;0;334,6;8,0;8,0;0,00;0,00;36;43;110,8;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:16:22;15,2;15,5;0;34,4;34,6;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,5;80,9;8,0;60,0;0;307,1;8,0;8,0;0,00;0,00;32;44;110,7;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:17:22;15,2;15,5;0;34,4;34,6;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;80,7;8,0;60,0;0;283,4;8,0;8,0;0,00;0,00;0;24;59,1;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:18:22;15,2;15,5;0;34,3;34,6;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;80,3;8,0;60,0;0;264,1;8,0;8,0;0,00;0,00;0;20;52,8;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:19:22;15,2;15,5;0;34,3;35,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;79,8;8,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;20;52,4;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:20:22;15,2;15,5;0;34,3;35,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;79,2;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;19;52,1;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:21:22;15,2;15,5;0;34,6;35,6;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;78,6;8,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;20;52,6;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:22:22;15,2;15,5;0;34,8;35,1;18,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;77,9;8,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;19;52,2;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;55,0;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:23:22;15,2;15,4;0;34,8;35,1;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,5;76,9;8,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;20;51,9;111,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:24:22;15,3;15,5;0;34,9;35,0;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,5;75,9;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:25:22;15,3;15,4;0;34,9;35,0;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;74,8;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:26:22;15,3;15,4;0;34,9;35,0;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;73,7;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:27:22;15,3;15,4;0;34,8;35,0;18,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,8;72,6;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;54,9;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:28:22;15,3;15,4;0;34,8;35,0;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,5;71,6;70,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:29:22;15,3;15,4;0;34,8;35,0;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;70,6;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:30:22;15,3;15,4;0;34,7;35,0;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,7;69,6;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;49,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:31:22;15,3;15,4;0;34,6;35,0;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;68,7;70,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:32:22;15,3;15,5;0;34,5;35,0;18,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,5;67,9;70,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:33:22;15,3;15,5;0;34,5;35,0;18,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,5;67,2;70,0;60,0;0;142,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:34:22;15,4;15,5;0;34,4;34,9;18,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;66,6;70,0;60,0;0;139,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:35:22;15,4;15,6;0;34,4;34,9;18,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,6;66,1;70,0;60,0;0;137,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:36:22;15,4;15,6;0;34,3;34,9;18,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,8;65,6;70,0;60,0;0;134,9;171,1;171,1;70,00;30,00;60;45;140,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;34,3;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:37:22;15,4;15,6;0;33,5;34,9;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;65,2;70,0;60,0;0;144,6;171,1;171,1;70,00;30,00;60;40;123,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;33,5;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
24.03.2023;12:38:22;15,4;15,7;0;33,3;34,9;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;65,4;70,0;60,0;0;316,1;171,1;171,1;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,3;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:39:22;15,4;15,7;0;33,2;34,9;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;67,7;70,0;60,0;0;561,9;171,1;171,1;0,00;0,00;65;41;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,2;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:40:22;15,4;15,7;0;34,3;34,9;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;71,5;70,0;60,0;0;641,8;171,1;171,1;0,00;0,00;65;40;127,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;54,6;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:41:22;15,4;15,7;0;34,7;34,9;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;74,8;70,0;60,0;30;585,3;622,9;570,0;6,27;80,00;35;46;115,0;113,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:42:22;15,4;15,7;0;34,9;34,9;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;76,7;8,0;60,0;0;533,5;8,0;8,0;0,00;0,00;53;36;111,7;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:43:22;15,4;15,8;0;35,2;34,9;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;77,9;8,0;60,0;0;486,2;8,0;8,0;0,00;0,00;49;36;106,8;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:44:22;15,5;15,8;0;35,4;34,7;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,7;78,6;8,0;60,0;0;441,6;8,0;8,0;0,00;0,00;46;35;106,5;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:45:22;15,5;15,9;0;35,5;34,7;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,5;78,8;8,0;60,0;0;404,5;8,0;8,0;0,00;0,00;42;36;106,3;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:46:22;15,5;15,9;0;35,7;34,7;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;78,7;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;39;37;106,8;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:47:22;15,5;15,9;0;35,8;34,7;18,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,6;78,2;8,0;60,0;0;340,6;8,0;8,0;0,00;0,00;35;41;106,4;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,5;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:48:22;15,5;15,9;0;35,5;34,7;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,8;77,5;8,0;60,0;0;313,5;8,0;8,0;0,00;0,00;31;41;107,2;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:49:22;15,5;15,9;0;35,5;34,7;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;76,8;8,0;60,0;0;289,7;8,0;8,0;0,00;0,00;0;22;55,7;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:50:22;15,5;16,0;0;35,5;34,7;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;76,0;8,0;60,0;0;269,4;8,0;8,0;0,00;0,00;0;19;53,0;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:51:22;15,5;16,0;0;35,5;34,7;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;75,1;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;19;52,6;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:52:22;15,5;16,0;0;34,8;34,2;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;74,1;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;19;52,1;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:53:22;15,5;16,0;0;34,7;34,7;18,5;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,8;73,3;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;18;53,2;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:54:22;15,5;16,1;0;34,6;34,7;18,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;72,7;70,0;60,0;0;207,8;8,0;8,0;0,00;0,00;0;18;52,1;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:55:22;15,5;16,1;0;34,5;34,7;18,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;72,0;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;19;52,9;107,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:56:22;15,6;16,1;0;34,4;35,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,5;71,4;70,0;60,0;0;187,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:57:22;15,6;16,1;0;34,3;35,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;70,7;70,0;60,0;0;180,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:58:22;15,6;16,1;0;34,3;35,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,5;70,1;70,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;12:59:22;15,6;16,2;0;34,2;35,1;18,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;69,4;70,0;60,0;0;167,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:00:22;15,6;16,2;0;34,1;34,6;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;68,8;70,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:01:22;15,6;16,2;0;34,0;34,6;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,5;68,2;70,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:02:22;15,6;16,3;0;34,1;35,1;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,5;67,6;70,0;60,0;0;153,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:03:22;15,6;16,3;0;34,2;35,1;18,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;67,1;70,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:04:22;15,7;16,3;0;34,1;34,5;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;66,5;70,0;60,0;0;145,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:05:22;15,7;16,4;0;34,0;34,5;18,5;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;66,0;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:06:22;15,7;16,4;0;34,0;34,5;18,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,5;65,6;70,0;60,0;0;139,6;176,7;176,7;70,00;30,00;60;42;134,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,0;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:07:22;15,7;16,4;0;33,2;34,5;18,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,6;65,2;70,0;60,0;0;165,2;176,7;176,7;70,00;30,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;33,2;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.03.2023;13:08:22;15,7;16,5;0;32,9;34,5;18,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;65,6;70,0;60,0;0;382,2;176,7;176,7;0,00;0,00;65;41;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,9;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:09:22;15,7;16,4;0;32,8;34,5;18,5;19,0;100;1;0,0;32;54,1;54,1;50,0;0;8208;16,6;68,2;70,0;60,0;0;628,4;176,7;176,7;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;32,8;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:10:22;15,7;16,4;0;33,9;34,5;18,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,8;72,0;70,0;60,0;0;648,1;176,7;176,7;0,00;0,00;65;40;127,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,9;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:11:22;15,8;16,4;0;34,1;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,5;75,3;70,0;60,0;30;587,4;642,4;570,0;7,75;80,00;35;45;112,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,1;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:12:22;15,8;16,5;0;34,3;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,6;77,3;8,0;60,0;0;534,2;8,0;8,0;0,00;0,00;52;35;108,2;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:13:22;15,8;16,5;0;34,5;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,4;78,5;8,0;60,0;0;484,6;8,0;8,0;0,00;0,00;48;36;108,0;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:14:22;15,8;16,5;0;34,7;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,5;79,3;8,0;60,0;0;438,6;8,0;8,0;0,00;0,00;45;36;107,1;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:15:22;15,8;16,5;0;34,8;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,6;79,6;8,0;60,0;0;397,8;8,0;8,0;0,00;0,00;41;36;107,9;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:16:22;15,8;16,6;0;34,9;34,4;18,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,5;79,6;8,0;60,0;0;363,7;8,0;8,0;0,00;0,00;38;36;107,1;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:17:22;15,9;16,6;0;35,0;34,3;18,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;17,0;79,3;8,0;60,0;0;334,8;8,0;8,0;0,00;0,00;34;40;107,7;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:18:22;15,9;16,6;0;35,0;34,3;18,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,9;78,7;8,0;60,0;0;310,3;8,0;8,0;0,00;0,00;31;42;107,0;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
24.03.2023;13:19:22;15,9;16,7;0;34,2;33,8;18,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,9;78,0;8,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;22;53,8;107,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
