Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2023;18:07:29;5,7;5,7;0;55,6;54,9;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,9;74,9;70,0;60,0;30;600,3;582,5;570,0;6,10;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;50,4;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:08:29;5,7;5,7;0;55,7;54,9;16,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,9;75,3;70,0;60,0;30;608,3;581,6;570,0;5,41;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;50,4;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:09:29;5,7;5,7;0;55,0;54,4;16,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;75,5;70,0;60,0;30;602,1;580,7;570,0;5,24;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;50,4;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:10:29;5,7;5,7;0;55,0;54,4;16,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,8;75,7;70,0;60,0;30;580,9;579,9;570,0;5,93;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;50,4;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:11:29;5,7;5,7;0;54,9;54,9;16,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;75,8;70,0;60,0;30;567,8;579,2;570,0;6,46;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:12:29;5,7;5,7;0;54,9;54,4;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,8;75,9;70,0;60,0;30;561,1;578,5;570,0;6,92;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:13:29;5,7;5,7;0;54,9;54,4;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;76,0;8,0;60,0;0;558,7;8,0;8,0;0,00;0,00;53;25;99,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:14:29;5,7;5,7;0;54,9;54,4;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;76,1;8,0;60,0;0;538,0;8,0;8,0;0,00;0,00;49;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:15:29;5,7;5,7;0;54,8;54,4;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;75,9;70,0;60,0;0;501,2;8,0;8,0;0,00;0,00;46;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:16:29;5,7;5,6;0;54,6;54,4;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,8;75,5;70,0;60,0;0;464,6;8,0;8,0;0,00;0,00;42;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:17:29;5,7;5,6;0;54,4;54,9;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;75,0;70,0;60,0;0;432,1;8,0;8,0;0,00;0,00;38;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;50,2;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:18:29;5,7;5,6;0;54,2;54,9;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;74,4;70,0;60,0;0;404,3;8,0;8,0;0,00;0,00;35;31;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;50,2;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:19:29;5,7;5,6;0;54,0;54,9;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;73,9;70,0;60,0;0;380,0;8,0;8,0;0,00;0,00;31;32;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;50,2;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:20:29;5,7;5,6;0;53,8;54,9;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;73,5;70,0;60,0;0;356,7;8,0;8,0;0,00;0,00;31;32;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;53,8;50,2;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:21:29;5,7;5,6;0;54,0;54,9;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;73,0;70,0;60,0;0;335,0;8,0;8,0;0,00;0,00;0;19;54,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;50,1;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:22:29;5,7;5,5;0;54,0;54,9;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;72,5;70,0;60,0;0;317,3;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;50,1;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:23:29;5,7;5,5;0;54,0;54,4;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;72,0;70,0;60,0;0;299,9;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;50,1;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:24:29;5,7;5,4;0;54,1;54,9;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;71,3;70,0;60,0;0;283,6;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;50,1;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:25:29;5,6;5,4;0;54,2;55,0;16,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,8;70,7;70,0;60,0;0;269,4;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;50,0;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:26:29;5,6;5,5;0;54,1;55,0;16,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,9;70,1;70,0;60,0;0;257,2;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;50,0;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:27:29;5,6;5,3;0;50,3;55,0;16,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,8;69,4;70,0;60,0;0;246,2;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;49,9;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:28:29;5,6;5,3;0;54,3;55,0;16,8;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;3276,6;67,7;70,0;60,0;0;236,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,3;50,1;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:29:29;5,6;5,4;0;55,4;55,0;16,8;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,0;65,6;70,0;60,0;0;228,5;263,6;263,6;0,00;0,00;35;98;104,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;55,4;50,3;1;1;0;54;0;0;0;0,0;0;0;0;
09.02.2023;18:30:29;5,6;5,4;0;55,3;55,0;16,8;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,0;64,4;70,0;60,0;0;220,8;263,6;263,6;70,00;30,00;60;39;128,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;55,3;50,6;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:31:29;5,6;5,4;0;53,4;55,0;16,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,0;64,1;70,0;60,0;0;361,7;263,6;263,6;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,4;51,0;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:32:29;5,6;5,3;0;51,5;54,5;16,9;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,0;65,0;70,0;60,0;0;619,3;263,6;263,6;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,5;51,3;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:33:29;5,6;5,3;0;50,5;54,0;17,0;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,9;65,8;70,0;60,0;70;637,9;638,2;650,0;7,36;80,00;41;39;125,2;125,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;51,5;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:34:29;5,6;5,3;0;50,5;53,5;17,1;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,0;65,8;70,0;60,0;70;591,3;639,0;650,0;9,57;80,00;48;44;123,4;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,6;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:35:29;5,6;5,2;0;51,1;54,0;17,0;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,0;65,7;70,0;60,0;70;554,1;639,9;650,0;10,00;80,00;48;43;122,6;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;51,7;1;1;0;53;0;0;0;0,0;0;0;0;
09.02.2023;18:36:29;5,6;5,2;0;50,9;53,5;17,1;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,9;65,6;70,0;60,0;70;542,8;640,6;650,0;10,00;80,00;48;43;121,6;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;51,7;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:37:29;5,6;5,2;0;50,8;53,5;17,1;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,9;65,8;70,0;60,0;70;554,6;641,3;650,0;9,99;80,00;48;43;121,5;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,8;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:38:29;5,6;5,2;0;50,8;54,0;17,0;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,8;66,0;70,0;60,0;66;584,4;641,7;630,0;9,78;80,00;45;44;120,4;120,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,9;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:39:29;5,6;5,1;0;53,3;54,5;16,9;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,9;66,4;70,0;60,0;66;614,9;640,8;630,0;9,05;80,00;45;42;118,0;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;52,1;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:40:29;5,5;5,2;0;56,4;54,7;16,9;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,9;66,7;70,0;60,0;66;620,6;640,0;630,0;9,10;80,00;45;42;118,5;117,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,4;52,4;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:41:29;5,5;5,1;0;53,7;54,7;16,9;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,9;67,1;70,0;60,0;62;627,9;639,1;620,0;8,98;80,00;44;42;116,7;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;52,7;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:42:29;5,5;5,1;0;52,6;55,2;16,8;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;14,9;67,5;70,0;60,0;62;630,9;637,6;620,0;8,92;80,00;44;41;115,3;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;53,0;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:43:29;5,5;5,1;0;56,0;54,7;16,9;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,8;67,9;70,0;60,0;62;656,0;636,3;620,0;7,78;80,00;44;40;114,1;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;53,3;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:44:29;5,5;5,1;0;54,4;54,7;16,9;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;14,9;68,4;70,0;60,0;58;649,1;634,8;615,0;7,73;80,00;44;39;114,3;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;53,7;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:45:29;5,5;5,1;0;52,2;54,7;16,9;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,9;68,7;70,0;60,0;58;631,7;633,3;615,0;8,32;80,00;44;39;113,2;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;54,1;1;1;0;52;0;0;0;0,0;0;0;0;
09.02.2023;18:46:29;5,5;5,0;0;55,2;54,7;16,9;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;3276,6;69,0;70,0;60,0;58;631,5;632,2;615,0;8,28;80,00;44;39;113,5;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;54,4;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:47:29;5,5;5,0;0;55,8;54,7;16,9;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;14,9;69,3;70,0;60,0;58;621,0;630,9;615,0;8,67;80,00;44;38;113,2;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;54,8;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:48:29;5,5;5,0;0;53,1;55,2;16,8;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,9;69,6;70,0;60,0;58;611,9;629,7;615,0;9,19;80,00;44;39;112,3;112,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;55,2;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:49:29;5,4;5,0;0;55,2;55,3;16,8;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,8;69,9;70,0;60,0;58;613,3;628,6;615,0;9,33;80,00;44;39;112,0;112,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,2;55,6;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:50:29;5,4;5,0;0;57,5;55,3;16,8;19,0;100;-1;0,0;32;56,0;56,0;50,0;1;8336;14,8;70,2;70,0;60,0;54;610,0;628,6;630,0;9,00;80,00;43;38;111,9;111,6;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;57,5;56,0;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:51:29;5,4;5,0;0;53,2;55,3;16,8;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,1;70,5;70,0;60,0;54;619,4;628,7;630,0;8,75;80,00;43;39;111,6;111,3;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;53,2;56,4;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:52:29;5,4;5,0;0;55,1;55,3;16,8;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;14,9;70,9;70,0;60,0;54;619,6;628,8;630,0;8,75;80,00;43;39;110,6;111,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;55,1;56,8;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:53:29;5,4;4,9;0;56,9;55,3;16,8;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,8;71,1;70,0;60,0;50;624,9;628,5;610,0;8,57;80,00;40;38;110,0;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;57,2;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:54:29;5,4;4,8;0;53,5;55,3;16,8;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,9;71,4;70,0;60,0;46;633,7;627,1;610,0;8,17;80,00;40;37;107,4;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,5;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:55:29;5,4;4,9;0;55,5;54,8;16,9;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;14,9;71,7;70,0;60,0;46;631,7;625,9;610,0;8,16;80,00;40;36;106,5;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;57,8;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:56:29;5,3;4,9;0;55,7;54,9;16,9;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;14,8;71,9;70,0;60,0;46;615,2;624,5;610,0;8,77;80,00;39;35;104,8;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;58,2;1;1;0;51;0;0;0;0,0;0;0;0;
09.02.2023;18:57:29;5,3;4,7;0;53,2;54,9;16,9;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;14,9;72,2;70,0;60,0;42;610,8;622,7;600,0;8,94;80,00;39;35;104,1;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;58,6;1;1;0;50;0;0;0;0,0;0;0;0;
09.02.2023;18:58:29;5,3;4,7;0;55,8;54,9;16,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,9;72,5;70,0;60,0;42;625,2;621,0;600,0;8,36;80,00;39;34;102,5;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;58,9;1;1;0;50;0;0;0;0,0;0;0;0;
09.02.2023;18:59:29;5,3;4,6;0;55,1;54,9;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;73,8;70,0;60,0;34;637,8;619,0;580,0;7,07;80,00;36;33;102,7;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;59,1;1;1;0;50;0;0;0;0,0;0;0;0;
09.02.2023;19:00:29;5,3;4,6;0;55,7;55,4;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;75,2;70,0;60,0;30;635,7;615,4;570,0;6,70;80,00;35;36;98,8;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;59,2;1;1;0;50;0;0;0;0,0;0;0;0;
09.02.2023;19:01:29;5,3;4,6;0;55,3;54,9;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;75,9;8,0;60,0;0;631,7;8,0;8,0;0,00;0,00;40;48;123,9;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;55,3;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:02:29;5,2;4,5;0;55,6;55,0;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;75,9;8,0;60,0;0;595,1;8,0;8,0;0,00;0,00;40;47;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;55,6;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:03:29;5,2;4,5;0;55,3;55,0;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;75,1;8,0;60,0;0;543,8;8,0;8,0;0,00;0,00;40;46;126,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;55,3;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:04:29;5,2;4,5;0;55,0;55,0;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;73,9;8,0;60,0;0;498,2;8,0;8,0;0,00;0,00;40;46;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;55,0;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:05:29;5,2;4,5;0;54,7;54,5;17,0;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,7;72,7;8,0;60,0;0;453,1;8,0;8,0;0,00;0,00;40;46;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,7;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:06:29;5,2;4,4;0;54,4;55,0;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;71,7;8,0;60,0;0;411,9;8,0;8,0;0,00;0,00;40;46;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,4;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:07:29;5,1;4,4;0;54,3;55,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;70,9;8,0;60,0;0;376,0;8,0;8,0;0,00;0,00;40;46;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,3;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:08:29;5,1;4,4;0;54,2;55,1;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;70,0;8,0;60,0;0;345,5;8,0;8,0;0,00;0,00;40;45;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,2;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:09:29;5,1;4,4;0;54,1;55,1;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;69,1;8,0;60,0;0;319,8;8,0;8,0;0,00;0,00;40;45;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,1;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:10:29;5,1;4,3;0;54,1;55,6;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;68,3;8,0;60,0;0;297,6;8,0;8,0;0,00;0,00;40;44;126,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,1;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:11:29;5,1;4,3;0;54,7;55,6;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;67,5;8,0;60,0;0;278,3;8,0;8,0;0,00;0,00;40;45;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,7;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:12:29;5,0;4,3;0;54,9;55,8;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;66,7;8,0;60,0;0;261,3;8,0;8,0;0,00;0,00;40;45;124,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,9;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:13:29;5,0;4,3;0;54,7;55,3;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;65,8;8,0;60,0;0;246,5;8,0;8,0;0,00;0,00;40;44;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,7;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
09.02.2023;19:14:29;5,0;4,2;0;54,4;55,3;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;65,0;70,0;60,0;0;233,6;272,7;272,7;0,00;0,00;55;44;128,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;54,4;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
09.02.2023;19:15:29;5,0;4,2;0;53,0;55,3;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;64,4;70,0;60,0;0;230,3;272,7;272,7;70,00;30,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;53,0;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
09.02.2023;19:16:29;4,9;4,3;0;52,1;55,4;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;64,2;70,0;60,0;0;439,7;272,7;272,7;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,1;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.02.2023;19:17:29;4,9;4,3;0;51,5;55,4;16,9;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;14,9;66,0;70,0;60,0;0;657,1;272,7;272,7;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;51,5;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.02.2023;19:18:29;4,9;4,3;0;53,7;55,9;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;68,4;70,0;60,0;58;634,1;648,1;615,0;8,95;80,00;44;44;122,2;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.02.2023;19:19:29;4,9;4,3;0;55,0;55,9;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,0;68,9;70,0;60,0;58;588,6;646,3;615,0;9,55;80,00;44;41;118,8;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.02.2023;19:20:29;4,9;4,3;0;54,8;55,4;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;68,0;70,0;60,0;58;556,6;644,0;615,0;10,00;80,00;44;39;115,0;114,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,8;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
