Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.04.2023;18:53:04;14,1;13,8;0;32,8;35,8;18,6;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;65,2;70,0;60,0;74;614,1;605,6;660,0;7,80;80,00;49;48;125,5;125,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,8;48,4;1;1;0;70;0;0;0;0,0;0;0;0;
06.04.2023;18:54:04;14,0;13,8;0;32,7;36,0;18,6;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,5;65,5;70,0;60,0;74;590,3;609,6;660,0;9,00;80,00;49;47;125,0;123,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,7;48,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.04.2023;18:55:04;14,0;13,8;0;32,7;36,0;18,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,6;65,8;70,0;60,0;78;582,1;613,8;670,0;10,38;80,00;51;48;124,2;124,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,7;49,3;1;1;0;70;0;0;0;0,0;0;0;0;
06.04.2023;18:56:04;14,0;13,8;0;32,9;36,0;18,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,6;66,0;70,0;60,0;74;584,1;617,7;660,0;10,00;80,00;49;49;125,1;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;49,8;1;1;0;70;0;0;0;0,0;0;0;0;
06.04.2023;18:57:04;14,0;13,7;0;34,7;36,0;18,6;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,6;66,6;70,0;60,0;74;593,5;620,9;660,0;9,99;80,00;49;48;124,0;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;50,3;1;1;0;70;0;0;0;0,0;0;0;0;
06.04.2023;18:58:04;14,0;13,8;0;35,9;36,5;18,5;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;3276,6;67,0;70,0;60,0;70;619,2;623,7;650,0;9,31;80,00;48;49;122,7;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;50,8;1;1;0;69;0;0;0;0,0;0;0;0;
06.04.2023;18:59:04;14,0;13,8;0;36,2;36,5;18,5;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,5;67,4;70,0;60,0;70;645,4;625,7;650,0;8,24;80,00;48;48;123,4;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;51,3;1;1;0;69;0;0;0;0,0;0;0;0;
06.04.2023;19:00:04;14,0;13,8;0;36,7;36,0;18,6;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,6;67,8;70,0;60,0;70;654,2;627,5;650,0;7,58;80,00;48;47;121,9;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;51,8;1;1;0;69;0;0;0;0,0;0;0;0;
06.04.2023;19:01:04;14,0;13,7;0;37,0;36,0;18,6;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;16,6;68,0;8,0;60,0;0;631,7;8,0;8,0;0,00;0,00;50;48;126,4;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;37,0;52,2;1;1;0;0;0;0;0;0,0;0;0;0;
06.04.2023;19:02:04;14,0;13,8;0;36,7;36,0;18,6;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,5;68,1;8,0;60,0;0;601,9;8,0;8,0;0,00;0,00;50;47;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;36,8;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
06.04.2023;19:03:04;14,0;13,7;0;36,7;36,0;18,6;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,6;68,0;70,0;60,0;0;555,5;8,0;8,0;0,00;0,00;53;44;122,1;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,7;53,2;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:04:04;14,0;13,7;0;36,8;36,0;18,6;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,6;67,8;70,0;60,0;0;507,7;8,0;8,0;0,00;0,00;50;45;120,1;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,8;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:05:04;14,0;13,7;0;36,9;36,0;18,6;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,8;67,5;70,0;60,0;0;460,7;8,0;8,0;0,00;0,00;46;45;120,1;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,9;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:06:04;14,0;13,7;0;37,0;36,0;18,6;19,0;100;-1;0,0;32;54,6;54,6;55,0;1;16400;16,6;67,3;70,0;60,0;0;418,0;8,0;8,0;0,00;0,00;43;45;120,4;120,2;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;37,0;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:07:04;14,0;13,7;0;36,6;36,0;18,6;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,7;67,0;70,0;60,0;0;381,5;8,0;8,0;0,00;0,00;39;45;121,0;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;55,0;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:08:04;14,0;13,7;0;36,6;36,0;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,7;66,7;70,0;60,0;0;349,9;8,0;8,0;0,00;0,00;35;49;120,8;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;55,4;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:09:04;14,0;13,7;0;36,6;36,0;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,6;66,4;70,0;60,0;0;322,4;8,0;8,0;0,00;0,00;32;49;119,7;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:10:04;13,9;13,7;0;36,7;36,1;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,7;66,0;70,0;60,0;0;298,7;8,0;8,0;0,00;0,00;0;26;59,7;120,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:11:04;13,9;13,7;0;36,8;36,1;18,6;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,7;65,7;70,0;60,0;0;279,0;327,7;327,7;70,00;30,00;60;44;129,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,8;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
06.04.2023;19:12:04;13,9;13,7;0;36,9;36,1;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,6;65,4;70,0;60,0;0;323,0;327,7;327,7;70,00;30,00;60;45;123,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,9;56,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:13:04;13,9;13,7;0;37,0;36,1;18,6;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,6;65,9;70,0;60,0;0;530,7;327,7;327,7;0,00;0,00;65;44;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;57,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:14:04;13,9;13,7;0;36,2;35,6;18,7;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,8;66,8;70,0;60,0;0;611,6;327,7;327,7;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;57,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:15:04;13,9;13,7;0;36,2;36,1;18,6;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,6;67,1;70,0;60,0;62;580,0;604,1;620,0;9,50;80,00;44;47;121,9;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:16:04;13,9;13,7;0;36,1;36,1;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;17,0;67,4;70,0;60,0;62;576,7;605,3;620,0;10,00;80,00;44;45;118,1;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:17:04;13,9;13,7;0;35,6;36,1;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;67,8;70,0;60,0;62;590,2;606,4;620,0;9,75;80,00;44;44;116,0;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:18:04;13,9;13,7;0;34,9;36,1;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;69,0;70,0;60,0;54;610,1;607,2;630,0;8,54;80,00;43;43;114,0;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:19:04;13,8;13,7;0;35,4;36,2;18,6;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;72,0;70,0;60,0;42;622,4;608,1;600,0;7,98;80,00;39;41;111,2;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,4;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:20:04;13,8;13,7;0;35,5;36,2;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;75,4;70,0;60,0;30;620,8;606,4;570,0;7,27;80,00;35;42;103,4;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:21:04;13,8;13,7;0;35,6;36,2;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;78,2;8,0;60,0;0;591,9;8,0;8,0;0,00;0,00;52;35;102,6;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:22:04;13,8;13,7;0;35,7;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;80,2;8,0;60,0;0;550,4;8,0;8,0;0,00;0,00;48;34;102,8;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:23:04;13,8;13,7;0;35,8;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;81,6;8,0;60,0;0;502,5;8,0;8,0;0,00;0,00;44;34;103,4;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:24:04;13,8;13,7;0;35,8;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;82,6;8,0;60,0;0;459,5;8,0;8,0;0,00;0,00;41;34;102,6;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:25:04;13,8;13,7;0;35,9;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;83,3;8,0;60,0;0;423,2;8,0;8,0;0,00;0,00;37;35;100,6;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:26:04;13,8;13,7;0;35,9;36,2;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,7;83,7;8,0;60,0;0;390,9;8,0;8,0;0,00;0,00;34;39;102,5;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:27:04;13,8;13,7;0;35,9;36,2;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,7;83,9;8,0;60,0;0;362,6;8,0;8,0;0,00;0,00;31;40;102,5;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:28:04;13,8;13,7;0;36,0;36,2;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,8;83,9;8,0;60,0;0;337,6;8,0;8,0;0,00;0,00;0;21;54,0;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:29:04;13,8;13,7;0;35,9;35,7;18,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,8;83,7;8,0;60,0;0;316,4;8,0;8,0;0,00;0,00;0;19;52,8;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:30:04;13,7;13,7;0;36,0;35,8;18,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;3276,6;83,4;8,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;19;52,3;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:31:04;13,7;13,7;0;35,9;35,3;18,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;82,9;8,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;19;52,4;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:32:04;13,7;13,7;0;35,9;35,3;18,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,7;82,3;8,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;19;52,5;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:33:04;13,7;13,7;0;35,9;35,3;18,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;81,8;8,0;60,0;0;253,7;8,0;8,0;0,00;0,00;0;19;52,6;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:34:04;13,7;13,7;0;35,9;35,3;18,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,8;81,1;8,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,4;102,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:35:04;13,7;13,7;0;35,8;35,8;18,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,6;80,5;8,0;60,0;0;231,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:36:04;13,7;13,7;0;35,8;35,8;18,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;79,9;8,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:37:04;13,7;13,6;0;35,9;35,8;18,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;79,3;8,0;60,0;0;215,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:38:04;13,7;13,6;0;35,8;35,8;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;78,6;8,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:39:04;13,7;13,6;0;35,7;35,8;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;77,9;8,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:40:04;13,7;13,6;0;35,7;35,8;18,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;77,4;8,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:41:04;13,7;13,6;0;35,6;35,8;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;76,8;8,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:42:04;13,7;13,6;0;35,6;35,3;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;76,4;8,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:43:04;13,7;13,5;0;35,5;35,3;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;75,9;70,0;60,0;0;183,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:44:04;13,7;13,6;0;35,5;35,3;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;75,4;70,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:45:04;13,7;13,5;0;35,4;35,3;18,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;75,1;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:46:04;13,7;13,5;0;35,4;35,8;18,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;74,8;70,0;60,0;0;172,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:47:04;13,7;13,5;0;35,3;35,8;18,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;74,6;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:48:04;13,6;13,5;0;35,5;36,4;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,8;74,2;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:49:04;13,6;13,5;0;35,5;36,4;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;17,0;73,9;70,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;57,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:50:04;13,6;13,4;0;35,5;36,4;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,8;73,7;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;55,8;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:51:04;13,6;13,4;0;35,4;36,4;18,6;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,8;73,4;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:52:04;13,6;13,4;0;35,5;36,4;18,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;73,2;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;53,6;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:53:04;13,6;13,4;0;35,6;36,4;18,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;73,0;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:54:04;13,6;13,4;0;35,7;35,9;18,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,6;72,7;70,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:55:04;13,6;13,4;0;35,7;35,9;18,7;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,2;72,4;70,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:56:04;13,6;13,4;0;35,7;35,9;18,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;72,1;70,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:57:04;13,6;13,4;0;35,6;35,4;18,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,2;71,9;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:58:04;13,6;13,3;0;35,6;35,4;18,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;71,7;70,0;60,0;0;143,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;19:59:04;13,6;13,3;0;35,6;35,9;18,7;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;71,4;70,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:00:04;13,6;13,3;0;35,6;35,9;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,7;71,2;70,0;60,0;0;139,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:01:04;13,6;13,3;0;35,6;35,9;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;70,9;70,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:02:04;13,5;13,3;0;35,6;36,1;18,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,8;70,7;70,0;60,0;0;136,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:03:04;13,5;13,2;0;35,5;36,1;18,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;70,5;70,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:04:04;13,5;13,3;0;35,5;36,1;18,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,9;70,2;70,0;60,0;0;133,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:05:04;13,5;13,2;0;36,3;36,1;18,7;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,9;69,5;70,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;49,8;1;0;0;109;0;0;0;0,0;0;0;0;
06.04.2023;20:06:04;13,5;13,2;0;36,6;35,6;18,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,7;67,1;70,0;60,0;0;130,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;49,9;1;0;0;109;0;0;0;0,0;0;0;0;
