Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2025;12:49:47;3,8;3,9;0;50,1;55,7;16,0;18,5;100;-1;0,0;32;44,0;44,0;25,0;0;8200;14,0;66,8;70,0;60,0;0;491,1;265,5;265,5;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;50,1;44,0;1;1;0;98;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:50:47;3,8;3,9;0;55,2;55,7;16,0;18,5;100;1;0,0;32;44,0;44,0;25,0;0;8200;14,0;68,6;70,0;60,0;0;485,7;265,5;265,5;0,00;0,00;65;40;126,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;55,2;44,0;1;1;0;98;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:51:47;3,8;3,9;0;54,8;55,2;16,1;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,5;68,4;70,0;60,0;58;452,3;460,7;640,0;8,03;80,00;44;44;121,4;123,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,8;44,0;1;1;0;98;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:52:47;3,8;3,9;0;54,4;55,2;16,1;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,1;70,0;60,0;62;422,8;474,4;650,0;10,00;80,00;45;43;120,5;119,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,4;44,0;1;1;0;98;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:53:47;3,8;3,9;0;54,3;55,2;16,1;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;66,1;70,0;60,0;66;424,8;488,1;660,0;10,00;80,00;47;43;118,2;118,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,3;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:54:47;3,8;3,9;0;54,2;55,2;16,1;18,5;100;-1;0,0;32;44,0;44,0;25,0;0;8200;14,0;65,7;70,0;60,0;70;449,3;501,4;670,0;9,99;80,00;48;43;119,5;119,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;54,2;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:55:47;3,8;3,9;0;52,3;55,2;16,1;18,5;100;-1;0,0;32;44,0;44,0;25,0;0;8200;14,1;65,9;70,0;60,0;70;478,3;514,0;670,0;9,88;80,00;48;44;120,2;120,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;52,3;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:56:47;3,8;3,9;0;53,7;55,7;16,0;18,5;100;-1;0,0;32;44,0;44,0;25,0;0;8200;14,0;66,7;70,0;60,0;66;511,3;524,8;660,0;9,31;80,00;47;44;119,7;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:57:47;3,8;4,0;0;55,0;55,7;16,0;18,5;100;1;0,0;32;44,0;44,0;25,0;0;8200;13,9;67,1;70,0;60,0;62;530,6;534,3;650,0;8,95;80,00;45;43;118,2;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:58:47;3,8;3,9;0;55,1;55,7;16,0;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,0;70,0;60,0;62;557,5;542,9;650,0;8,18;80,00;45;43;116,5;116,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,1;44,0;1;1;0;97;0;0;0;0,0;4628;0;0;0;
19.01.2025;12:59:47;3,8;3,9;0;55,2;55,7;16,0;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,0;70,0;60,0;62;572,2;550,8;650,0;7,67;80,00;45;42;117,0;116,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;44,0;1;1;0;97;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:00:47;3,8;3,9;0;55,4;56,2;15,9;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,1;70,0;60,0;62;580,9;558,2;650,0;7,37;80,00;45;43;116,5;116,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,4;44,0;1;1;0;97;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:01:47;3,8;3,9;0;55,4;56,2;15,9;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,2;70,0;60,0;62;589,4;564,9;650,0;6,97;80,00;45;43;116,8;116,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,4;44,0;1;1;0;97;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:02:47;3,8;3,9;0;55,5;56,2;15,9;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;67,3;70,0;60,0;66;593,6;571,7;660,0;6,80;80,00;47;43;116,6;116,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,5;44,0;1;1;0;97;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:03:47;3,8;3,9;0;55,5;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;13,9;67,4;70,0;60,0;66;600,8;578,3;660,0;6,48;80,00;47;43;117,1;117,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,5;44,1;1;1;0;97;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:04:47;3,8;3,9;0;55,6;56,2;15,9;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,0;67,5;70,0;60,0;66;585,8;584,3;660,0;7,17;80,00;47;43;117,7;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;44,0;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:05:47;3,8;3,9;0;55,6;56,2;15,9;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,1;67,5;70,0;60,0;66;565,0;590,0;660,0;8,37;80,00;47;43;117,7;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:06:47;3,8;4,0;0;55,6;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;67,3;70,0;60,0;66;562,4;595,1;660,0;9,04;80,00;47;43;117,6;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:07:47;3,8;3,9;0;55,7;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,1;67,4;70,0;60,0;66;589,7;599,9;660,0;8,42;80,00;47;44;118,3;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:08:47;3,8;4,0;0;55,9;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;67,8;70,0;60,0;66;601,2;604,4;660,0;8,14;80,00;47;44;118,2;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:09:47;3,8;4,0;0;56,1;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;68,0;70,0;60,0;62;602,9;608,1;650,0;8,23;80,00;45;44;117,4;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:10:47;3,8;4,0;0;56,1;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;68,1;70,0;60,0;62;602,5;611,2;650,0;8,38;80,00;45;43;116,3;116,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,1;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:11:47;3,8;4,0;0;56,2;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;68,2;70,0;60,0;62;591,2;614,1;650,0;9,14;80,00;45;43;116,2;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:12:47;3,8;4,0;0;56,2;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,0;68,2;70,0;60,0;62;589,7;616,7;650,0;9,64;80,00;45;43;115,9;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;44,1;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:13:47;3,8;4,0;0;56,4;55,7;16,0;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,1;68,3;70,0;60,0;62;593,4;619,2;650,0;9,90;80,00;45;43;116,1;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;44,2;1;1;0;96;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:14:47;3,8;4,0;0;56,4;55,7;16,0;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,0;68,4;70,0;60,0;66;606,8;622,0;660,0;9,66;80,00;47;43;117,1;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;44,1;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:15:47;3,8;4,0;0;56,6;55,7;16,0;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,3;68,7;70,0;60,0;66;633,6;624,8;660,0;8,75;80,00;47;44;117,9;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;44,1;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:16:47;3,8;4,0;0;55,3;55,2;16,1;18,5;100;-1;0,0;32;44,2;44,2;25,0;0;8200;14,2;69,3;70,0;60,0;62;668,8;627,1;650,0;7,09;80,00;45;44;117,4;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;44,2;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:17:47;3,8;4,0;0;55,6;55,2;16,1;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,3;70,1;70,0;60,0;58;669,8;628,6;640,0;6,61;80,00;44;43;116,8;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;44,1;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:18:47;3,8;4,0;0;55,7;54,7;16,2;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,3;70,7;70,0;60,0;58;652,2;629,4;640,0;6,95;80,00;44;42;114,3;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;44,1;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:19:47;3,8;4,0;0;54,9;54,7;16,2;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,8;71,1;70,0;60,0;54;625,2;630,0;630,0;7,45;80,00;43;41;114,1;113,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,9;44,2;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:20:47;3,9;4,1;0;54,9;54,1;16,3;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,5;71,2;70,0;60,0;54;599,9;630,0;630,0;8,71;80,00;43;40;112,9;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;44,2;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:21:47;3,9;4,1;0;53,5;53,6;16,4;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,3;71,5;70,0;60,0;54;606,5;630,0;630,0;8,81;80,00;43;40;111,9;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;44,3;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:22:47;3,9;4,0;0;53,5;53,6;16,4;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,3;72,2;70,0;60,0;46;613,5;629,2;610,0;8,73;80,00;40;39;109,9;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;44,0;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:23:47;3,9;4,0;0;53,6;53,6;16,4;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,2;73,3;70,0;60,0;42;634,2;627,5;600,0;7,91;80,00;39;38;106,8;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;44,1;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:24:47;3,9;4,0;0;53,7;53,6;16,4;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,2;74,5;70,0;60,0;38;642,2;625,1;590,0;6,80;80,00;38;35;104,9;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;44,2;1;1;0;95;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:25:47;3,9;4,0;0;53,8;54,1;16,3;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,2;75,4;70,0;60,0;38;624,3;622,4;590,0;7,33;80,00;38;34;102,7;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:26:47;3,9;4,0;0;53,8;54,6;16,2;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,0;76,0;8,0;60,0;0;612,6;8,0;8,0;0,00;0,00;51;33;103,1;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;44,2;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:27:47;3,9;4,1;0;54,5;55,1;16,1;18,5;100;1;0,0;32;44,1;44,1;25,0;0;8200;14,0;76,3;8,0;60,0;0;582,7;8,0;8,0;0,00;0,00;50;30;100,7;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;44,2;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:28:47;3,9;4,0;0;54,5;55,1;16,1;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,2;76,2;8,0;60,0;0;536,5;8,0;8,0;0,00;0,00;47;30;100,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;44,2;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:29:47;3,9;4,0;0;54,3;55,1;16,1;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,3;75,3;70,0;60,0;0;487,8;8,0;8,0;0,00;0,00;43;30;100,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:30:47;3,9;4,1;0;54,0;54,6;16,2;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,2;74,4;70,0;60,0;0;443,8;8,0;8,0;0,00;0,00;39;30;100,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;44,2;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:31:47;3,9;4,1;0;53,7;54,6;16,2;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,3;73,4;70,0;60,0;0;408,0;8,0;8,0;0,00;0,00;36;35;98,6;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,7;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:32:47;3,9;4,1;0;53,7;54,6;16,2;18,5;100;1;0,0;32;44,1;44,1;25,0;0;8200;14,3;72,5;70,0;60,0;0;376,5;8,0;8,0;0,00;0,00;32;36;99,5;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,7;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:33:47;3,9;4,1;0;53,4;54,1;16,3;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,2;71,9;70,0;60,0;0;349,4;8,0;8,0;0,00;0,00;31;37;100,3;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:34:47;3,9;4,1;0;53,2;54,1;16,3;18,5;100;0;0,0;32;44,1;44,1;25,0;0;8200;14,2;71,3;70,0;60,0;0;326,6;8,0;8,0;0,00;0,00;0;18;54,4;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:35:47;3,9;4,0;0;54,1;54,6;16,2;18,5;100;1;0,0;32;44,0;44,0;25,0;0;8200;14,1;70,6;70,0;60,0;0;308,0;8,0;8,0;0,00;0,00;0;17;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:36:47;3,9;4,1;0;53,9;54,6;16,2;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,1;70,1;70,0;60,0;0;291,3;8,0;8,0;0,00;0,00;0;16;52,9;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;44,1;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:37:47;3,9;4,1;0;53,7;54,6;16,2;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,2;69,3;70,0;60,0;0;276,3;8,0;8,0;0,00;0,00;0;16;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,7;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:38:47;3,9;4,1;0;54,5;55,1;16,1;18,5;100;1;0,0;32;44,0;44,0;25,0;0;8200;14,2;68,6;70,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;16;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:39:47;3,9;4,1;0;54,4;55,1;16,1;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,1;68,0;70,0;60,0;0;252,2;8,0;8,0;0,00;0,00;0;16;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,4;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:40:47;3,9;4,1;0;54,1;55,1;16,1;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;14,3;67,2;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;16;52,8;100,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:41:47;3,9;4,0;0;54,3;55,1;16,1;18,5;100;1;0,0;32;44,0;44,0;25,0;0;8200;14,2;66,5;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;54,3;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:42:47;3,9;4,1;0;54,0;54,6;16,2;18,5;100;-1;0,0;32;44,0;44,0;25,0;0;8200;14,4;65,8;70,0;60,0;0;226,4;262,1;262,1;0,00;0,00;35;65;170,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;54,0;44,0;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:43:47;3,9;4,0;0;52,8;54,6;16,2;18,5;100;-1;0,0;32;43,9;43,9;25,0;0;8200;14,3;64,9;70,0;60,0;0;221,0;262,1;262,1;70,00;90,00;60;40;126,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,8;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:44:47;3,9;4,0;0;50,9;54,6;16,2;18,5;100;-1;0,0;32;43,9;43,9;25,0;0;8200;14,2;64,6;70,0;60,0;0;312,6;262,1;262,1;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,9;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:45:47;3,9;4,1;0;50,0;54,6;16,2;18,5;100;-1;0,0;32;43,9;43,9;25,0;0;8200;14,2;65,7;70,0;60,0;0;441,4;262,1;262,1;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,0;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:46:47;3,9;4,1;0;52,2;54,6;16,2;18,5;100;1;0,0;32;43,9;43,9;25,0;0;8200;14,1;67,5;70,0;60,0;0;455,0;262,1;262,1;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;52,2;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:47:47;3,9;4,1;0;54,1;54,6;16,2;18,5;100;1;0,0;32;43,9;43,9;25,0;0;8200;14,1;68,1;70,0;60,0;0;434,4;262,1;262,1;0,00;0,00;65;40;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;54,1;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:48:47;3,9;4,1;0;53,9;54,6;16,2;18,5;100;0;0,0;32;43,9;43,9;25,0;0;8200;14,0;67,3;70,0;60,0;62;411,8;444,0;650,0;9,86;80,00;45;45;121,9;121,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,9;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:49:47;3,9;4,1;0;54,4;55,1;16,1;18,5;100;1;0,0;32;43,9;43,9;25,0;0;8200;14,2;66,2;70,0;60,0;66;412,7;459,7;660,0;10,00;80,00;47;43;119,9;119,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,4;43,9;1;1;0;94;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:50:47;3,9;4,1;0;54,5;54,6;16,2;18,5;100;0;0,0;32;43,8;43,8;25,0;0;8200;14,1;65,7;70,0;60,0;70;440,7;475,1;670,0;9,88;80,00;48;43;120,4;119,7;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;54,5;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:51:47;4,0;4,1;0;54,5;54,5;16,2;18,5;100;-1;0,0;32;43,8;43,8;25,0;0;8200;14,2;65,6;70,0;60,0;70;480,0;489,4;670,0;9,17;80,00;48;44;120,6;120,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;54,5;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:52:47;4,0;4,1;0;52,9;55,0;16,1;18,5;100;-1;0,0;32;43,8;43,8;25,0;0;8200;14,5;66,0;70,0;60,0;66;528,8;502,8;660,0;7,64;80,00;47;45;119,8;120,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,9;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:53:47;4,0;4,1;0;54,5;55,0;16,1;18,5;100;1;0,0;32;43,8;43,8;25,0;0;8200;14,3;66,8;70,0;60,0;66;543,5;514,4;660,0;7,15;80,00;47;44;119,8;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:54:47;4,0;4,1;0;54,5;55,0;16,1;18,5;100;0;0,0;32;43,8;43,8;25,0;0;8200;14,6;67,0;70,0;60,0;62;544,4;524,9;650,0;7,22;80,00;45;44;118,7;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:55:47;4,0;4,0;0;54,5;55,0;16,1;18,5;100;0;0,0;32;43,7;43,7;25,0;0;8200;14,2;66,9;70,0;60,0;66;561,9;534,7;660,0;6,63;80,00;45;43;118,3;117,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,5;43,7;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:56:47;4,0;4,1;0;54,6;55,0;16,1;18,5;100;0;0,0;32;43,8;43,8;25,0;0;8200;14,2;67,1;70,0;60,0;62;562,9;543,7;650,0;6,63;80,00;45;43;117,1;117,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,6;43,8;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:57:47;4,0;4,0;0;54,7;55,0;16,1;18,5;100;0;0,0;32;43,6;43,6;25,0;0;8200;14,2;67,0;70,0;60,0;66;546,7;552,4;660,0;7,55;80,00;47;43;117,7;117,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,7;43,6;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:58:47;4,0;4,1;0;54,6;55,0;16,1;18,5;100;0;0,0;32;43,7;43,7;25,0;0;8200;14,2;67,0;70,0;60,0;66;546,1;560,4;660,0;8,00;80,00;47;43;118,7;118,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,6;43,7;1;1;0;93;0;0;0;0,0;4629;0;0;0;
19.01.2025;13:59:47;4,0;4,1;0;54,7;55,0;16,1;18,5;100;0;0,0;32;43,6;43,6;25,0;0;8200;14,1;66,9;70,0;60,0;70;547,7;568,2;670,0;8,47;80,00;47;44;118,4;119,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,7;43,5;1;1;0;93;0;0;0;0,0;4629;0;0;0;
