Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.07.2023;18:42:56;25,1;25,2;0;31,3;8,0;23,9;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;22,0;63,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:43:56;25,1;25,2;0;31,3;8,0;23,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;3276,6;63,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:44:56;25,1;25,2;0;31,2;8,0;23,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,9;63,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:45:56;25,1;25,3;0;31,2;8,0;24,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,0;63,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:46:56;25,1;25,3;0;31,3;8,0;24,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,1;63,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:47:56;25,1;25,3;0;31,3;8,0;24,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,2;63,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:48:56;25,1;25,2;0;31,3;8,0;24,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,1;63,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:49:56;25,1;25,2;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,2;63,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:50:56;25,1;25,3;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,3;63,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:51:56;25,1;25,2;0;31,3;8,0;24,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,2;63,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:52:56;25,1;25,3;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;63,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:53:56;25,1;25,2;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;63,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:54:56;25,1;25,2;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,4;63,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:55:56;25,1;25,3;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,3;63,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:56:56;25,1;25,2;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,2;63,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:57:56;25,1;25,3;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,2;63,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:58:56;25,1;25,3;0;31,3;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,2;63,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;18:59:56;25,1;25,2;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,2;63,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;19:00:56;25,1;25,3;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,4;63,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
12.07.2023;19:01:56;25,1;25,3;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,1;63,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:02:56;25,1;25,2;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:03:56;25,1;25,2;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:04:56;25,1;25,1;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:05:56;25,1;25,1;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:06:56;25,1;25,0;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:07:56;25,1;24,9;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:08:56;25,1;24,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,1;63,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:09:56;25,1;24,8;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,2;63,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:10:56;25,1;24,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;63,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:11:56;25,1;24,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,1;63,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:12:56;25,1;24,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,0;63,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:13:56;25,1;24,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,4;63,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:14:56;25,1;24,6;0;31,5;8,0;24,1;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,1;63,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:15:56;25,1;24,6;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,3;63,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:16:56;25,1;24,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,2;63,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:17:56;25,1;24,7;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;3276,6;63,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:18:56;25,1;24,7;0;31,4;8,0;24,2;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,3;63,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:19:56;25,1;24,7;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;63,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:20:56;25,1;24,7;0;31,4;8,0;24,1;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,2;63,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:21:56;25,1;24,7;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,3;63,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:22:56;25,0;24,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,2;63,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:23:56;25,0;24,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,4;63,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:24:56;25,0;24,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,2;63,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:25:56;25,0;24,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;63,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:26:56;25,0;24,9;0;31,6;8,0;24,2;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,3;63,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:27:56;25,0;24,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;63,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:28:56;25,0;24,9;0;31,5;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,3;63,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:29:56;25,0;24,9;0;31,6;8,0;24,2;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;22,1;63,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:30:56;25,0;24,8;0;31,5;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;63,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:31:56;25,0;24,8;0;31,6;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,2;63,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:32:56;25,0;24,8;0;31,6;8,0;24,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,1;63,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:33:56;25,0;24,8;0;31,6;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;63,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:34:56;25,0;24,8;0;31,6;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,2;63,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:35:56;25,0;24,8;0;31,6;8,0;24,2;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;63,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:36:56;25,0;24,8;0;31,5;8,0;24,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,2;63,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:37:56;24,9;24,8;0;31,6;8,0;24,2;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,1;63,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:38:56;24,9;24,8;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,1;63,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:39:56;24,9;24,8;0;31,5;8,0;24,1;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,1;63,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:40:56;24,9;24,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,1;63,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:41:56;24,9;24,7;0;31,5;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,2;63,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:42:56;24,9;24,7;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,1;63,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:43:56;24,9;24,7;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,2;63,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:44:56;24,9;24,7;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,1;63,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:45:56;24,9;24,6;0;31,7;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,1;63,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:46:56;24,9;24,6;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,1;63,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:47:56;24,8;24,5;0;31,5;8,0;24,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,1;63,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:48:56;24,8;24,5;0;31,7;8,0;24,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,1;63,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:49:56;24,8;24,4;0;31,6;8,0;24,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,1;63,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:50:56;24,8;24,5;0;31,5;8,0;24,1;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,1;63,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:51:56;24,8;24,5;0;31,6;8,0;24,0;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;3276,6;63,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:52:56;24,8;24,4;0;31,7;8,0;24,0;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,0;63,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:53:56;24,8;24,4;0;31,5;8,0;24,0;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,1;63,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:54:56;24,8;24,4;0;31,6;8,0;24,0;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,0;63,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;19:55:56;24,7;24,3;0;31,6;8,0;24,0;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,6;63,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
