Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2023;17:18:58;10,5;10,3;0;42,9;43,7;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;66,9;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:19:58;10,5;10,2;0;42,9;43,2;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;66,5;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;57,9;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:20:58;10,5;10,3;0;42,8;43,7;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;66,1;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;57,9;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:21:58;10,4;10,3;0;42,7;43,3;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;65,7;70,0;60,0;0;178,9;215,9;215,9;0,00;0,00;55;49;146,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,7;57,8;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:22:58;10,4;10,3;0;42,7;43,3;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;65,3;70,0;60,0;0;211,8;215,9;215,9;70,00;30,00;60;41;123,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,7;57,8;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:23:58;10,4;10,3;0;42,8;43,3;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;65,5;70,0;60,0;0;442,6;215,9;215,9;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;57,8;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:24:58;10,4;10,3;0;43,2;43,8;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;67,3;70,0;60,0;0;515,7;215,9;215,9;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,2;57,9;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:25:58;10,4;10,2;0;43,4;43,8;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;69,1;70,0;60,0;54;481,0;511,4;630,0;8,07;80,00;43;44;120,8;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;57,8;1;1;0;66;0;0;0;0,0;0;0;0;
13.01.2023;17:26:58;10,4;10,2;0;43,5;43,8;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;70,2;70,0;60,0;50;466,0;519,9;620,0;8,99;80,00;41;41;115,2;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;57,8;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:27:58;10,4;10,2;0;43,6;43,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;70,5;70,0;60,0;50;472,6;527,3;620,0;9,00;80,00;41;39;112,0;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;57,7;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:28:58;10,4;10,3;0;43,7;43,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;70,7;70,0;60,0;50;489,4;534,2;620,0;9,00;80,00;41;38;109,0;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;57,7;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:29:58;10,4;10,3;0;43,8;43,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;71,0;70,0;60,0;50;522,1;540,6;610,0;8,41;80,00;40;38;107,7;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;57,7;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:30:58;10,4;10,2;0;44,0;43,8;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;71,4;70,0;60,0;46;561,7;545,8;610,0;7,02;80,00;40;37;107,3;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;57,6;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:31:58;10,4;10,2;0;44,1;43,8;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;72,2;70,0;60,0;42;582,7;550,3;600,0;6,01;80,00;39;36;105,0;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;57,6;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:32:58;10,4;10,3;0;44,3;43,8;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;73,1;70,0;60,0;34;584,8;553,3;580,0;5,06;80,00;36;37;100,5;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;57,6;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:33:58;10,4;10,2;0;44,5;43,8;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;73,8;70,0;60,0;34;567,0;555,3;580,0;5,55;80,00;36;38;100,3;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;57,5;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:34:58;10,3;10,2;0;44,6;43,9;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;74,2;70,0;60,0;30;550,1;556,5;570,0;6,26;80,00;35;36;98,4;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;57,5;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:35:58;10,3;10,2;0;44,7;43,9;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;74,3;70,0;60,0;30;545,2;557,5;570,0;6,62;80,00;35;35;96,9;96,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;44,7;57,5;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:36:58;10,3;10,2;0;44,5;43,4;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;74,3;70,0;60,0;30;547,9;558,4;570,0;6,71;80,00;35;34;96,4;95,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,5;57,5;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:37:58;10,3;10,3;0;43,9;43,4;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;74,3;70,0;60,0;30;558,3;559,3;570,0;6,35;80,00;35;34;94,6;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,9;57,4;1;1;0;65;0;0;0;0,0;0;0;0;
13.01.2023;17:38:58;10,3;10,3;0;43,8;42,9;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;74,7;70,0;60,0;30;567,0;560,1;570,0;6,03;80,00;35;34;96,4;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,8;57,4;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:39:58;10,3;10,4;0;43,8;42,9;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;75,4;70,0;60,0;30;568,2;560,8;570,0;5,99;80,00;35;34;96,2;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,8;57,4;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:40:58;10,3;10,5;0;42,5;42,4;18,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;76,1;8,0;60,0;0;570,6;8,0;8,0;0,00;0,00;50;30;100,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;57,4;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:41:58;10,3;10,5;0;42,3;42,4;18,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,5;76,8;8,0;60,0;0;543,0;8,0;8,0;0,00;0,00;50;25;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;57,3;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:42:58;10,3;10,6;0;42,1;41,9;18,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;77,7;8,0;60,0;0;489,2;8,0;8,0;0,00;0,00;47;26;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;57,3;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:43:58;10,3;10,6;0;41,9;41,4;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;78,3;8,0;60,0;0;438,8;8,0;8,0;0,00;0,00;43;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;57,3;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:44:58;10,3;10,6;0;41,8;41,4;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;78,5;8,0;60,0;0;397,0;8,0;8,0;0,00;0,00;39;26;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;57,3;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:45:58;10,3;10,6;0;41,6;41,4;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,5;78,4;8,0;60,0;0;362,6;8,0;8,0;0,00;0,00;36;31;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;57,2;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:46:58;10,3;10,6;0;41,4;41,4;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;78,1;8,0;60,0;0;333,2;8,0;8,0;0,00;0,00;32;32;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,1;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:47:58;10,3;10,6;0;41,3;41,4;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,8;77,7;8,0;60,0;0;307,5;8,0;8,0;0,00;0,00;0;20;58,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;57,2;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:48:58;10,3;10,7;0;41,1;41,4;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,6;77,0;8,0;60,0;0;289,2;8,0;8,0;0,00;0,00;0;19;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;57,2;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:49:58;10,3;10,7;0;41,0;40,9;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;76,4;8,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;57,2;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:50:58;10,3;10,7;0;40,9;41,4;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,3;75,7;70,0;60,0;0;260,2;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;57,2;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:51:58;10,3;10,6;0;40,7;41,4;18,4;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,4;74,9;70,0;60,0;0;247,5;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;57,0;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:52:58;10,3;10,6;0;40,5;41,4;18,4;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;74,3;70,0;60,0;0;236,4;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;57,1;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:53:58;10,3;10,6;0;40,4;41,9;18,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;73,7;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,1;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:54:58;10,3;10,6;0;41,2;41,9;18,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;73,2;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;57,1;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:55:58;10,3;10,6;0;41,7;42,4;18,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,1;72,5;70,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;57,1;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:56:58;10,3;10,5;0;41,7;42,4;18,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,1;71,7;70,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;57,0;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:57:58;10,3;10,5;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;70,8;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,9;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:58:58;10,3;10,5;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,1;70,1;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,9;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;17:59:58;10,3;10,5;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;69,6;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,9;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:00:58;10,3;10,5;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;69,0;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,8;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:01:58;10,3;10,5;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,1;68,7;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,9;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:02:58;10,3;10,4;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;68,3;70,0;60,0;0;177,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,9;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:03:58;10,3;10,4;0;42,0;42,9;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;67,8;70,0;60,0;0;172,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;56,8;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:04:58;10,3;10,4;0;41,9;42,9;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;67,4;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;56,8;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:05:58;10,3;10,4;0;42,2;42,4;18,2;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,1;67,0;70,0;60,0;0;163,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;56,8;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:06:58;10,3;10,4;0;42,1;42,4;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,1;66,5;70,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:07:58;10,3;10,4;0;42,1;42,4;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;65,9;70,0;60,0;0;155,6;215,9;215,9;0,00;0,00;30;58;47,4;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;42,1;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:08:58;10,3;10,3;0;42,0;42,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;65,4;70,0;60,0;0;151,9;190,6;190,6;70,00;30,00;60;40;129,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,0;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:09:58;10,3;10,4;0;42,0;42,4;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;65,1;70,0;60,0;0;281,2;190,6;190,6;0,00;0,00;65;41;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:10:58;10,4;10,4;0;42,4;42,8;18,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,1;66,0;70,0;60,0;0;493,9;190,6;190,6;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;56,7;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:11:58;10,4;10,3;0;42,6;42,8;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;67,9;70,0;60,0;62;496,5;500,6;620,0;7,44;80,00;44;44;119,7;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:12:58;10,4;10,3;0;42,8;42,8;18,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;69,4;70,0;60,0;54;465,6;509,5;630,0;8,89;80,00;43;43;119,0;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;56,6;1;1;0;64;0;0;0;0,0;0;0;0;
13.01.2023;18:13:58;10,4;10,4;0;42,9;43,3;18,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;70,0;70,0;60,0;50;460,6;518,2;620,0;9,00;80,00;41;41;114,2;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;56,6;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:14:58;10,4;10,3;0;43,0;43,3;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,2;70,0;70,0;60,0;50;484,6;525,8;620,0;8,83;80,00;41;40;110,4;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;56,5;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:15:58;10,4;10,3;0;43,2;43,3;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;70,1;70,0;60,0;50;519,3;532,7;620,0;8,08;80,00;41;39;109,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;56,5;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:16:58;10,4;10,3;0;43,3;43,3;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;70,6;70,0;60,0;50;555,7;539,2;620,0;6,86;80,00;41;39;108,9;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;56,5;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:17:58;10,4;10,3;0;43,5;43,3;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,0;71,2;70,0;60,0;46;565,9;544,9;610,0;6,38;80,00;40;38;107,7;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:18:58;10,4;10,3;0;43,6;43,3;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,0;71,9;70,0;60,0;46;566,0;549,7;610,0;6,29;80,00;40;37;106,8;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:19:58;10,3;10,2;0;43,8;43,4;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,1;72,5;70,0;60,0;38;562,2;552,8;590,0;5,89;80,00;38;35;104,0;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:20:58;10,3;10,2;0;44,0;43,4;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,0;72,9;70,0;60,0;38;557,3;555,6;590,0;6,19;80,00;38;34;101,5;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,4;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:21:58;10,3;10,2;0;44,0;43,4;18,0;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,0;73,1;70,0;60,0;34;554,9;557,7;580,0;6,36;80,00;36;37;99,3;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:22:58;10,3;10,2;0;44,1;43,4;18,0;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,1;73,3;70,0;60,0;34;555,6;559,3;580,0;6,40;80,00;36;37;98,4;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:23:58;10,3;10,2;0;44,3;43,4;18,0;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,0;73,5;70,0;60,0;34;562,7;560,9;580,0;6,19;80,00;36;37;98,3;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:24:58;10,3;10,2;0;44,4;43,4;18,0;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,0;73,7;70,0;60,0;34;567,6;562,3;580,0;6,04;80,00;36;37;98,9;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;56,3;1;1;0;63;0;0;0;0,0;0;0;0;
13.01.2023;18:25:58;10,3;10,2;0;44,0;43,4;18,0;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,2;74,0;70,0;60,0;30;568,7;563,0;570,0;6,02;80,00;35;36;97,1;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,2;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:26:58;10,3;10,2;0;43,7;43,4;18,0;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,0;74,3;70,0;60,0;30;560,4;563,5;570,0;6,36;80,00;35;35;96,2;95,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,7;56,2;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:27:58;10,3;10,2;0;43,8;43,4;18,0;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,0;74,7;70,0;60,0;30;559,2;564,0;570,0;6,44;80,00;35;35;94,8;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;56,2;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:28:58;10,3;10,1;0;43,7;43,4;18,0;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,1;75,3;70,0;60,0;30;572,0;564,5;570,0;5,95;80,00;35;35;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;56,1;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:29:58;10,3;10,2;0;43,8;43,4;18,0;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,0;75,9;70,0;60,0;30;576,8;564,9;570,0;5,68;80,00;35;35;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;56,2;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:30:58;10,3;10,1;0;43,9;43,9;17,9;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,0;76,5;8,0;60,0;0;568,9;8,0;8,0;0,00;0,00;51;27;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;56,1;1;1;0;62;0;0;0;0,0;0;0;0;
13.01.2023;18:31:58;10,3;10,1;0;44,0;43,9;17,9;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,9;77,0;8,0;60,0;0;525,3;8,0;8,0;0,00;0,00;48;27;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;56,1;1;1;0;62;0;0;0;0,0;0;0;0;
