Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.05.2023;12:41:27;18,1;18,8;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:42:27;18,1;18,8;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;17,0;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:43:27;18,2;18,8;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:44:27;18,2;18,9;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,1;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:45:27;18,2;18,9;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,5;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:46:27;18,2;19,0;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,1;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:47:27;18,2;19,0;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,1;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:48:27;18,2;19,0;0;30,1;8,0;19,2;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:49:27;18,3;19,0;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,1;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:50:27;18,3;19,1;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:51:27;18,3;19,1;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:52:27;18,3;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:53:27;18,3;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:54:27;18,4;19,2;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,1;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:55:27;18,4;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:56:27;18,4;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,2;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:57:27;18,4;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,1;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:58:27;18,4;19,2;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,0;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;12:59:27;18,5;19,2;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;17,1;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:00:27;18,5;19,3;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:01:27;18,5;19,3;0;30,1;8,0;19,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:02:27;18,5;19,3;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:03:27;18,6;19,3;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:04:27;18,6;19,3;0;30,1;8,0;19,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:05:27;18,6;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:06:27;18,6;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;17,1;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:07:27;18,7;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,1;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:08:27;18,7;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,1;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:09:27;18,7;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:10:27;18,7;19,5;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,3;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:11:27;18,8;19,5;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:12:27;18,8;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,1;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:13:27;18,8;19,5;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:14:27;18,8;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:15:27;18,9;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:16:27;18,9;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:17:27;18,9;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,1;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:18:27;18,9;19,7;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,0;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:19:27;18,9;19,8;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,1;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:20:27;19,0;19,7;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,0;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:21:27;19,0;19,8;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,1;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:22:27;19,0;19,7;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,0;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:23:27;19,0;19,7;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,1;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:24:27;19,0;19,7;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;17,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:25:27;19,1;19,7;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;17,5;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:26:27;19,1;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;17,1;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:27:27;19,1;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;17,3;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:28:27;19,1;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;16,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:29:27;19,1;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,1;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:30:27;19,2;19,7;0;29,9;8,0;19,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,0;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:31:27;19,2;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,1;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:32:27;19,2;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:33:27;19,2;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:34:27;19,2;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;17,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:35:27;19,2;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;17,1;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:36:27;19,3;19,7;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;17,0;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:37:27;19,3;19,7;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;17,2;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:38:27;19,3;19,6;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;17,1;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:39:27;19,3;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:40:27;19,3;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;16,9;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:41:27;19,3;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,2;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:42:27;19,4;19,6;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;16,9;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:43:27;19,4;19,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,2;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:44:27;19,4;19,5;0;29,9;8,0;19,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:45:27;19,4;19,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:46:27;19,4;19,5;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:47:27;19,4;19,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:48:27;19,4;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,0;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:49:27;19,4;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,0;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:50:27;19,4;19,4;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,4;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:51:27;19,4;19,3;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:52:27;19,4;19,3;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:53:27;19,4;19,3;0;30,0;8,0;19,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,7;1;1;0;106;0;0;0;0,0;0;0;0;
22.05.2023;13:54:27;19,4;19,4;0;30,0;8,0;19,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;17,4;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
