Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2023;20:17:29;2,8;2,8;0;56,7;60,9;16,3;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,7;64,8;70,0;60,0;78;608,8;635,9;670,0;10,96;80,00;51;47;126,5;126,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,7;62,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:18:29;2,8;2,8;0;56,9;60,9;16,3;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,4;65,1;70,0;60,0;74;613,6;638,1;660,0;10,00;80,00;49;46;125,5;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;62,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:19:29;2,8;2,8;0;57,2;60,9;16,3;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;65,4;70,0;60,0;74;615,4;639,7;660,0;10,00;80,00;49;46;123,5;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;62,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:20:29;2,8;2,8;0;57,4;60,9;16,3;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,5;65,6;70,0;60,0;74;624,4;641,2;660,0;9,96;80,00;49;45;123,8;123,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,4;62,4;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:21:29;2,8;2,8;0;57,5;60,4;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;65,9;70,0;60,0;78;637,6;643,2;670,0;10,12;80,00;51;46;123,8;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;62,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:22:29;2,8;2,8;0;58,0;59,9;16,5;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,5;66,2;70,0;60,0;74;645,9;644,7;660,0;9,36;80,00;49;46;125,0;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;62,3;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:23:29;2,8;2,8;0;59,2;59,9;16,5;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;66,4;70,0;60,0;74;643,9;645,8;660,0;9,47;80,00;49;45;123,3;123,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;62,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:24:29;2,8;2,8;0;59,4;59,9;16,5;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,4;66,4;70,0;60,0;74;633,6;646,8;660,0;9,96;80,00;49;45;122,6;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;62,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:25:29;2,8;2,8;0;59,6;60,4;16,4;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;3276,6;66,4;70,0;60,0;74;631,6;647,8;660,0;9,99;80,00;49;45;123,7;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;62,2;1;1;0;103;0;0;0;0,0;0;0;0;
22.01.2023;20:26:29;2,8;2,8;0;59,8;59,9;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;66,4;70,0;60,0;74;633,7;648,7;660,0;9,97;80,00;49;45;123,9;123,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,8;62,1;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:27:29;2,8;2,8;0;60,0;60,4;16,4;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,4;66,6;70,0;60,0;74;655,5;649,6;660,0;9,18;80,00;49;45;123,1;123,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,0;62,1;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:28:29;2,8;2,8;0;60,3;60,4;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;66,9;70,0;60,0;74;668,1;650,3;660,0;8,52;80,00;49;45;123,4;123,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,3;62,0;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:29:29;2,8;2,8;0;60,4;60,4;16,4;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;67,1;70,0;60,0;70;650,9;650,4;650,0;9,08;80,00;48;45;122,7;122,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,4;62,0;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:30:29;2,8;2,8;0;60,4;59,9;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;67,1;70,0;60,0;70;620,4;650,4;650,0;10,00;80,00;48;44;121,4;121,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;60,4;61,9;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:31:29;2,8;2,8;0;60,3;60,4;16,4;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,4;66,9;70,0;60,0;78;598,5;651,3;670,0;10,61;80,00;51;45;122,7;122,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,3;61,9;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:32:29;2,8;2,8;0;60,4;60,4;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;66,9;70,0;60,0;78;603,7;652,7;670,0;11,00;80,00;51;46;123,9;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;61,8;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:33:29;2,8;2,8;0;60,6;60,4;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;67,1;70,0;60,0;74;619,1;653,6;660,0;9,94;80,00;49;46;124,8;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;61,8;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:34:29;2,8;2,8;0;60,9;60,4;16,4;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;67,3;70,0;60,0;74;632,3;654,1;660,0;9,81;80,00;49;45;124,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;61,7;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:35:29;2,8;2,8;0;60,9;59,9;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;67,6;70,0;60,0;74;655,6;654,5;660,0;8,96;80,00;49;46;122,9;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;61,7;1;1;0;102;0;0;0;0,0;0;0;0;
22.01.2023;20:36:29;2,8;2,8;0;60,7;59,9;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,4;68,0;70,0;60,0;70;642,4;654,9;650,0;9,53;80,00;48;45;123,8;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;61,6;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:37:29;2,8;2,8;0;60,6;60,4;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;3276,6;68,0;70,0;60,0;70;616,2;654,5;650,0;10,00;80,00;48;44;123,0;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;61,5;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:38:29;2,8;2,8;0;60,7;60,4;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;3276,6;68,0;70,0;60,0;70;609,3;654,2;650,0;10,00;80,00;48;45;120,9;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;61,5;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:39:29;2,8;2,8;0;60,8;60,4;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,4;68,1;70,0;60,0;70;603,3;653,9;650,0;10,00;80,00;48;44;121,3;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;61,5;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:40:29;2,8;2,8;0;60,9;60,4;16,4;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,5;68,3;70,0;60,0;70;604,9;653,6;650,0;10,00;80,00;48;44;122,0;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;61,4;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:41:29;2,8;2,8;0;61,0;60,9;16,3;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,4;68,4;70,0;60,0;70;601,5;653,3;650,0;10,00;80,00;48;44;122,0;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;61,3;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:42:29;2,8;2,8;0;61,0;60,4;16,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;14,4;68,4;70,0;60,0;74;583,7;653,1;660,0;10,00;80,00;49;44;121,7;121,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,0;60,6;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:43:29;2,8;2,8;0;61,1;60,4;16,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,4;68,4;70,0;60,0;74;587,3;653,6;660,0;10,00;80,00;49;44;122,1;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;59,9;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:44:29;2,8;2,8;0;61,3;60,4;16,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,4;68,6;70,0;60,0;74;603,8;654,1;660,0;9,98;80,00;49;45;122,0;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;59,1;1;1;0;101;0;0;0;0,0;0;0;0;
22.01.2023;20:45:29;2,8;2,8;0;61,0;60,4;16,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,5;69,0;70,0;60,0;70;623,8;654,5;650,0;9,72;80,00;48;45;122,6;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;58,5;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:46:29;2,8;2,8;0;61,1;60,4;16,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,4;69,3;70,0;60,0;70;629,3;654,2;650,0;9,89;80,00;48;45;121,6;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;58,2;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:47:29;2,8;2,8;0;61,3;60,4;16,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,6;69,6;70,0;60,0;70;636,3;653,9;650,0;9,89;80,00;48;45;120,9;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;58,0;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:48:29;2,8;2,8;0;61,4;60,4;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,5;69,8;70,0;60,0;70;643,7;653,6;650,0;9,79;80,00;48;44;121,4;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;57,5;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:49:29;2,8;2,8;0;60,9;60,4;16,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,5;70,1;70,0;60,0;66;643,4;652,6;630,0;9,81;80,00;45;44;120,2;119,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;57,2;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:50:29;2,8;2,8;0;61,1;60,4;16,4;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,5;70,4;70,0;60,0;66;637,8;650,9;630,0;10,00;80,00;45;42;118,2;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;57,1;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:51:29;2,8;2,8;0;60,6;59,9;16,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,5;70,7;70,0;60,0;66;644,6;649,3;630,0;9,68;80,00;45;41;117,2;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;57,0;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:52:29;2,8;2,7;0;60,8;59,9;16,5;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,5;71,1;70,0;60,0;58;651,5;647,1;615,0;9,34;80,00;44;42;115,9;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;56,8;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:53:29;2,8;2,8;0;60,5;59,9;16,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,5;71,5;70,0;60,0;58;666,8;644,7;615,0;8,44;80,00;44;40;113,3;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;56,7;1;1;0;100;0;0;0;0,0;0;0;0;
22.01.2023;20:54:29;2,8;2,8;0;60,6;59,9;16,5;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,6;72,1;70,0;60,0;54;658,0;642,9;630,0;7,90;80,00;43;39;112,2;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;56,6;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;20:55:29;2,8;2,7;0;60,7;59,9;16,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,6;72,4;70,0;60,0;54;643,4;641,9;630,0;8,38;80,00;43;39;111,6;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,7;56,4;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;20:56:29;2,8;2,7;0;60,7;59,9;16,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,5;72,5;70,0;60,0;54;621,6;641,0;630,0;9,00;80,00;43;39;111,7;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;56,3;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;20:57:29;2,8;2,7;0;60,8;59,9;16,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,6;72,5;70,0;60,0;54;615,7;640,2;630,0;9,00;80,00;43;39;111,4;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;56,2;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;20:58:29;2,8;2,7;0;60,9;59,9;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,4;72,8;70,0;60,0;54;623,3;639,5;630,0;8,92;80,00;43;39;111,2;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;56,1;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;20:59:29;2,8;2,7;0;60,3;59,9;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,7;73,0;70,0;60,0;46;625,8;638,0;610,0;8,95;80,00;40;38;110,0;109,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,3;55,9;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:00:29;2,8;2,7;0;60,4;59,9;16,5;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,6;73,3;70,0;60,0;46;621,6;635,9;610,0;9,00;80,00;40;37;107,9;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;55,8;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:01:29;2,8;2,7;0;58,5;38,3;16,5;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;14,7;73,5;70,0;60,0;46;616,1;634,0;610,0;9,00;80,00;40;36;106,2;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:02:29;2,8;2,7;0;53,7;38,3;16,5;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;14,6;74,1;70,0;60,0;42;617,1;632,1;600,0;9,00;80,00;39;35;105,4;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:03:29;2,7;2,8;0;52,3;8,0;16,6;8,0;0;-1;0,0;2064;55,4;55,4;25,0;0;8200;14,7;75,8;8,0;60,0;0;619,8;8,0;8,0;0,00;0,00;52;31;106,1;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;52,3;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:04:29;2,7;2,7;0;51,9;8,0;16,6;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;14,7;77,9;8,0;60,0;0;584,5;8,0;8,0;0,00;0,00;49;33;104,3;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,9;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:05:29;2,7;2,7;0;51,7;8,0;16,6;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;14,8;79,9;8,0;60,0;0;539,6;8,0;8,0;0,00;0,00;45;33;104,3;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,7;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:06:29;2,7;2,8;0;51,4;8,0;16,6;8,0;0;-1;0,0;2064;55,3;55,3;25,0;0;8200;14,9;81,7;8,0;60,0;0;499,5;8,0;8,0;0,00;0,00;42;33;104,2;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;51,4;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:07:29;2,7;2,7;0;51,3;8,0;16,6;8,0;0;-1;0,0;2064;55,2;55,2;25,0;0;8200;14,7;83,2;8,0;60,0;0;463,8;8,0;8,0;0,00;0,00;38;33;104,5;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;51,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:08:29;2,7;2,7;0;51,1;8,0;16,7;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;14,7;84,4;8,0;60,0;0;430,4;8,0;8,0;0,00;0,00;35;38;103,4;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,1;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:09:29;2,7;2,7;0;51,0;8,0;16,6;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;14,9;85,5;8,0;60,0;0;397,7;8,0;8,0;0,00;0,00;31;39;104,6;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,0;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:10:29;2,7;2,7;0;51,0;8,0;16,6;8,0;0;-1;0,0;2064;55,1;55,1;25,0;0;8200;14,7;86,3;8,0;60,0;0;367,2;8,0;8,0;0,00;0,00;31;39;103,9;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;51,0;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:11:29;2,7;2,8;0;50,8;8,0;16,7;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;14,7;87,0;8,0;60,0;0;341,9;8,0;8,0;0,00;0,00;0;20;53,9;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;50,8;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:12:29;2,7;2,8;0;50,8;8,0;16,7;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;3276,6;87,5;8,0;60,0;0;321,1;8,0;8,0;0,00;0,00;0;19;52,7;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;50,8;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:13:29;2,7;2,7;0;50,8;8,0;16,7;8,0;0;-1;0,0;2064;54,9;54,9;25,0;0;8200;14,8;87,9;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;0;19;53,0;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;50,8;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:14:29;2,7;2,7;0;50,7;8,0;16,7;8,0;0;-1;0,0;2064;54,9;54,9;25,0;0;8200;14,7;88,2;8,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;19;52,4;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;50,7;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:15:29;2,7;2,7;0;50,6;8,0;16,7;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,7;88,4;8,0;60,0;0;271,4;8,0;8,0;0,00;0,00;0;19;52,6;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;50,6;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:16:29;2,7;2,7;0;50,6;8,0;16,7;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,7;88,6;8,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;19;52,8;104,6;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;50,6;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:17:29;2,7;2,7;0;50,5;8,0;16,7;8,0;0;-1;0,0;2064;54,9;54,9;25,0;0;8200;14,9;88,8;8,0;60,0;0;248,1;8,0;8,0;0,00;0,00;0;19;52,8;104,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;50,5;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:18:29;2,7;2,7;0;50,4;8,0;16,7;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,8;89,0;8,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,4;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:19:29;2,7;2,7;0;50,3;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;15,2;89,1;8,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,3;54,7;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:20:29;2,7;2,6;0;50,2;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;14,9;89,1;8,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,2;54,7;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:21:29;2,7;2,7;0;50,1;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;14,9;89,3;8,0;60,0;0;217,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,1;54,7;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:22:29;2,7;2,6;0;49,9;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;14,8;89,3;8,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,9;54,6;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:23:29;2,7;2,6;0;49,8;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;14,9;89,4;8,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,8;54,6;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:24:29;2,7;2,6;0;49,7;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;14,9;89,4;8,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,7;54,5;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:25:29;2,7;2,6;0;49,5;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;15,0;89,4;8,0;60,0;0;195,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,5;54,5;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:26:29;2,7;2,6;0;49,3;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;14,9;89,4;8,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,3;54,5;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:27:29;2,7;2,6;0;49,2;8,0;16,9;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;15,3;89,4;8,0;60,0;0;186,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,2;54,4;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:28:29;2,7;2,6;0;48,9;8,0;16,9;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;14,9;89,4;8,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;48,9;54,4;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:29:29;2,7;2,5;0;48,8;8,0;16,9;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,1;89,4;8,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;48,8;54,3;1;1;0;99;0;0;0;0,0;0;0;0;
22.01.2023;21:30:29;2,7;2,6;0;48,6;8,0;16,9;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;15,1;89,3;8,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;48,6;54,3;1;1;0;99;0;0;0;0,0;0;0;0;
