Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2023;20:13:39;3,0;2,7;0;54,8;55,2;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,4;73,0;70,0;60,0;38;656,7;628,3;590,0;6,08;80,00;38;36;104,8;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:14:39;3,0;2,7;0;54,8;55,2;17,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,6;73,4;70,0;60,0;38;641,1;625,5;590,0;6,31;80,00;38;34;102,5;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:15:39;3,0;2,7;0;54,8;54,7;17,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,5;73,6;70,0;60,0;38;630,4;622,9;590,0;6,45;80,00;38;33;101,6;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:16:39;3,0;2,7;0;54,8;54,2;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,4;73,6;70,0;60,0;38;622,4;620,4;590,0;6,67;80,00;38;32;101,1;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:17:39;2,9;2,7;0;54,8;54,3;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;73,7;70,0;60,0;38;614,3;618,2;590,0;6,90;80,00;38;32;100,4;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:18:39;2,9;2,7;0;54,8;53,8;17,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;73,7;70,0;60,0;34;599,2;615,9;580,0;7,52;80,00;36;35;97,2;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:19:39;2,9;2,7;0;54,1;53,8;17,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,4;73,7;70,0;60,0;34;588,0;613,2;580,0;8,00;80,00;36;37;99,0;98,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,1;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.02.2023;20:20:39;2,9;2,7;0;54,1;54,3;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,4;73,9;70,0;60,0;34;585,3;610,8;580,0;7,98;80,00;36;36;98,4;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:21:39;2,9;2,6;0;54,1;54,3;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;74,1;70,0;60,0;30;602,7;608,0;570,0;7,37;80,00;35;36;97,6;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;58,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:22:39;2,9;2,6;0;54,2;53,8;17,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,4;74,5;70,0;60,0;30;623,5;605,2;570,0;6,35;80,00;35;36;96,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:23:39;2,9;2,6;0;54,3;54,3;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;75,0;70,0;60,0;30;621,8;602,6;570,0;6,02;80,00;35;35;95,6;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:24:39;2,9;2,6;0;54,3;54,3;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;75,5;70,0;60,0;30;614,6;600,2;570,0;5,97;80,00;35;35;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:25:39;2,9;2,6;0;54,3;53,8;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;75,6;70,0;60,0;30;605,8;597,9;570,0;6,07;80,00;35;34;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:26:39;2,9;2,6;0;54,3;54,3;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;75,7;70,0;60,0;30;598,1;595,9;570,0;6,30;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:27:39;2,9;2,6;0;54,3;54,8;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;75,7;70,0;60,0;30;600,9;593,9;570,0;6,09;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,1;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:28:39;2,8;2,6;0;54,3;54,9;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;75,8;70,0;60,0;30;589,2;592,2;570,0;6,49;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;58,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:29:39;2,8;2,6;0;54,3;54,9;17,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;75,9;70,0;60,0;30;600,3;590,5;570,0;5,97;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;58,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:30:39;2,8;2,6;0;54,3;54,9;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,6;75,9;70,0;60,0;0;605,9;8,0;8,0;0,00;0,00;54;30;99,8;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;54,3;57,9;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:31:39;2,8;2,5;0;54,4;54,9;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;75,9;70,0;60,0;0;586,9;8,0;8,0;0,00;0,00;50;27;95,9;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;54,4;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:32:39;2,8;2,5;0;54,3;54,9;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;76,0;8,0;60,0;0;551,0;8,0;8,0;0,00;0,00;46;27;95,7;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;54,3;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:33:39;2,8;2,5;0;54,2;54,9;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;75,7;70,0;60,0;0;505,6;8,0;8,0;0,00;0,00;43;27;95,4;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;54,2;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:34:39;2,8;2,5;0;54,0;54,9;17,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;75,2;70,0;60,0;0;459,9;8,0;8,0;0,00;0,00;39;27;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;57,7;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:35:39;2,8;2,5;0;53,8;54,9;17,5;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;74,4;70,0;60,0;0;418,8;8,0;8,0;0,00;0,00;36;31;94,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;57,6;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:36:39;2,8;2,6;0;54,0;54,9;17,5;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;73,6;70,0;60,0;0;384,1;8,0;8,0;0,00;0,00;32;33;93,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:37:39;2,8;2,5;0;54,1;54,4;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;73,1;70,0;60,0;0;355,2;8,0;8,0;0,00;0,00;31;34;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;57,5;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:38:39;2,8;2,5;0;53,9;54,9;17,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,6;72,4;70,0;60,0;0;331,6;8,0;8,0;0,00;0,00;0;20;53,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:39:39;2,8;2,5;0;54,1;54,4;17,6;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;71,9;70,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:40:39;2,7;2,6;0;53,9;55,0;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;71,2;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,9;57,3;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:41:39;2,7;2,6;0;54,0;55,0;17,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;3276,6;70,5;70,0;60,0;0;282,2;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:42:39;2,7;2,5;0;54,1;55,0;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,7;69,9;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:43:39;2,7;2,6;0;54,1;55,0;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,6;69,2;70,0;60,0;0;255,0;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:44:39;2,7;2,5;0;54,1;55,0;17,5;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,6;68,4;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:45:39;2,7;2,5;0;54,0;55,0;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,6;67,7;70,0;60,0;0;234,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,0;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:46:39;2,7;2,5;0;54,1;55,0;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,5;67,0;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,0;57,0;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:47:39;2,7;2,5;0;54,1;55,0;17,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;66,2;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,1;56,9;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:48:39;2,7;2,5;0;53,8;54,5;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,6;65,4;70,0;60,0;0;211,3;250,1;250,1;70,00;30,00;60;44;139,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;53,8;56,8;1;1;0;103;0;0;0;0,0;0;0;0;
26.02.2023;20:49:39;2,7;2,5;0;52,8;54,5;17,6;19,0;100;-1;0,0;32;56,7;56,7;50,0;0;8208;15,8;64,8;70,0;60,0;0;231,6;250,1;250,1;70,00;30,00;60;41;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;52,8;56,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:50:39;2,6;2,5;0;51,9;54,6;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,5;64,8;70,0;60,0;0;460,5;250,1;250,1;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,9;56,7;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:51:39;2,6;2,5;0;51,8;54,6;17,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,5;66,5;70,0;60,0;0;660,8;250,1;250,1;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,8;56,6;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:52:39;2,6;2,5;0;53,9;54,6;17,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,7;68,8;70,0;60,0;0;684,5;250,1;250,1;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,9;56,5;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:53:39;2,6;2,5;0;54,0;54,6;17,6;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,9;69,7;70,0;60,0;54;616,9;676,0;630,0;9,00;80,00;43;44;118,7;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;56,4;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:54:39;2,6;2,5;0;53,7;54,1;17,7;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,6;69,0;70,0;60,0;54;565,3;672,6;630,0;9,00;80,00;43;41;115,4;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;56,3;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:55:39;2,6;2,5;0;53,5;54,6;17,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,5;68,1;70,0;60,0;58;548,1;668,3;615,0;10,00;80,00;44;40;114,0;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;56,1;1;1;0;102;0;0;0;0,0;0;0;0;
26.02.2023;20:56:39;2,6;2,5;0;53,8;54,1;17,7;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,5;67,7;70,0;60,0;62;561,6;664,6;620,0;9,98;80,00;44;41;112,9;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;56,0;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;20:57:39;2,6;2,5;0;54,0;54,1;17,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,5;67,8;70,0;60,0;62;600,4;661,3;620,0;9,44;80,00;44;41;112,5;113,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,0;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;20:58:39;2,6;2,4;0;54,2;54,6;17,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,5;68,2;70,0;60,0;58;614,8;658,1;615,0;9,44;80,00;44;40;114,1;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;20:59:39;2,6;2,5;0;54,4;54,6;17,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,6;68,5;70,0;60,0;58;622,6;654,9;615,0;9,55;80,00;44;40;112,2;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:00:39;2,6;2,4;0;54,5;54,6;17,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,7;68,7;70,0;60,0;58;636,8;651,9;615,0;9,18;80,00;44;40;111,8;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:01:39;2,6;2,4;0;54,2;8,0;17,5;8,0;0;-1;0,0;2064;55,6;55,6;25,0;0;8200;15,6;69,0;8,0;60,0;0;631,4;8,0;8,0;0,00;0,00;52;39;110,9;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;54,2;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:02:39;2,6;2,4;0;53,8;8,0;17,5;8,0;0;-1;0,0;2064;55,6;55,6;25,0;0;8200;15,6;70,4;8,0;60,0;0;584,9;8,0;8,0;0,00;0,00;49;40;111,8;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;53,8;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:03:39;2,5;2,4;0;53,5;8,0;17,6;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;15,6;72,2;8,0;60,0;0;531,6;8,0;8,0;0,00;0,00;45;39;112,2;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;53,5;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:04:39;2,5;2,4;0;53,1;8,0;17,6;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;15,8;73,9;8,0;60,0;0;477,7;8,0;8,0;0,00;0,00;42;40;112,7;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;53,1;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:05:39;2,5;2,4;0;52,8;8,0;17,6;8,0;0;-1;0,0;2064;55,4;55,4;25,0;0;8200;15,6;75,4;8,0;60,0;0;430,6;8,0;8,0;0,00;0,00;38;40;112,2;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;52,8;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:06:39;2,5;2,4;0;52,6;8,0;17,6;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;15,6;76,6;8,0;60,0;0;391,0;8,0;8,0;0,00;0,00;34;44;111,7;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;52,6;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:07:39;2,5;2,4;0;52,4;8,0;17,6;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;15,8;77,7;8,0;60,0;0;357,0;8,0;8,0;0,00;0,00;31;44;112,2;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;52,4;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:08:39;2,5;2,4;0;52,2;8,0;17,6;8,0;0;-1;0,0;2064;55,4;55,4;25,0;0;8200;15,6;78,3;8,0;60,0;0;329,4;8,0;8,0;0,00;0,00;0;22;55,0;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;52,2;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:09:39;2,5;2,4;0;52,1;8,0;17,6;8,0;0;-1;0,0;2064;55,4;55,4;25,0;0;8200;15,7;78,9;8,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;19;53,0;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;52,1;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:10:39;2,5;2,4;0;52,0;8,0;17,6;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;15,7;79,4;8,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;19;52,8;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;52,0;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:11:39;2,5;2,4;0;51,8;8,0;17,6;8,0;0;-1;0,0;2064;55,4;55,4;25,0;0;8200;15,8;79,8;8,0;60,0;0;271,7;8,0;8,0;0,00;0,00;0;19;52,6;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;51,8;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:12:39;2,5;2,4;0;51,7;8,0;17,7;8,0;0;-1;0,0;2064;55,3;55,3;25,0;0;8200;15,8;80,0;8,0;60,0;0;257,0;8,0;8,0;0,00;0,00;0;19;52,8;112,2;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;51,7;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:13:39;2,5;2,4;0;51,6;8,0;17,7;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;15,7;80,3;8,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;19;52,7;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,6;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:14:39;2,5;2,4;0;51,5;8,0;17,7;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;15,8;80,5;8,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;19;52,3;112,2;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;51,5;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:15:39;2,5;2,4;0;51,3;8,0;17,7;8,0;0;-1;0,0;2064;55,3;55,3;25,0;0;8200;15,8;80,7;8,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;51,3;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:16:39;2,5;2,4;0;51,2;8,0;17,7;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;15,8;80,8;8,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;51,2;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:17:39;2,5;2,4;0;51,0;8,0;17,7;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;15,7;80,9;8,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;51,0;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:18:39;2,5;2,3;0;50,8;8,0;17,7;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;15,7;81,0;8,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,8;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:19:39;2,4;2,4;0;50,6;8,0;17,6;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;15,6;81,1;8,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,6;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:20:39;2,4;2,3;0;50,5;8,0;17,6;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;15,6;81,1;8,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,5;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:21:39;2,4;2,3;0;50,3;8,0;17,6;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;15,6;81,1;8,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,3;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:22:39;2,4;2,3;0;50,1;8,0;17,6;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;15,7;81,2;8,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;50,1;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:23:39;2,4;2,3;0;49,9;8,0;17,5;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;15,8;81,2;8,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,9;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:24:39;2,4;2,3;0;49,7;8,0;17,6;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;15,6;81,2;8,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,7;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:25:39;2,4;2,3;0;49,6;8,0;17,6;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;15,5;81,3;8,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,6;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.02.2023;21:26:39;2,4;2,4;0;49,3;8,0;17,6;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;15,7;81,2;8,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;49,3;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
