Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.07.2023;11:39:56;23,1;24,3;0;30,0;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;20,3;59,5;8,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;30,0;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:40:56;23,2;24,3;0;29,8;8,0;22,3;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;20,3;59,3;8,0;60,0;0;101,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,8;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:41:56;23,2;24,4;0;29,9;8,0;22,3;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;20,3;59,4;8,0;60,0;0;148,0;120,0;120,0;0,00;0,00;65;38;124,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,9;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:42:56;23,2;24,4;0;30,0;8,0;22,3;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;20,3;59,5;8,0;60,0;0;195,9;120,0;120,0;0,00;0,00;65;38;126,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,0;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:43:56;23,3;24,4;0;30,1;8,0;22,3;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;3276,6;59,7;8,0;60,0;0;262,0;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,1;55,7;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:44:56;23,3;24,5;0;30,3;8,0;22,3;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;20,4;60,0;8,0;60,0;0;327,4;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,3;55,9;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:45:56;23,4;24,5;0;30,6;8,0;22,3;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;20,4;60,4;8,0;60,0;0;384,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,6;56,1;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:46:56;23,4;24,5;0;30,9;8,0;22,3;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;20,4;60,9;8,0;60,0;0;444,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;30,9;56,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:47:56;23,4;24,5;0;31,2;8,0;22,3;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;20,4;61,5;8,0;60,0;0;463,8;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;31,2;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:48:56;23,5;24,6;0;31,5;8,0;22,3;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,3;61,8;8,0;60,0;0;418,9;8,0;8,0;0,00;0,00;52;44;125,1;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:49:56;23,5;24,6;0;31,2;8,0;22,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;20,3;62,1;8,0;60,0;0;367,8;8,0;8,0;0,00;0,00;48;44;126,0;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,2;56,9;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:50:56;23,5;24,6;0;30,7;8,0;22,3;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;20,4;62,4;8,0;60,0;0;324,0;8,0;8,0;0,00;0,00;45;44;125,1;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,7;57,1;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:51:56;23,6;24,6;0;30,8;8,0;22,3;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,3;63,1;8,0;60,0;0;287,9;8,0;8,0;0,00;0,00;41;45;124,6;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,8;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:52:56;23,6;24,6;0;30,9;8,0;22,3;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,4;63,7;8,0;60,0;0;257,9;8,0;8,0;0,00;0,00;38;44;126,1;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,9;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:53:56;23,6;24,7;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,2;64,1;8,0;60,0;0;232,9;8,0;8,0;0,00;0,00;34;48;126,6;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,1;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:54:56;23,7;24,7;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,3;8,0;60,0;0;212,0;8,0;8,0;0,00;0,00;31;48;125,2;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:55:56;23,7;24,8;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,3;64,5;8,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;22;54,4;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:56:56;23,7;24,8;0;31,3;8,0;22,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,3;64,7;8,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;20;52,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:57:56;23,8;24,8;0;31,2;8,0;22,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,4;64,7;8,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;20;52,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,2;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:58:56;23,8;24,9;0;31,3;8,0;22,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,4;64,9;8,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;20;52,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;11:59:56;23,8;24,9;0;31,3;8,0;22,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,9;8,0;60,0;0;150,0;8,0;8,0;0,00;0,00;0;19;53,0;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:00:56;23,9;24,9;0;31,3;8,0;22,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,9;8,0;60,0;0;142,4;8,0;8,0;0,00;0,00;0;19;52,2;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:01:56;23,9;25,0;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,2;65,0;8,0;60,0;0;135,7;8,0;8,0;0,00;0,00;0;19;52,2;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:02:56;23,9;25,0;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,3;65,0;8,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:03:56;24,0;25,0;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;65,1;8,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:04:56;24,0;25,1;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;65,1;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:05:56;24,0;25,1;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;65,1;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:06:56;24,1;25,2;0;31,2;8,0;22,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,2;65,1;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:07:56;24,1;25,2;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;65,1;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:08:56;24,1;25,3;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;65,1;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:09:56;24,2;25,3;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;65,1;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:10:56;24,2;25,4;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;65,1;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:11:56;24,2;25,4;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;65,1;8,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:12:56;24,3;25,5;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,2;65,1;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:13:56;24,3;25,5;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;65,1;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:14:56;24,3;25,5;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,2;65,0;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:15:56;24,4;25,5;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,2;65,1;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:16:56;24,4;25,5;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,3;65,0;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:17:56;24,4;25,6;0;31,1;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;65,0;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:18:56;24,5;25,6;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,2;65,0;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:19:56;24,5;25,6;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;65,0;8,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:20:56;24,6;25,6;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,3;65,0;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:21:56;24,6;25,6;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,9;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:22:56;24,6;25,7;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,9;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:23:56;24,7;25,7;0;31,2;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;64,9;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:24:56;24,7;25,7;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,9;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:25:56;24,7;25,8;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,9;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:26:56;24,8;25,8;0;31,3;8,0;22,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;3276,6;64,9;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:27:56;24,8;25,8;0;31,3;8,0;22,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;64,9;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:28:56;24,8;25,9;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,9;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:29:56;24,9;25,9;0;31,3;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,8;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:30:56;24,9;26,0;0;31,3;8,0;22,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,3;64,7;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:31:56;24,9;26,0;0;31,4;8,0;22,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;64,8;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:32:56;25,0;26,0;0;31,4;8,0;22,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,4;64,7;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:33:56;25,0;26,1;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,7;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:34:56;25,0;26,1;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,3;64,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:35:56;25,1;26,1;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;20,3;64,7;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:36:56;25,1;26,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,6;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:37:56;25,1;26,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,4;64,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:38:56;25,2;26,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,5;64,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:39:56;25,2;26,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,0;64,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:40:56;25,2;26,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,4;64,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:41:56;25,3;26,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:42:56;25,3;26,3;0;31,5;8,0;22,5;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,7;64,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:43:56;25,3;26,4;0;31,5;8,0;22,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;20,6;64,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:44:56;25,4;26,4;0;31,5;8,0;22,5;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;3276,6;64,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:45:56;25,4;26,5;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:46:56;25,4;26,5;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;3276,6;64,4;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:47:56;25,5;26,5;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,6;64,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:48:56;25,5;26,5;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,8;64,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:49:56;25,5;26,6;0;31,6;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,7;64,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:50:56;25,6;26,6;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;20,7;64,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:51:56;25,6;26,6;0;31,5;8,0;22,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,8;64,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
07.07.2023;12:52:56;25,6;26,7;0;31,6;8,0;22,7;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;20,8;64,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
