Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.03.2024;11:16:40;10,3;11,0;0;47,1;46,5;17,3;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;15,3;69,7;70,0;60,0;54;435,4;490,2;630,0;11,67;80,00;43;42;115,4;114,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,1;46,3;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:17:40;10,3;11,0;0;47,2;46,5;17,3;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;15,5;68,9;70,0;60,0;58;451,7;500,7;635,0;12,20;80,00;43;41;112,6;112,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,2;46,3;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:18:40;10,4;11,0;0;47,3;46,4;17,3;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,4;68,4;70,0;60,0;58;492,7;510,5;635,0;11,44;80,00;44;41;111,8;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,2;46,2;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:19:40;10,4;11,0;0;47,3;46,4;17,3;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,4;68,4;70,0;60,0;58;562,6;519,8;635,0;8,85;80,00;44;41;112,9;112,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,3;46,2;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:20:40;10,4;11,0;0;47,2;46,4;17,3;19,0;100;-1;0,0;32;46,2;46,2;25,0;0;8200;15,4;69,0;70,0;60,0;54;606,4;528,4;630,0;5,96;80,00;43;41;112,9;112,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,2;46,2;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:21:40;10,4;11,0;0;47,0;46,4;17,3;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,5;69,8;70,0;60,0;54;594,8;535,8;630,0;5,70;80,00;43;40;112,0;111,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;46,1;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:22:40;10,4;11,0;0;47,1;46,4;17,3;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,5;70,5;70,0;60,0;50;574,2;542,3;620,0;6,17;80,00;41;40;110,7;109,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,2;46,1;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:23:40;10,4;11,0;0;47,3;46,4;17,3;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,4;71,0;70,0;60,0;42;555,8;547,7;600,0;6,87;80,00;39;39;108,2;108,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;46,2;1;0;0;106;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:24:40;10,5;11,0;0;47,3;46,3;17,3;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,6;71,1;70,0;60,0;42;557,6;551,6;600,0;6,94;80,00;39;37;106,2;105,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;46,1;1;1;0;105;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:25:40;10,5;11,0;0;46,6;46,3;17,3;19,0;100;-1;0,0;32;46,1;46,1;25,0;0;8200;15,4;71,2;70,0;60,0;42;557,3;555,2;600,0;7,09;80,00;39;36;104,4;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;46,1;1;1;0;105;0;0;0;0,0;3225;0;0;0;
27.03.2024;11:26:40;10,5;11,0;0;46,7;46,3;17,3;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,4;71,6;70,0;60,0;42;553,0;558,5;600,0;7,40;80,00;39;35;104,1;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;46,1;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:27:40;10,5;11,1;0;46,6;46,3;17,3;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,4;72,0;70,0;60,0;38;554,1;561,5;590,0;6,98;80,00;38;35;103,8;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;46,1;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:28:40;10,5;11,1;0;46,7;45,8;17,4;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,5;72,4;70,0;60,0;38;547,2;563,6;590,0;7,48;80,00;38;34;102,2;101,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,7;46,1;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:29:40;10,6;11,1;0;46,7;45,7;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;72,7;70,0;60,0;38;544,0;565,5;590,0;7,99;80,00;38;33;101,1;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:30:40;10,6;11,1;0;45,9;45,7;17,4;19,0;100;-1;0,0;32;46,0;46,0;25,0;0;8200;15,4;73,0;70,0;60,0;30;551,6;567,0;570,0;8,00;80,00;35;35;98,3;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:31:40;10,6;11,1;0;45,9;45,7;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,3;73,4;70,0;60,0;30;551,6;567,2;570,0;8,23;80,00;35;36;97,7;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:32:40;10,6;11,1;0;45,9;45,7;17,4;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,6;74,0;70,0;60,0;30;564,1;567,5;570,0;7,86;80,00;35;35;96,6;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,1;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:33:40;10,6;11,1;0;45,9;45,7;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;74,6;70,0;60,0;30;577,5;567,7;570,0;7,32;80,00;35;34;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:34:40;10,7;11,2;0;45,9;45,6;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;75,3;70,0;60,0;30;580,3;567,8;570,0;7,06;80,00;35;34;95,8;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:35:40;10,7;11,2;0;46,0;45,1;17,5;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;76,0;8,0;60,0;0;580,3;8,0;8,0;0,00;0,00;50;31;99,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:36:40;10,7;11,2;0;46,1;45,6;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;76,7;8,0;60,0;0;555,2;8,0;8,0;0,00;0,00;50;27;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:37:40;10,7;11,2;0;46,1;45,1;17,5;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;77,1;8,0;60,0;0;505,6;8,0;8,0;0,00;0,00;47;27;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:38:40;10,7;11,2;0;46,1;45,6;17,4;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,5;77,1;8,0;60,0;0;457,5;8,0;8,0;0,00;0,00;43;27;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;46,0;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:39:40;10,7;11,2;0;46,0;45,6;17,4;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,5;76,7;8,0;60,0;0;417,2;8,0;8,0;0,00;0,00;40;27;96,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:40:40;10,8;11,2;0;45,9;45,0;17,5;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,5;76,0;8,0;60,0;0;386,3;8,0;8,0;0,00;0,00;36;30;93,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:41:40;10,8;11,2;0;45,8;45,0;17,5;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,6;75,2;70,0;60,0;0;360,5;8,0;8,0;0,00;0,00;33;32;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:42:40;10,8;11,3;0;45,7;45,0;17,5;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,5;74,4;70,0;60,0;0;334,5;8,0;8,0;0,00;0,00;0;20;62,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:43:40;10,8;11,3;0;45,5;45,0;17,5;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,5;73,6;70,0;60,0;0;313,0;8,0;8,0;0,00;0,00;0;17;53,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:44:40;10,8;11,3;0;45,3;45,0;17,5;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,8;72,9;70,0;60,0;0;294,1;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:45:40;10,8;11,3;0;45,2;45,5;17,4;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,5;72,2;70,0;60,0;0;275,4;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:46:40;10,8;11,3;0;45,0;45,5;17,4;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;16,0;71,5;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;16;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;45,9;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:47:40;10,9;11,3;0;44,9;45,4;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,5;70,8;70,0;60,0;0;244,3;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:48:40;10,9;11,3;0;44,7;45,4;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,7;70,2;70,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;15;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:49:40;10,9;11,4;0;44,6;45,4;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,5;69,7;70,0;60,0;0;221,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:50:40;10,9;11,4;0;44,5;44,9;17,5;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,5;69,3;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:51:40;10,9;11,4;0;44,4;45,4;17,4;19,0;100;1;0,0;32;45,8;45,8;25,0;0;8200;15,5;69,0;70,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:52:40;10,9;11,4;0;44,8;45,4;17,4;19,0;100;1;0,0;32;45,8;45,8;25,0;0;8200;15,5;68,5;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:53:40;10,9;11,4;0;44,7;45,4;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,5;68,1;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:54:40;11,0;11,5;0;44,7;45,3;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,4;67,7;70,0;60,0;0;186,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:55:40;11,0;11,5;0;44,6;45,3;17,4;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,4;67,3;70,0;60,0;0;181,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:56:40;11,0;11,4;0;44,5;44,8;17,5;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,4;66,8;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,5;45,7;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:57:40;11,0;11,5;0;44,4;44,8;17,5;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,4;66,5;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,4;45,8;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:58:40;11,0;11,5;0;44,3;44,8;17,5;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,4;66,0;70,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;44,3;45,7;1;1;0;105;0;0;0;0,0;3226;0;0;0;
27.03.2024;11:59:40;11,0;11,5;0;44,2;44,8;17,5;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,5;65,6;70,0;60,0;0;165,1;203,2;203,2;70,00;90,00;60;43;131,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,2;45,7;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:00:40;11,1;11,5;0;44,1;44,6;17,5;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,4;65,2;70,0;60,0;0;190,9;203,2;203,2;70,00;90,00;60;41;124,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,1;45,8;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:01:40;11,1;11,5;0;44,1;44,6;17,5;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,6;65,3;70,0;60,0;0;364,5;203,2;203,2;0,00;0,00;65;42;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,1;45,7;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:02:40;11,1;11,5;0;44,3;45,1;17,4;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,5;66,5;70,0;60,0;0;450,8;203,2;203,2;0,00;0,00;65;42;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,3;45,7;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:03:40;11,1;11,6;0;44,4;45,1;17,4;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,5;67,8;70,0;60,0;0;446,7;203,2;203,2;0,00;0,00;65;42;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,4;45,7;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:04:40;11,1;11,6;0;44,5;45,1;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,5;70,0;60,0;58;423,7;433,1;635,0;8,80;80,00;44;45;122,2;123,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;45,6;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:05:40;11,1;11,6;0;44,5;45,1;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,4;68,7;70,0;60,0;58;412,3;447,9;635,0;10,22;80,00;44;43;118,2;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;45,6;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:06:40;11,1;11,6;0;44,5;45,1;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,6;70,0;60,0;58;415,5;461,7;635,0;11,21;80,00;44;42;114,7;114,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;45,6;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:07:40;11,2;11,6;0;44,5;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,4;70,0;60,0;58;418,7;474,6;635,0;12,35;80,00;44;41;112,9;113,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;45,6;1;1;0;104;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:08:40;11,2;11,6;0;44,4;44,5;17,5;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,3;70,0;60,0;58;454,7;486,4;635,0;12,07;80,00;44;41;112,5;112,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,4;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:09:40;11,2;11,6;0;44,5;44,5;17,5;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,6;70,0;60,0;58;539,1;497,5;635,0;9,05;80,00;44;41;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:10:40;11,2;11,6;0;44,7;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,4;69,4;70,0;60,0;54;592,4;507,4;630,0;5,84;80,00;43;41;111,6;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:11:40;11,2;11,6;0;44,9;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;70,7;70,0;60,0;50;598,3;516,0;620,0;4,73;80,00;41;40;111,0;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:12:40;11,2;11,6;0;45,1;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;71,8;70,0;60,0;42;575,6;523,1;600,0;4,96;80,00;39;38;108,1;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:13:40;11,2;11,6;0;45,2;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;72,5;70,0;60,0;38;550,9;528,2;590,0;5,13;80,00;38;36;104,7;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:14:40;11,2;11,6;0;45,3;45,0;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;72,9;70,0;60,0;38;527,6;532,8;590,0;6,13;80,00;38;34;102,5;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:15:40;11,3;11,6;0;45,4;44,9;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;72,9;70,0;60,0;38;513,2;537,0;590,0;7,11;80,00;38;34;100,0;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;45,6;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:16:40;11,3;11,6;0;45,4;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;72,8;70,0;60,0;38;510,0;540,9;590,0;7,79;80,00;38;32;100,1;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;45,5;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:17:40;11,3;11,7;0;45,4;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;72,6;70,0;60,0;38;534,4;544,5;590,0;7,24;80,00;38;32;100,1;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;45,5;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:18:40;11,3;11,7;0;45,5;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;72,6;70,0;60,0;38;550,3;547,9;590,0;6,75;80,00;38;33;100,2;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;45,5;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:19:40;11,3;11,7;0;45,6;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;72,8;70,0;60,0;34;554,9;550,8;580,0;6,67;80,00;36;33;98,0;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;45,5;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:20:40;11,3;11,7;0;45,7;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;73,2;70,0;60,0;30;546,7;552,4;570,0;7,06;80,00;35;35;97,6;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;45,5;1;1;0;103;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:21:40;11,3;11,7;0;45,8;44,9;17,4;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;73,5;70,0;60,0;30;554,5;553,7;570,0;6,82;80,00;35;35;96,1;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;45,4;1;1;0;102;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:22:40;11,3;11,7;0;45,8;44,9;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,5;73,7;70,0;60,0;30;568,4;554,9;570,0;6,21;80,00;35;34;95,5;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;45,5;1;1;0;102;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:23:40;11,3;11,8;0;44,8;44,4;17,5;19,0;100;-1;0,0;32;45,5;45,5;25,0;0;8200;15,5;74,1;70,0;60,0;30;560,8;556,1;570,0;6,44;80,00;35;34;96,0;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;45,5;1;1;0;102;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:24:40;11,4;11,8;0;44,1;44,3;17,5;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;74,5;70,0;60,0;30;543,0;557,1;570,0;7,24;80,00;35;34;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,1;45,4;1;1;0;102;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:25:40;11,4;11,8;0;43,9;44,3;17,5;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,4;75,2;70,0;60,0;30;536,0;558,1;570,0;7,84;80,00;35;34;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;45,4;1;1;0;102;0;0;0;0,0;3226;0;0;0;
27.03.2024;12:26:40;11,4;11,8;0;43,8;44,3;17,5;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;76,0;8,0;60,0;0;547,5;8,0;8,0;0,00;0,00;40;34;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,8;45,4;1;1;0;102;0;0;0;0,0;3226;0;0;0;
