Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2022;18:11:03;10,2;9,9;0;43,0;42,5;18,2;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,1;76,7;8,0;60,0;0;555,5;8,0;8,0;0,00;0,00;51;27;96,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:12:03;10,2;9,9;0;43,1;42,5;18,2;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,2;77,1;8,0;60,0;0;514,3;8,0;8,0;0,00;0,00;47;27;96,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:13:03;10,2;9,9;0;43,1;42,5;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;77,1;8,0;60,0;0;471,9;8,0;8,0;0,00;0,00;43;27;96,7;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:14:03;10,2;9,9;0;43,1;43,0;18,1;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;3276,6;76,6;8,0;60,0;0;433,8;8,0;8,0;0,00;0,00;40;27;96,5;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:15:03;10,2;9,8;0;43,1;42,5;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;75,8;70,0;60,0;0;399,8;8,0;8,0;0,00;0,00;36;31;94,4;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:16:03;10,2;9,8;0;43,0;42,5;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;75,0;70,0;60,0;0;368,6;8,0;8,0;0,00;0,00;33;33;96,3;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:17:03;10,2;9,9;0;42,9;42,5;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;74,0;70,0;60,0;0;339,1;8,0;8,0;0,00;0,00;0;22;67,0;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:18:03;10,1;9,8;0;42,7;42,6;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;3276,6;73,1;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;20;52,7;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:19:03;10,1;9,8;0;42,6;42,6;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;72,2;70,0;60,0;0;291,9;8,0;8,0;0,00;0,00;0;20;52,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:20:03;10,1;9,8;0;42,5;42,6;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,2;71,4;70,0;60,0;0;272,4;8,0;8,0;0,00;0,00;0;20;52,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:21:03;10,1;9,8;0;42,4;42,6;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,2;70,7;70,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;20;52,7;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:22:03;10,1;9,8;0;42,3;42,6;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,2;70,0;70,0;60,0;0;240,9;8,0;8,0;0,00;0,00;0;20;52,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:23:03;10,1;9,8;0;42,1;42,6;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,3;69,3;70,0;60,0;0;228,0;8,0;8,0;0,00;0,00;0;20;52,6;96,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:24:03;10,1;9,8;0;42,0;42,6;18,2;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,2;68,8;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:25:03;10,1;9,8;0;41,9;43,1;18,1;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,3;68,3;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:26:03;10,0;9,8;0;42,3;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,2;67,9;70,0;60,0;0;198,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:27:03;10,0;9,8;0;42,2;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,3;67,6;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:28:03;10,0;9,8;0;42,2;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,3;67,2;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:29:03;10,0;9,9;0;42,1;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,2;66,8;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:30:03;10,0;9,8;0;42,1;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,2;66,4;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:31:03;10,0;9,8;0;42,0;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;3276,6;66,1;70,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
29.12.2022;18:32:03;10,0;9,8;0;41,9;42,8;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;65,6;70,0;60,0;0;163,9;202,5;202,5;70,00;30,00;60;41;130,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;41,9;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:33:03;10,0;9,8;0;41,9;42,8;18,2;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,1;65,3;70,0;60,0;0;247,7;202,5;202,5;0,00;0,00;65;41;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:34:03;10,0;9,8;0;42,0;42,8;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,6;66,0;70,0;60,0;0;492,7;202,5;202,5;0,00;0,00;65;41;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:35:03;10,0;9,8;0;42,4;42,8;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;68,4;70,0;60,0;0;541,8;202,5;202,5;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:36:03;9,9;9,8;0;42,5;42,9;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;70,5;70,0;60,0;50;507,7;539,9;620,0;8,31;80,00;41;44;119,2;118,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,5;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:37:03;9,9;9,8;0;42,7;42,9;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,3;71,7;70,0;60,0;46;484,0;545,3;610,0;9,00;80,00;40;40;113,7;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
29.12.2022;18:38:03;9,9;9,8;0;42,7;42,9;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;72,0;70,0;60,0;42;483,9;549,8;600,0;9,00;80,00;39;37;108,7;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;51,0;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:39:03;9,9;9,8;0;42,8;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,3;72,1;70,0;60,0;42;502,2;553,5;600,0;8,94;80,00;39;36;104,9;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:40:03;9,9;9,7;0;42,9;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,3;72,3;70,0;60,0;42;541,7;557,0;600,0;7,95;80,00;39;35;104,2;104,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,9;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:41:03;9,9;9,7;0;43,0;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;72,7;70,0;60,0;42;591,4;560,2;600,0;5,97;80,00;39;35;103,7;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;51,0;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:42:03;9,9;9,7;0;43,3;42,9;18,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;73,8;70,0;60,0;34;610,9;562,0;580,0;4,11;80,00;36;39;101,5;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;51,2;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:43:03;9,9;9,7;0;43,4;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;74,7;70,0;60,0;30;590,3;562,7;570,0;4,40;80,00;35;37;99,2;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:44:03;9,9;9,7;0;43,5;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;75,5;70,0;60,0;30;560,9;563,3;570,0;5,44;80,00;35;36;95,9;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:45:03;9,9;9,7;0;43,6;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;75,8;70,0;60,0;30;549,2;563,8;570,0;6,08;80,00;35;35;95,9;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:46:03;9,9;9,7;0;43,7;42,9;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;75,7;70,0;60,0;30;543,3;564,2;570,0;6,59;80,00;35;35;95,7;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:47:03;9,9;9,7;0;43,8;42,9;18,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;75,6;70,0;60,0;30;538,2;564,7;570,0;7,16;80,00;35;35;95,9;95,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,8;51,2;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:48:03;9,8;9,7;0;43,8;43,0;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;75,4;70,0;60,0;30;548,9;565,1;570,0;7,08;80,00;35;35;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;51,1;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:49:03;9,8;9,7;0;43,9;43,0;18,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;75,6;70,0;60,0;30;569,0;565,4;570,0;6,33;80,00;35;35;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,2;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:50:03;9,8;9,7;0;44,0;43,0;18,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,7;75,9;70,0;60,0;0;570,1;8,0;8,0;0,00;0,00;50;31;100,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,2;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:51:03;9,8;9,6;0;44,0;43,0;18,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,2;76,1;8,0;60,0;0;549,6;8,0;8,0;0,00;0,00;50;27;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,2;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:52:03;9,8;9,7;0;43,5;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,2;76,3;8,0;60,0;0;508,5;8,0;8,0;0,00;0,00;47;27;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;51,3;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:53:03;9,8;9,6;0;43,3;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;3276,6;75,9;70,0;60,0;0;467,2;8,0;8,0;0,00;0,00;43;27;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;51,3;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:54:03;9,8;9,7;0;43,1;43,0;18,2;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,2;75,3;70,0;60,0;0;428,3;8,0;8,0;0,00;0,00;40;27;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;51,3;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:55:03;9,8;9,6;0;43,0;43,0;18,2;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;74,6;70,0;60,0;0;395,3;8,0;8,0;0,00;0,00;36;31;93,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,4;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:56:03;9,8;9,6;0;42,5;42,5;18,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,7;73,6;70,0;60,0;0;366,4;8,0;8,0;0,00;0,00;32;32;95,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;51,3;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:57:03;9,8;9,8;0;42,0;42,5;18,3;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,6;72,3;70,0;60,0;0;341,4;8,0;8,0;0,00;0,00;0;20;80,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;51,5;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:58:03;9,8;9,8;0;41,9;41,5;18,5;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,8;71,0;70,0;60,0;0;319,3;8,0;8,0;0,00;0,00;0;20;52,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;51,5;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;18:59:03;9,8;9,8;0;41,8;41,5;18,5;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,6;70,0;70,0;60,0;0;298,4;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;51,8;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;19:00:03;9,8;9,8;0;41,6;41,0;18,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,5;69,2;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;0;20;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;52,0;1;1;0;70;0;0;0;0,0;0;0;0;
29.12.2022;19:01:03;9,8;9,8;0;40,8;41,0;18,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,5;68,6;8,0;60,0;0;261,0;8,0;8,0;0,00;0,00;36;66;73,5;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;40,8;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
29.12.2022;19:02:03;9,7;9,8;0;41,9;41,6;18,5;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,5;66,9;8,0;60,0;0;246,5;8,0;8,0;0,00;0,00;36;49;125,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,9;52,0;1;1;0;0;0;0;0;0,0;0;0;0;
29.12.2022;19:03:03;9,7;9,7;0;41,6;41,6;18,5;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,6;65,3;8,0;60,0;0;234,5;8,0;8,0;0,00;0,00;36;48;126,1;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;41,6;52,3;1;1;0;0;0;0;0;0,0;0;0;0;
29.12.2022;19:04:03;9,7;9,7;0;40,5;42,1;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,5;64,5;8,0;60,0;0;223,3;8,0;8,0;0,00;0,00;36;49;124,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;40,4;52,7;1;1;0;0;0;0;0;0,0;0;0;0;
29.12.2022;19:05:03;9,7;9,8;0;39,6;42,1;18,4;19,0;100;0;0,0;268435488;53,1;53,1;55,0;1;16400;16,3;64,1;70,0;60,0;0;212,9;254,3;254,3;70,00;30,00;60;42;128,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;1;1;0;39,6;53,1;1;0;0;110;0;0;0;0,0;0;0;0;
29.12.2022;19:06:03;9,7;9,8;0;38,8;42,1;18,4;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,5;63,7;70,0;60,0;0;244,4;254,3;254,3;70,00;30,00;60;41;123,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;38,8;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:07:03;9,7;9,8;0;38,1;42,1;18,4;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,4;64,1;70,0;60,0;0;479,9;254,3;254,3;0,00;0,00;65;42;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:08:03;9,7;9,7;0;37,7;42,1;18,4;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,4;65,0;70,0;60,0;0;577,5;254,3;254,3;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;1;0;0;0;0;37,7;54,3;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:09:03;9,7;9,8;0;37,2;42,1;18,4;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,5;65,5;70,0;60,0;70;546,9;571,8;650,0;8,54;80,00;48;46;123,7;123,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;37,2;54,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:10:03;9,7;9,7;0;36,9;42,1;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,4;65,8;70,0;60,0;70;519,1;577,6;650,0;10,00;80,00;48;45;122,6;122,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;36,9;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:11:03;9,7;9,7;0;37,6;42,1;18,4;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;16,3;66,2;70,0;60,0;66;511,1;582,0;630,0;10,00;80,00;45;44;120,2;119,8;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;37,6;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
29.12.2022;19:12:03;9,7;9,7;0;40,0;42,1;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,4;66,6;70,0;60,0;66;516,9;585,6;630,0;9,99;80,00;45;43;118,7;117,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,0;56,1;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:13:03;9,7;9,7;0;41,6;42,1;18,4;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,4;67,2;70,0;60,0;62;552,1;588,6;620,0;9,43;80,00;44;43;116,4;116,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;56,4;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:14:03;9,7;9,7;0;41,9;42,1;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,3;67,9;70,0;60,0;62;595,6;590,9;620,0;7,98;80,00;44;42;115,1;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;56,7;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:15:03;9,7;9,8;0;42,3;42,6;18,3;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,3;68,4;70,0;60,0;58;617,6;592,8;615,0;6,96;80,00;44;42;113,4;113,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;57,0;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:16:03;9,7;9,7;0;42,6;42,6;18,3;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,4;68,7;70,0;60,0;58;623,4;594,4;615,0;6,36;80,00;44;41;112,3;112,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:17:03;9,7;9,7;0;42,8;42,6;18,3;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,3;68,9;70,0;60,0;58;606,6;596,0;615,0;6,82;80,00;43;41;112,4;112,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,8;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:18:03;9,7;9,7;0;43,1;43,1;18,2;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,2;69,1;70,0;60,0;54;585,1;598,3;630,0;7,28;80,00;43;39;112,4;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:19:03;9,7;9,6;0;43,3;43,1;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,6;69,2;70,0;60,0;54;571,4;600,7;630,0;8,26;80,00;43;40;111,7;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:20:03;9,7;9,7;0;42,6;43,1;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,3;69,4;70,0;60,0;54;567,0;602,9;630,0;9,00;80,00;43;41;110,6;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:21:03;9,7;9,6;0;43,4;43,1;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;70,9;70,0;60,0;46;604,7;604,2;610,0;7,81;80,00;40;40;109,7;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;58,5;1;0;0;108;0;0;0;0,0;0;0;0;
29.12.2022;19:22:03;9,7;9,7;0;43,9;43,1;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,2;70,0;60,0;34;629,0;603,4;580,0;6,12;80,00;36;38;103,0;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;58,5;1;1;0;107;0;0;0;0,0;0;0;0;
29.12.2022;19:23:03;9,7;9,6;0;44,2;42,6;18,3;19,0;100;-1;0,0;32;58,5;58,5;50,0;0;8208;16,2;75,3;70,0;60,0;30;619,7;601,2;570,0;6,04;80,00;35;39;101,7;100,1;6000;0;4;1;0;1;0;0;1;0;0;1;0;0;44,2;58,5;1;1;0;107;0;0;0;0,0;0;0;0;
29.12.2022;19:24:03;9,7;9,6;0;43,2;43,1;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;76,9;8,0;60,0;0;598,3;8,0;8,0;0,00;0,00;52;30;99,3;98,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,6;1;1;0;107;0;0;0;0,0;0;0;0;
