Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.09.2023;11:01:56;23,7;24,6;0;35,3;8,0;25,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;23,7;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;55,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:02:56;23,8;24,7;0;35,3;8,0;25,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;23,7;65,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:03:56;23,8;24,7;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;23,5;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:04:56;23,8;24,7;0;35,2;8,0;25,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;23,5;65,2;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:05:56;23,9;24,8;0;35,3;8,0;25,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:06:56;23,9;24,7;0;35,3;8,0;25,7;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;23,6;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:07:56;23,9;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;23,7;65,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:08:56;23,9;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;23,7;65,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:09:56;24,0;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;23,7;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:10:56;24,0;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;23,7;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:11:56;24,0;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;24,1;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:12:56;24,0;24,9;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;23,5;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:13:56;24,1;25,0;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;23,6;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:14:56;24,1;25,0;0;35,2;8,0;25,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;23,6;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:15:56;24,1;25,0;0;35,2;8,0;25,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;23,7;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:16:56;24,2;25,1;0;35,2;8,0;25,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;23,6;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:17:56;24,2;25,1;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;23,9;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:18:56;24,2;25,2;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;23,7;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:19:56;24,2;25,2;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,6;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:20:56;24,3;25,2;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,6;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:21:56;24,3;25,3;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,7;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:22:56;24,3;25,3;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;3276,6;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:23:56;24,4;25,3;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:24:56;24,4;25,3;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,5;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:25:56;24,4;25,3;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;23,5;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:26:56;24,4;25,4;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;23,7;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:27:56;24,5;25,4;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;23,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:28:56;24,5;25,4;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;23,7;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:29:56;24,5;25,4;0;35,1;8,0;25,6;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:30:56;24,6;25,5;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:31:56;24,6;25,5;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;23,6;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:32:56;24,6;25,6;0;35,1;8,0;25,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;3276,6;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:33:56;24,6;25,6;0;35,0;8,0;25,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;23,7;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:34:56;24,7;25,6;0;35,0;8,0;25,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;23,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:35:56;24,7;25,6;0;35,0;8,0;25,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;23,5;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:36:56;24,7;25,6;0;35,0;8,0;25,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;23,5;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:37:56;24,8;25,6;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;23,6;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:38:56;24,8;25,7;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;23,6;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:39:56;24,8;25,7;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;23,6;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:40:56;24,8;25,7;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;23,6;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:41:56;24,9;25,7;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,6;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:42:56;24,9;25,7;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,7;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:43:56;24,9;25,8;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,6;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:44:56;24,9;25,8;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,7;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:45:56;25,0;25,9;0;35,0;8,0;25,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,5;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:46:56;25,0;25,9;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;23,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:47:56;25,0;25,9;0;35,0;8,0;25,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;23,5;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:48:56;25,1;25,9;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;23,5;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:49:56;25,1;26,0;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;23,6;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:50:56;25,1;26,0;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;23,7;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:51:56;25,1;26,0;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;23,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:52:56;25,2;26,1;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:53:56;25,2;26,1;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;23,6;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:54:56;25,2;26,1;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;23,7;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:55:56;25,3;26,1;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;23,5;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:56:56;25,3;26,1;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;23,7;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:57:56;25,3;26,2;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;23,7;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:58:56;25,3;26,2;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;23,6;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;11:59:56;25,4;26,2;0;34,9;8,0;25,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;23,6;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:00:56;25,4;26,2;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;23,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:01:56;25,4;26,3;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:02:56;25,5;26,3;0;34,9;8,0;25,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:03:56;25,5;26,3;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:04:56;25,5;26,4;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,6;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:05:56;25,5;26,4;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,7;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:06:56;25,6;26,4;0;34,8;8,0;25,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;23,6;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:07:56;25,6;26,4;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;23,6;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:08:56;25,6;26,5;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;23,5;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:09:56;25,7;26,5;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;23,5;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:10:56;25,7;26,5;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;23,6;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:11:56;25,7;26,5;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;23,5;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:12:56;25,7;26,6;0;34,7;8,0;25,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;23,6;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:13:56;25,8;26,6;0;34,7;8,0;25,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;23,5;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.09.2023;12:14:56;25,8;26,6;0;34,8;8,0;25,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;23,7;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
