Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.08.2023;17:34:56;19,4;19,6;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;18,7;71,0;70,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:35:56;19,4;19,6;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;18,7;70,9;70,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:36:56;19,4;19,6;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;18,6;70,7;70,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:37:56;19,4;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;18,6;70,6;70,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:38:56;19,4;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;18,6;70,4;70,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,3;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:39:56;19,4;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;18,6;70,3;70,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:40:56;19,4;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;18,6;70,1;70,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,3;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:41:56;19,4;19,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;18,6;70,0;70,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,3;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:42:56;19,5;19,8;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;18,7;69,8;70,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,4;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:43:56;19,5;19,8;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;18,6;69,8;70,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,4;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:44:56;19,5;19,8;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;18,6;69,6;70,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,4;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:45:56;19,5;19,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,6;69,5;70,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,4;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:46:56;19,5;19,9;0;31,8;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,6;69,3;70,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,5;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:47:56;19,5;19,9;0;31,7;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,8;69,1;70,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;52,5;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:48:56;19,5;19,9;0;31,8;8,0;20,6;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,8;69,0;70,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,5;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:49:56;19,5;19,9;0;31,7;8,0;20,7;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;18,8;69,0;70,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;52,6;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:50:56;19,5;19,9;0;31,8;8,0;20,7;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;18,8;68,8;70,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,6;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:51:56;19,5;20,0;0;31,8;8,0;20,7;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;18,8;68,7;70,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:52:56;19,5;20,0;0;31,8;8,0;20,8;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;19,0;68,6;70,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:53:56;19,6;20,0;0;31,8;8,0;20,9;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;18,9;68,4;70,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:54:56;19,6;20,0;0;31,8;8,0;20,8;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;19,0;68,3;70,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:55:56;19,6;20,0;0;31,8;8,0;20,9;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;19,0;68,2;70,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,7;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:56:56;19,6;20,1;0;31,8;8,0;20,9;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,0;68,1;70,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:57:56;19,6;20,1;0;31,8;8,0;20,9;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,0;68,0;70,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:58:56;19,6;20,1;0;31,8;8,0;20,9;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,2;67,8;70,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,8;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;17:59:56;19,6;20,1;0;31,8;8,0;21,0;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;19,0;67,8;70,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:00:56;19,6;20,1;0;31,8;8,0;21,0;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;19,0;67,7;70,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:01:56;19,6;20,1;0;31,8;8,0;21,1;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;3276,6;67,5;70,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;52,9;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:02:56;19,6;20,1;0;31,8;8,0;21,1;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,0;67,5;70,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:03:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,0;67,3;70,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:04:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,1;67,2;70,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:05:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;3276,6;67,1;70,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:06:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,0;67,0;70,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:07:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;19,0;66,9;70,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:08:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;19,0;66,9;70,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:09:56;19,7;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;19,4;66,7;70,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,1;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:10:56;19,7;20,2;0;31,7;8,0;21,0;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,0;66,6;70,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:11:56;19,7;20,2;0;31,7;8,0;21,0;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,2;66,5;70,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:12:56;19,8;20,2;0;31,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,1;66,4;70,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:13:56;19,8;20,2;0;31,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,1;66,3;70,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:14:56;19,8;20,2;0;31,8;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,2;66,3;70,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,2;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:15:56;19,8;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;18,9;66,2;70,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,3;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:16:56;19,8;20,2;0;31,8;8,0;21,0;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;19,2;66,1;70,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;53,3;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:17:56;19,8;20,3;0;31,8;8,0;20,9;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;19,0;66,0;70,0;60,0;0;74,3;120,0;120,0;0,00;0,00;50;52;153,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
31.08.2023;18:18:56;19,8;20,2;0;31,8;8,0;20,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;18,9;65,9;70,0;60,0;0;78,1;120,0;120,0;70,00;30,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:19:56;19,8;20,2;0;32,0;8,0;20,9;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;18,8;65,9;70,0;60,0;0;215,1;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,0;52,6;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:20:56;19,8;20,2;0;32,5;8,0;20,9;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;18,9;66,6;70,0;60,0;0;307,8;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,5;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:21:56;19,9;20,3;0;32,9;8,0;20,9;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;19,0;67,9;70,0;60,0;0;329,2;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;32,9;52,2;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:22:56;19,9;20,3;0;33,2;8,0;20,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,9;69,0;70,0;60,0;54;328,4;332,9;630,0;3,69;80,00;43;43;120,8;123,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,2;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:23:56;19,9;20,3;0;33,5;8,0;20,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,9;69,9;70,0;60,0;54;319,9;354,9;630,0;5,17;80,00;43;40;117,4;116,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,5;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:24:56;19,9;20,3;0;33,7;8,0;20,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,8;70,5;70,0;60,0;50;314,6;374,4;620,0;6,86;80,00;41;38;112,8;112,2;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,7;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:25:56;19,9;20,3;0;33,9;8,0;20,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,9;70,9;70,0;60,0;50;325,2;392,7;620,0;8,08;80,00;41;37;110,8;110,0;26208;0;4;1;0;0;0;0;0;1;0;0;0;0;33,9;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:26:56;19,9;20,3;0;34,0;8,0;20,9;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;18,8;70,8;70,0;60,0;50;328,9;409,4;620,0;9,00;80,00;41;35;108,9;108,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:27:56;19,9;20,3;0;34,0;8,0;20,8;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;18,8;70,4;70,0;60,0;50;336,5;425,0;620,0;9,00;80,00;41;35;108,8;108,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;52,2;1;1;0;99;0;0;0;0,0;0;0;0;
31.08.2023;18:28:56;20,0;20,3;0;34,0;8,0;20,8;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;18,9;70,0;70,0;60,0;50;345,1;439,4;620,0;9,00;80,00;41;35;108,1;108,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:29:56;20,0;20,4;0;34,8;8,0;20,8;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;19,2;69,1;70,0;60,0;54;360,6;453,5;630,0;9,00;80,00;43;35;109,5;109,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,8;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:30:56;20,0;20,4;0;35,1;8,0;20,8;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;18,9;68,5;70,0;60,0;58;370,0;465,5;615,0;10,00;80,00;44;36;110,3;110,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:31:56;20,0;20,4;0;35,5;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;18,9;69,1;70,0;60,0;54;383,6;476,8;630,0;9,00;80,00;43;37;111,5;111,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:32:56;20,0;20,4;0;36,0;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;18,9;70,2;70,0;60,0;46;401,3;487,9;610,0;9,00;80,00;40;37;110,6;110,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,0;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:33:56;20,0;20,4;0;36,5;8,0;20,9;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;3276,6;71,3;70,0;60,0;42;409,0;496,8;600,0;9,00;80,00;39;35;108,4;107,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:34:56;20,0;20,4;0;36,8;8,0;20,9;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;19,0;72,4;70,0;60,0;38;411,2;504,1;590,0;8,00;80,00;38;33;105,4;104,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,8;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:35:56;20,1;20,4;0;38,6;8,0;20,9;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;19,0;72,1;70,0;60,0;38;409,1;510,5;590,0;8,00;80,00;38;31;102,8;101,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:36:56;20,1;20,4;0;39,1;8,0;20,9;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;19,2;68,5;70,0;60,0;54;399,9;518,0;630,0;9,00;80,00;43;32;103,0;104,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,1;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
31.08.2023;18:37:56;20,1;20,4;0;39,0;8,0;21,1;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;19,2;66,9;70,0;60,0;62;407,0;525,5;620,0;10,00;80,00;44;35;107,5;108,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,0;54,3;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:38:56;20,1;20,4;0;39,0;8,0;21,1;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;19,5;66,4;70,0;60,0;62;428,9;532,5;620,0;9,99;80,00;44;37;110,9;111,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,0;54,8;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:39:56;20,1;20,4;0;39,1;8,0;21,1;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;19,2;66,4;8,0;60,0;0;444,8;8,0;8,0;0,00;0,00;52;37;110,6;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;55,3;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:40:56;20,1;20,4;0;39,1;8,0;21,2;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;19,1;66,4;8,0;60,0;0;429,5;8,0;8,0;0,00;0,00;49;37;112,3;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;55,8;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:41:56;20,1;20,4;0;39,0;8,0;21,2;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;19,2;66,4;8,0;60,0;0;401,2;8,0;8,0;0,00;0,00;45;38;112,3;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:42:56;20,1;20,4;0;38,8;8,0;21,1;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;19,1;66,5;8,0;60,0;0;368,4;8,0;8,0;0,00;0,00;42;38;112,6;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;56,7;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:43:56;20,1;20,4;0;38,5;8,0;21,2;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;19,1;66,4;8,0;60,0;0;337,2;8,0;8,0;0,00;0,00;38;38;112,7;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:44:56;20,2;20,5;0;38,3;8,0;21,2;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;19,2;66,3;8,0;60,0;0;309,9;8,0;8,0;0,00;0,00;34;43;111,7;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:45:56;20,2;20,4;0;38,0;8,0;21,2;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;3276,6;66,2;8,0;60,0;0;285,1;8,0;8,0;0,00;0,00;31;44;112,8;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,0;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:46:56;20,2;20,4;0;37,7;8,0;21,3;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;19,3;66,1;8,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;21;54,6;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;58,2;1;1;0;97;0;0;0;0,0;0;0;0;
31.08.2023;18:47:56;20,2;20,5;0;37,5;8,0;21,3;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;19,3;65,9;8,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;18;53,0;112,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;58,5;1;1;0;97;0;0;0;0,0;0;0;0;
