Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.05.2025;11:28:47;18,2;18,4;0;33,0;8,0;19,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;17,2;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,3;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:29:47;18,2;18,3;0;33,0;8,0;19,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;17,1;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,3;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:30:47;18,2;18,3;0;33,0;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;16,9;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:31:47;18,2;18,4;0;32,9;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:32:47;18,2;18,3;0;32,9;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:33:47;18,2;18,3;0;32,9;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,1;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:34:47;18,2;18,3;0;32,9;8,0;19,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:35:47;18,2;18,3;0;32,9;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:36:47;18,2;18,3;0;32,9;8,0;19,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:37:47;18,2;18,3;0;32,9;8,0;19,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,1;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:38:47;18,2;18,3;0;32,9;8,0;19,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:39:47;18,2;18,3;0;32,9;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:40:47;18,2;18,3;0;32,9;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;16,9;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:41:47;18,2;18,3;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;16,9;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:42:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:43:47;18,2;18,3;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,0;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,2;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:44:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:45:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:46:47;18,2;18,3;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:47:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,0;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:48:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:49:47;18,2;18,4;0;32,8;8,0;19,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;55,1;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:50:47;18,2;18,4;0;32,7;8,0;19,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,1;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:51:47;18,2;18,4;0;32,7;8,0;19,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,0;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:52:47;18,2;18,4;0;32,7;8,0;19,1;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:53:47;18,2;18,4;0;32,7;8,0;19,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;55,0;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:54:47;18,3;18,4;0;32,7;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,7;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:55:47;18,3;18,4;0;32,6;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:56:47;18,3;18,4;0;32,6;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:57:47;18,3;18,4;0;32,6;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:58:47;18,3;18,4;0;32,6;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;11:59:47;18,3;18,4;0;32,6;8,0;19,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:00:47;18,3;18,4;0;32,6;8,0;19,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:01:47;18,3;18,4;0;32,6;8,0;19,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,2;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:02:47;18,3;18,4;0;32,5;8,0;19,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:03:47;18,3;18,4;0;32,6;8,0;19,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;17,1;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;54,9;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:04:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,3;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:05:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,1;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:06:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,2;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:07:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,2;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:08:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,2;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:09:47;18,3;18,4;0;32,5;8,0;19,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;17,2;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,8;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:10:47;18,3;18,4;0;32,4;8,0;19,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,3;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:11:47;18,3;18,4;0;32,5;8,0;19,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,3;63,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:12:47;18,3;18,4;0;32,4;8,0;19,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:13:47;18,3;18,5;0;32,4;8,0;19,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,2;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:14:47;18,3;18,5;0;32,4;8,0;19,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:15:47;18,3;18,5;0;32,4;8,0;19,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,3;63,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:16:47;18,3;18,5;0;32,4;8,0;19,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,3;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:17:47;18,3;18,5;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:18:47;18,3;18,5;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:19:47;18,3;18,6;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,7;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:20:47;18,3;18,6;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,1;63,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:21:47;18,3;18,6;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:22:47;18,3;18,6;0;32,3;8,0;19,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:23:47;18,3;18,6;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,2;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:24:47;18,3;18,6;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:25:47;18,4;18,6;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:26:47;18,4;18,6;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:27:47;18,4;18,7;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:28:47;18,4;18,7;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:29:47;18,4;18,8;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:30:47;18,4;18,8;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:31:47;18,4;18,8;0;32,2;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:32:47;18,4;18,8;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,4;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:33:47;18,4;18,9;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:34:47;18,4;18,8;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:35:47;18,4;18,9;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:36:47;18,4;18,9;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:37:47;18,5;18,9;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,4;1;0;0;110;0;0;0;0,0;5627;0;0;0;
25.05.2025;12:38:47;18,5;18,9;0;32,1;8,0;19,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,3;1;0;0;110;0;0;0;0,0;5627;0;0;0;
