Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2022;20:22:03;14,8;15,0;0;37,0;38,0;18,0;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,0;69,0;70,0;60,0;0;166,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;49,0;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:23:03;14,8;15,0;0;37,0;38,0;18,0;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,2;68,5;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:24:03;14,8;15,0;0;37,0;38,0;18,0;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,2;68,2;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:25:03;14,8;15,0;0;37,0;37,5;18,1;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,2;67,8;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:26:03;14,8;15,0;0;36,9;37,5;18,1;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,2;67,5;70,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:27:03;14,8;15,0;0;36,9;37,5;18,1;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,2;67,2;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:28:03;14,8;15,1;0;36,8;37,0;18,2;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,2;66,9;70,0;60,0;0;143,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:29:03;14,8;15,1;0;36,7;37,0;18,2;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,0;66,7;70,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:30:03;14,8;15,1;0;36,7;37,5;18,1;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,0;66,4;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:31:03;14,8;15,1;0;36,6;37,5;18,1;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,2;66,2;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:32:03;14,8;15,1;0;36,5;37,5;18,1;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,0;65,9;70,0;60,0;0;133,6;175,6;175,6;0,00;0,00;30;79;47,2;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;36,5;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:33:03;14,8;15,1;0;36,4;38,0;18,0;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,1;65,7;70,0;60,0;0;132,6;168,6;168,6;70,00;30,00;60;40;128,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;36,4;48,7;1;0;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:34:03;14,8;15,1;0;36,4;38,0;18,0;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,0;65,6;70,0;60,0;0;251,8;168,6;168,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,4;48,8;1;1;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:35:03;14,8;15,1;0;36,8;38,0;18,0;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,1;66,6;70,0;60,0;0;470,7;168,6;168,6;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;48,8;1;1;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:36:03;14,9;15,1;0;37,7;37,9;18,0;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,1;69,0;70,0;60,0;0;496,6;168,6;168,6;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,7;48,8;1;1;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:37:03;14,9;15,1;0;38,0;37,9;18,0;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,1;71,0;70,0;60,0;46;471,9;502,1;610,0;8,61;80,00;40;43;118,0;117,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;48,8;1;1;0;107;0;0;0;0,0;0;0;0;
30.12.2022;20:38:03;14,9;15,1;0;38,2;37,9;18,0;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,0;72,2;70,0;60,0;42;466,1;510,0;600,0;9,00;80,00;39;39;111,8;110,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:39:03;14,9;15,1;0;38,4;37,9;18,0;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,0;72,9;70,0;60,0;42;475,3;516,6;600,0;8,99;80,00;39;36;106,7;106,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:40:03;14,9;15,1;0;37,7;37,4;18,1;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,0;73,3;70,0;60,0;38;498,3;522,2;590,0;7,74;80,00;38;35;103,7;103,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:41:03;14,9;15,1;0;37,8;37,4;18,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;73,8;70,0;60,0;38;530,3;527,3;590,0;6,77;80,00;38;33;102,0;101,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:42:03;14,9;15,1;0;37,8;37,4;18,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,2;74,7;70,0;60,0;30;547,3;530,7;570,0;6,07;80,00;35;37;98,8;98,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:43:03;14,9;15,1;0;37,9;37,4;18,1;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;3276,6;75,9;70,0;60,0;30;562,2;533,6;570,0;5,24;80,00;35;35;97,8;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:44:03;14,9;15,1;0;38,0;37,4;18,1;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,2;77,1;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;51;27;96,7;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:45:03;14,9;15,1;0;38,1;37,4;18,1;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,1;78,0;8,0;60,0;0;511,0;8,0;8,0;0,00;0,00;48;27;96,9;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:46:03;14,9;15,1;0;38,2;37,4;18,1;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,0;78,6;8,0;60,0;0;463,2;8,0;8,0;0,00;0,00;44;27;96,8;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:47:03;14,9;15,1;0;38,3;37,4;18,1;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,1;78,7;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;40;27;96,4;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:48:03;14,9;15,1;0;38,3;37,9;18,0;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,0;78,4;8,0;60,0;0;386,7;8,0;8,0;0,00;0,00;37;29;94,7;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:49:03;14,9;15,1;0;38,3;37,4;18,1;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,2;77,9;8,0;60,0;0;355,2;8,0;8,0;0,00;0,00;33;33;96,2;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:50:03;14,9;15,1;0;38,4;37,4;18,1;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,2;77,1;8,0;60,0;0;327,2;8,0;8,0;0,00;0,00;31;34;96,4;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:51:03;14,9;15,1;0;38,3;37,4;18,1;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,0;76,2;8,0;60,0;0;304,0;8,0;8,0;0,00;0,00;0;21;52,6;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:52:03;14,9;15,1;0;37,1;36,9;18,2;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,1;75,2;70,0;60,0;0;282,9;8,0;8,0;0,00;0,00;0;21;52,4;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:53:03;14,9;15,1;0;36,9;37,4;18,1;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,2;74,5;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;21;52,5;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:54:03;14,9;15,1;0;36,7;37,4;18,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,3;73,9;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;20;52,8;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:55:03;14,9;15,1;0;36,5;37,4;18,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;3276,6;73,5;70,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;20;52,3;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:56:03;14,9;15,1;0;36,3;37,4;18,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,1;73,0;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;20;52,6;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:57:03;14,9;15,1;0;36,6;37,4;18,1;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,2;72,6;70,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;20;52,7;96,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:58:03;15,0;15,1;0;36,5;37,3;18,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,2;72,1;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;20:59:03;15,0;15,1;0;36,4;37,3;18,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,1;71,5;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:00:03;15,0;15,2;0;36,3;37,3;18,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,3;70,9;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:01:03;15,0;15,1;0;36,3;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;16,2;70,3;8,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;36,3;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:02:03;15,0;15,1;0;36,3;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;16,2;69,7;8,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;36,3;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:03:03;15,0;15,1;0;36,3;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;16,2;69,3;8,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,3;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:04:03;15,0;15,1;0;36,2;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;1;8328;16,2;69,2;8,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,2;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:05:03;15,0;15,1;0;36,2;8,0;18,2;8,0;0;-1;0,0;2064;49,6;49,6;25,0;1;8328;16,2;69,3;8,0;60,0;0;155,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;36,2;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:06:03;15,0;15,1;0;36,1;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;1;8328;16,2;69,3;8,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,1;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:07:03;15,0;15,1;0;36,1;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;1;8328;16,1;69,3;8,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,1;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:08:03;15,0;15,1;0;36,1;8,0;18,3;8,0;0;-1;0,0;2064;49,8;49,8;25,0;1;8328;16,2;69,4;8,0;60,0;0;145,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;36,1;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:09:03;15,0;15,1;0;36,1;8,0;18,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;1;8328;16,2;69,4;8,0;60,0;0;142,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,0;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:10:03;15,0;15,1;0;36,0;8,0;18,3;8,0;0;0;0,0;2064;49,8;49,8;25,0;1;8328;16,2;69,4;8,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;36,0;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:11:03;15,0;15,1;0;36,0;8,0;18,3;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,5;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;36,0;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:12:03;15,0;15,1;0;35,9;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;69,4;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;35,9;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:13:03;15,0;15,1;0;35,9;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,3;69,3;8,0;60,0;0;132,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:14:03;15,0;15,1;0;35,9;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;69,4;8,0;60,0;0;131,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,9;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:15:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;-1;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,4;8,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;1;0;0;35,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:16:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;69,4;8,0;60,0;0;127,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:17:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;69,5;8,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:18:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;69,5;8,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:19:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;69,5;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:20:03;15,0;15,1;0;35,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;3276,6;69,5;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:21:03;15,0;15,1;0;35,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;69,5;8,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:22:03;15,0;15,1;0;35,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;69,5;8,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:23:03;15,0;15,1;0;35,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,4;8,0;60,0;0;117,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:24:03;15,0;15,1;0;35,7;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;69,4;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,7;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:25:03;15,0;15,1;0;35,6;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,3;8,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:26:03;15,1;15,1;0;35,6;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,3;8,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:27:03;15,1;15,1;0;35,6;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;69,4;8,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:28:03;15,1;15,1;0;35,6;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;69,3;8,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:29:03;15,1;15,2;0;35,6;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;69,3;8,0;60,0;0;111,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,6;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:30:03;15,1;15,2;0;35,5;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;69,3;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:31:03;15,1;15,2;0;35,5;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;69,3;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:32:03;15,1;15,2;0;35,5;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;69,3;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,5;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:33:03;15,1;15,2;0;35,3;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;69,1;8,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:34:03;15,1;15,2;0;35,3;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;69,2;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
30.12.2022;21:35:03;15,1;15,2;0;35,3;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;69,2;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;35,3;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
