Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2023;12:52:39;4,9;5,1;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;73,1;70,0;60,0;30;590,8;572,1;570,0;3,82;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
04.03.2023;12:53:39;4,9;5,0;0;55,5;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;73,2;70,0;60,0;30;585,9;571,9;570,0;3,75;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
04.03.2023;12:54:39;4,9;5,1;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;73,2;70,0;60,0;30;566,0;571,8;570,0;4,51;80,00;35;35;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
04.03.2023;12:55:39;4,9;5,0;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;73,0;70,0;60,0;30;566,9;571,6;570,0;4,47;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;64;0;0;0;0,0;0;0;0;
04.03.2023;12:56:39;4,9;5,0;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;73,0;70,0;60,0;30;566,2;571,5;570,0;4,51;80,00;35;36;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;12:57:39;4,9;5,1;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;72,9;70,0;60,0;34;563,5;571,8;580,0;4,65;80,00;36;35;95,2;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;12:58:39;4,9;5,0;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;72,9;70,0;60,0;34;570,3;572,4;580,0;4,40;80,00;36;37;96,8;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;12:59:39;4,9;5,1;0;55,3;54,9;17,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,0;70,0;60,0;30;563,3;572,6;570,0;4,70;80,00;35;37;97,1;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:00:39;4,9;5,1;0;55,3;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;72,9;70,0;60,0;34;557,8;572,8;580,0;5,13;80,00;35;37;96,5;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;52,4;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:01:39;4,9;5,1;0;55,3;54,9;17,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,1;72,9;70,0;60,0;34;557,1;573,4;580,0;5,40;80,00;36;37;97,4;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;52,4;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:02:39;4,9;5,1;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;72,9;70,0;60,0;34;566,6;573,9;580,0;5,19;80,00;36;37;97,2;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:03:39;4,9;5,1;0;55,4;54,9;17,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,0;70,0;60,0;30;575,0;574,1;570,0;4,88;80,00;35;37;97,5;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:04:39;4,9;5,1;0;55,4;54,4;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,1;70,0;60,0;30;584,0;573,8;570,0;4,49;80,00;35;37;96,4;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:05:39;4,9;5,1;0;54,7;54,4;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,2;70,0;60,0;30;591,2;573,5;570,0;3,99;80,00;35;36;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:06:39;4,9;5,1;0;54,7;53,9;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,5;70,0;60,0;30;587,6;573,3;570,0;3,88;80,00;35;35;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:07:39;5,0;5,2;0;54,7;53,8;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,7;70,0;60,0;30;586,5;573,0;570,0;3,72;80,00;35;36;94,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:08:39;5,0;5,1;0;54,6;53,8;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,8;70,0;60,0;30;582,3;572,8;570,0;3,72;80,00;35;35;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:09:39;5,0;5,2;0;54,6;53,8;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;73,8;70,0;60,0;30;563,8;572,6;570,0;4,45;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:10:39;5,0;5,2;0;54,5;53,8;17,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;73,6;70,0;60,0;30;553,1;572,4;570,0;5,05;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;52,2;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:11:39;5,0;5,2;0;54,4;54,3;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;73,5;70,0;60,0;30;539,0;572,2;570,0;5,98;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:12:39;5,0;5,2;0;54,3;54,3;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,4;70,0;60,0;30;533,5;572,1;570,0;6,72;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;52,3;1;1;0;63;0;0;0;0,0;0;0;0;
04.03.2023;13:13:39;5,0;5,2;0;54,3;54,3;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;73,4;70,0;60,0;30;532,9;571,9;570,0;7,31;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:14:39;5,0;5,2;0;54,3;54,3;17,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,1;73,4;70,0;60,0;30;551,5;571,8;570,0;6,99;80,00;35;36;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:15:39;5,0;5,2;0;54,4;54,3;17,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;73,7;70,0;60,0;30;583,6;571,6;570,0;5,75;80,00;35;35;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;52,3;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:16:39;5,0;5,2;0;54,4;54,3;17,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,1;74,0;70,0;60,0;30;597,1;571,6;570,0;4,92;80,00;35;36;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;52,2;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:17:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,0;74,2;70,0;60,0;30;601,7;571,5;570,0;4,35;80,00;35;36;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;52,0;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:18:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,2;74,5;70,0;60,0;30;600,7;571,4;570,0;3,94;80,00;35;35;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,9;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:19:39;5,0;5,2;0;54,6;54,3;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,2;74,6;70,0;60,0;30;593,2;571,3;570,0;3,86;80,00;35;36;94,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;51,6;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:20:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;74,7;70,0;60,0;30;578,1;571,2;570,0;4,27;80,00;35;36;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,6;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:21:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,1;74,7;70,0;60,0;30;568,5;571,1;570,0;4,64;80,00;35;35;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:22:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,2;74,5;70,0;60,0;30;567,0;571,0;570,0;4,71;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,1;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:23:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;74,5;70,0;60,0;30;561,1;570,9;570,0;4,95;80,00;35;36;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,0;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:24:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;74,5;70,0;60,0;30;562,0;570,9;570,0;4,98;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,0;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:25:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;74,5;70,0;60,0;30;568,9;570,8;570,0;4,71;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,9;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:26:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,1;74,7;70,0;60,0;30;577,9;570,7;570,0;4,35;80,00;35;36;95,9;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;50,9;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:27:39;5,0;5,2;0;54,5;54,3;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;74,7;70,0;60,0;30;584,2;570,7;570,0;3,96;80,00;35;36;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,7;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:28:39;5,0;5,2;0;54,6;54,3;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,1;74,8;70,0;60,0;30;586,1;570,6;570,0;3,67;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;50,7;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:29:39;5,0;5,3;0;54,5;54,3;17,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,0;75,0;70,0;60,0;30;579,8;570,6;570,0;3,77;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,7;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:30:39;5,1;5,2;0;54,5;54,6;17,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;74,9;70,0;60,0;30;575,3;570,5;570,0;3,93;80,00;35;35;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,5;1;1;0;62;0;0;0;0,0;0;0;0;
04.03.2023;13:31:39;5,1;5,3;0;54,6;54,6;17,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,0;74,8;70,0;60,0;30;570,7;570,5;570,0;4,12;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;50,4;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:32:39;5,1;5,3;0;54,5;54,6;17,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,0;74,8;70,0;60,0;30;573,5;570,5;570,0;3,99;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,4;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:33:39;5,1;5,2;0;54,6;54,6;17,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,1;74,7;70,0;60,0;30;566,9;570,4;570,0;4,26;80,00;35;36;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;50,2;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:34:39;5,1;5,2;0;54,5;54,6;17,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,1;74,8;70,0;60,0;30;555,2;570,4;570,0;4,78;80,00;35;36;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,2;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:35:39;5,1;5,3;0;54,5;54,6;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,2;74,6;70,0;60,0;30;547,3;570,4;570,0;5,40;80,00;35;35;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;50,1;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:36:39;5,1;5,2;0;49,8;54,6;17,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,0;74,6;70,0;60,0;30;558,3;570,3;570,0;5,20;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;50,1;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:37:39;5,1;5,2;0;53,1;54,6;17,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;72,2;70,0;60,0;38;566,8;571,0;590,0;4,90;80,00;38;33;99,6;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;49,9;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:38:39;5,1;5,3;0;54,0;54,6;17,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,0;70,2;70,0;60,0;46;568,9;573,4;610,0;5,43;80,00;40;33;99,5;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;50,1;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:39:39;5,1;5,4;0;53,7;54,6;17,0;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,9;69,3;70,0;60,0;50;578,7;576,7;620,0;5,18;80,00;41;37;102,8;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;50,4;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:40:39;5,1;5,4;0;53,6;54,6;17,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;14,9;68,9;70,0;60,0;54;583,9;579,9;630,0;5,09;80,00;41;37;106,0;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;50,6;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:41:39;5,1;5,4;0;53,9;55,1;16,9;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,0;68,7;70,0;60,0;54;575,6;583,6;630,0;5,57;80,00;43;40;107,5;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;50,8;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:42:39;5,1;5,3;0;54,7;55,1;16,9;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,9;68,6;70,0;60,0;54;569,0;587,1;630,0;6,16;80,00;43;40;109,6;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:43:39;5,1;5,4;0;54,7;55,1;16,9;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,9;68,6;70,0;60,0;54;568,4;590,2;630,0;6,61;80,00;43;40;110,0;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,5;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:44:39;5,1;5,4;0;54,8;55,1;16,9;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,9;68,6;70,0;60,0;54;581,0;593,2;630,0;6,45;80,00;43;40;110,5;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;51,9;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:45:39;5,1;5,4;0;54,7;55,1;16,9;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,9;68,7;70,0;60,0;54;584,7;595,9;630,0;6,61;80,00;43;40;110,2;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;52,3;1;1;0;61;0;0;0;0,0;0;0;0;
04.03.2023;13:46:39;5,1;5,4;0;54,6;55,1;16,9;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,2;68,9;70,0;60,0;54;591,2;598,5;630,0;6,48;80,00;43;40;110,5;111,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:47:39;5,1;5,4;0;54,5;55,1;16,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;14,9;69,1;70,0;60,0;54;591,9;600,3;630,0;6,53;80,00;43;40;110,4;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;53,2;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:48:39;5,2;5,4;0;54,5;55,0;16,9;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,9;69,2;70,0;60,0;54;591,0;602,5;630,0;6,75;80,00;43;41;110,3;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;53,6;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:49:39;5,2;5,4;0;54,8;55,0;16,9;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,1;69,4;70,0;60,0;54;597,7;604,5;630,0;6,60;80,00;43;41;110,1;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;54,0;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:50:39;5,2;5,5;0;54,6;55,0;16,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;14,9;69,7;70,0;60,0;54;599,2;606,4;630,0;6,63;80,00;43;41;111,6;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;54,5;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:51:39;5,2;5,5;0;54,7;55,0;16,9;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;14,9;69,8;70,0;60,0;54;593,6;608,1;630,0;7,01;80,00;43;41;110,2;110,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;54,9;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:52:39;5,2;5,5;0;54,6;55,0;16,9;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,9;70,0;70,0;60,0;50;585,3;609,5;620,0;7,69;80,00;41;41;110,6;110,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;55,3;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:53:39;5,2;5,4;0;54,6;55,0;16,9;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,0;70,2;70,0;60,0;50;589,7;610,3;620,0;7,89;80,00;41;41;109,7;109,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;55,8;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:54:39;5,2;5,5;0;54,6;55,0;16,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,0;70,4;70,0;60,0;50;600,9;611,0;620,0;7,68;80,00;41;40;108,4;108,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;56,2;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:55:39;5,2;5,5;0;54,6;55,0;16,9;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;14,9;70,6;70,0;60,0;50;612,3;611,6;620,0;7,27;80,00;41;40;108,2;108,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;56,5;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:56:39;5,2;5,5;0;54,8;55,0;16,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,9;70,9;70,0;60,0;46;612,4;612,2;610,0;7,29;80,00;39;40;108,4;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;57,0;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:57:39;5,2;5,5;0;54,9;55,0;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,9;71,2;70,0;60,0;42;623,7;611,3;600,0;6,75;80,00;39;38;105,8;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;57,4;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:58:39;5,2;5,5;0;54,9;55,5;16,8;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;14,9;71,5;70,0;60,0;42;637,7;610,5;600,0;5,87;80,00;39;37;104,3;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;57,8;1;1;0;60;0;0;0;0,0;0;0;0;
04.03.2023;13:59:39;5,2;5,5;0;54,9;55,5;16,8;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;14,9;71,8;70,0;60,0;42;640,8;609,7;600,0;5,26;80,00;39;36;104,1;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;58,2;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:00:39;5,2;5,6;0;55,1;55,5;16,8;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;14,9;72,0;70,0;60,0;38;634,0;608,8;590,0;4,59;80,00;38;36;103,8;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;58,5;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:01:39;5,2;5,5;0;55,1;55,0;16,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,9;72,1;70,0;60,0;38;618,3;607,4;590,0;4,91;80,00;38;35;101,5;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;58,9;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:02:39;5,3;5,6;0;55,4;55,4;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;72,6;70,0;60,0;38;607,0;606,1;590,0;5,27;80,00;38;34;100,4;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;59,2;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:03:39;5,3;5,5;0;56,3;54,9;16,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,9;73,8;70,0;60,0;30;601,1;603,9;570,0;5,41;80,00;35;38;98,1;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;59,3;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:04:39;5,3;5,5;0;54,9;55,4;16,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,8;74,6;70,0;60,0;30;599,9;601,4;570,0;5,37;80,00;35;37;97,1;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;59,3;1;1;0;59;0;0;0;0,0;0;0;0;
04.03.2023;14:05:39;5,3;5,6;0;55,5;55,4;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;75,0;70,0;60,0;30;603,3;599,1;570,0;5,14;80,00;35;36;95,6;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;59,4;1;1;0;59;0;0;0;0,0;0;0;0;
