Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2023;12:40:56;20,8;21,4;0;35,5;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,3;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:41:56;20,8;21,5;0;35,5;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,1;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:42:56;20,8;21,5;0;35,4;8,0;24,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;22,2;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:43:56;20,8;21,5;0;35,4;8,0;24,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;22,1;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:44:56;20,9;21,5;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;22,3;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:45:56;20,9;21,5;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;22,2;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:46:56;20,9;21,5;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;22,4;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:47:56;20,9;21,6;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;22,7;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:48:56;20,9;21,6;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;22,3;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:49:56;21,0;21,6;0;35,4;8,0;24,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;22,4;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:50:56;21,0;21,6;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;22,2;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:51:56;21,0;21,6;0;35,4;8,0;24,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;22,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:52:56;21,0;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;22,3;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:53:56;21,0;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;22,4;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:54:56;21,1;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;22,4;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:55:56;21,1;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;22,4;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:56:56;21,1;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;22,3;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:57:56;21,1;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;22,2;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:58:56;21,1;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;22,4;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;12:59:56;21,2;21,7;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;22,4;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:00:56;21,2;21,8;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;22,4;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:01:56;21,2;21,8;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;22,4;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:02:56;21,2;21,8;0;35,3;8,0;24,3;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;22,3;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:03:56;21,2;21,8;0;35,3;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;22,4;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:04:56;21,3;21,8;0;35,2;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;22,2;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;52,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:05:56;21,3;21,8;0;35,2;8,0;24,3;8,0;0;0;0,0;8;52,1;52,1;50,0;0;8208;22,8;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;52,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:06:56;21,3;21,8;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;22,4;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:07:56;21,3;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,8;51,8;50,0;0;8208;22,4;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:08:56;21,3;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;22,3;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:09:56;21,4;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;22,4;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:10:56;21,4;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,4;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:11:56;21,4;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,3;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:12:56;21,4;21,9;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,4;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:13:56;21,4;22,0;0;35,2;8,0;24,3;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,4;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:14:56;21,4;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,3;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:15:56;21,5;22,0;0;35,2;8,0;24,2;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,3;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:16:56;21,5;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,2;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:17:56;21,5;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,4;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:18:56;21,5;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,6;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:19:56;21,5;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,3;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:20:56;21,5;22,0;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,1;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:21:56;21,6;22,1;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,3;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:22:56;21,6;22,1;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;3276,6;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:23:56;21,6;22,1;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,1;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:24:56;21,6;22,1;0;35,1;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,3;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:25:56;21,6;22,1;0;35,1;8,0;24,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,2;64,0;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:26:56;21,6;22,1;0;35,1;8,0;24,3;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,1;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:27:56;21,6;22,1;0;35,1;8,0;24,3;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;63,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:28:56;21,7;22,2;0;35,1;8,0;24,3;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,2;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:29:56;21,7;22,2;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,2;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:30:56;21,7;22,2;0;35,1;8,0;24,2;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,3;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:31:56;21,7;22,2;0;35,0;8,0;24,2;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,2;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:32:56;21,7;22,2;0;35,0;8,0;24,2;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:33:56;21,7;22,1;0;35,0;8,0;24,2;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,2;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:34:56;21,8;22,2;0;36,4;8,0;24,2;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,2;63,8;70,0;60,0;0;64,5;120,0;120,0;0,00;0,00;55;48;147,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,4;50,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.09.2023;13:35:56;21,8;22,2;0;36,6;8,0;24,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;22,3;62,9;70,0;60,0;0;63,7;120,0;120,0;70,00;30,00;60;37;125,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;36,6;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:36:56;21,8;22,2;0;36,4;8,0;24,1;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;22,1;61,5;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,4;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:37:56;21,8;22,2;0;36,2;8,0;24,1;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;22,4;60,7;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,2;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:38:56;21,8;22,2;0;36,0;8,0;24,1;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;22,2;60,2;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,0;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:39:56;21,8;22,2;0;35,9;8,0;24,1;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;22,2;59,7;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,9;50,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:40:56;21,9;22,3;0;36,0;8,0;24,1;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;3276,6;59,4;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:41:56;21,9;22,3;0;35,8;8,0;24,1;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;22,1;59,1;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;35,8;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:42:56;21,9;22,3;0;36,0;8,0;24,1;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;22,3;58,8;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,0;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:43:56;21,9;22,3;0;36,3;8,0;24,2;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;22,1;58,8;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;36,3;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:44:56;21,9;22,3;0;37,0;8,0;24,2;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;22,1;58,7;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;37,0;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:45:56;21,9;22,3;0;37,5;8,0;24,1;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;22,1;58,4;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;37,5;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:46:56;21,9;22,4;0;37,7;8,0;24,2;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;22,1;58,1;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;37,7;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:47:56;21,9;22,3;0;37,8;8,0;24,2;8,0;0;0;0,0;8;52,6;52,6;55,0;0;16656;22,1;57,9;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;37,8;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:48:56;22,0;22,4;0;38,4;8,0;24,1;8,0;0;0;0,0;8;52,7;52,7;55,0;0;16656;3276,6;57,8;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,4;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:49:56;22,0;22,4;0;38,5;8,0;24,2;8,0;0;0;0,0;8;52,9;52,9;55,0;0;16656;22,1;57,7;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,5;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:50:56;22,0;22,4;0;38,5;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;55,0;0;16656;22,1;57,6;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,5;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:51:56;22,0;22,4;0;38,4;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;55,0;0;16656;22,4;57,6;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,4;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:52:56;22,0;22,4;0;38,4;8,0;24,3;8,0;0;0;0,0;8;53,0;53,0;55,0;0;16656;22,4;57,5;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;124,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,4;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.09.2023;13:53:56;22,0;22,5;0;38,4;8,0;24,2;8,0;0;0;0,0;8;53,0;53,0;55,0;0;16656;22,1;57,4;70,0;60,0;0;61,1;120,0;120,0;70,00;30,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;38,4;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
