Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2023;19:06:39;9,0;9,0;0;44,8;45,5;17,9;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,9;68,9;70,0;60,0;0;224,8;8,0;8,0;0,00;0,00;46;26;95,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:07:39;9,0;9,0;0;44,7;46,0;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,8;68,5;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;42;25;95,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:08:39;9,0;9,0;0;45,3;46,0;17,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,8;68,0;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;39;25;95,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;54,4;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:09:39;9,0;9,0;0;45,2;46,0;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;67,5;70,0;60,0;0;193,2;8,0;8,0;0,00;0,00;35;31;94,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:10:39;9,0;9,0;0;45,2;46,0;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;67,1;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;32;32;95,0;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:11:39;9,0;9,0;0;45,1;46,0;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,9;66,7;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;19;54,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:12:39;9,0;9,0;0;45,0;46,0;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;66,3;70,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;19;52,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;54,3;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:13:39;9,0;9,0;0;45,1;46,0;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,9;65,8;70,0;60,0;0;167,6;203,3;203,3;0,00;0,00;40;52;137,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:14:39;9,0;9,0;0;45,1;46,0;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;65,4;70,0;60,0;0;165,7;203,3;203,3;70,00;30,00;60;40;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;54,2;1;0;0;110;0;0;0;0,0;0;0;0;
23.02.2023;19:15:39;9,0;9,0;0;45,0;46,0;17,8;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,8;65,1;70,0;60,0;0;298,2;203,3;203,3;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;54,3;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:16:39;9,0;9,0;0;45,5;46,0;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,8;66,6;70,0;60,0;0;567,2;203,3;203,3;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,5;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:17:39;9,0;9,0;0;46,1;46,0;17,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,9;69,4;70,0;60,0;0;642,1;203,3;203,3;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,1;54,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:18:39;9,0;9,0;0;46,5;46,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,6;71,7;70,0;60,0;42;598,6;629,3;600,0;8,61;80,00;39;43;119,9;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:19:39;9,0;9,0;0;46,8;46,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,9;73,0;70,0;60,0;34;547,5;626,4;580,0;8,00;80,00;36;39;107,3;108,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:20:39;9,0;9,0;0;46,8;46,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;73,2;70,0;60,0;34;520,7;623,0;580,0;8,00;80,00;36;39;103,5;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:21:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,8;72,9;70,0;60,0;38;514,1;619,9;590,0;8,00;80,00;38;37;101,7;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:22:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,8;72,5;70,0;60,0;38;516,7;617,7;590,0;8,00;80,00;38;32;100,3;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:23:39;9,0;9,0;0;47,0;46,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;72,2;70,0;60,0;38;530,1;615,6;590,0;8,00;80,00;38;32;100,5;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:24:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;72,1;70,0;60,0;38;554,7;613,7;590,0;7,91;80,00;38;31;100,6;100,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,9;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.02.2023;19:25:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;72,4;70,0;60,0;34;563,5;611,5;580,0;8,00;80,00;36;36;98,9;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:26:39;9,0;9,0;0;46,4;46,0;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;72,8;70,0;60,0;34;586,8;609,2;580,0;7,39;80,00;36;36;98,5;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:27:39;8,9;9,0;0;46,5;46,1;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;73,5;70,0;60,0;30;607,9;606,5;570,0;6,55;80,00;35;35;98,2;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:28:39;8,9;9,0;0;46,6;46,1;17,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;74,3;70,0;60,0;30;602,2;603,8;570,0;6,66;80,00;35;35;96,8;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:29:39;8,9;9,0;0;46,7;46,1;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;75,3;70,0;60,0;30;589,9;601,3;570,0;7,08;80,00;35;34;95,1;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:30:39;8,9;9,0;0;46,8;46,1;17,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;76,0;8,0;60,0;0;579,8;8,0;8,0;0,00;0,00;45;31;100,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:31:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;76,4;8,0;60,0;0;574,0;8,0;8,0;0,00;0,00;50;26;95,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:32:39;9,0;9,0;0;47,0;46,0;17,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,8;76,9;8,0;60,0;0;537,0;8,0;8,0;0,00;0,00;47;26;95,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;53,9;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:33:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,9;76,8;8,0;60,0;0;494,6;8,0;8,0;0,00;0,00;43;26;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:34:39;9,0;9,0;0;46,9;46,0;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;76,3;8,0;60,0;0;450,7;8,0;8,0;0,00;0,00;40;26;95,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:35:39;9,0;9,1;0;46,8;46,0;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;75,4;70,0;60,0;0;411,4;8,0;8,0;0,00;0,00;36;31;93,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:36:39;9,0;9,0;0;46,7;46,0;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,8;74,4;70,0;60,0;0;376,3;8,0;8,0;0,00;0,00;33;32;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:37:39;9,0;9,0;0;46,5;46,0;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;73,2;70,0;60,0;0;346,3;8,0;8,0;0,00;0,00;31;33;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:38:39;9,0;9,0;0;46,3;46,0;17,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,9;72,3;70,0;60,0;0;322,9;8,0;8,0;0,00;0,00;0;19;52,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:39:39;9,0;9,0;0;46,2;46,0;17,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,9;71,3;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;19;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:40:39;9,0;9,0;0;45,9;45,5;17,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;70,4;70,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;19;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:41:39;9,0;9,0;0;45,7;45,5;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,9;69,4;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;19;52,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:42:39;9,0;9,0;0;45,6;45,5;17,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,0;68,7;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;18;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:43:39;9,0;9,0;0;45,4;45,5;17,9;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,8;68,2;70,0;60,0;0;236,8;8,0;8,0;0,00;0,00;0;19;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:44:39;9,0;9,0;0;45,3;45,5;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,0;67,7;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;19;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:45:39;9,0;9,0;0;45,2;45,5;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;67,3;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:46:39;9,0;9,0;0;45,0;45,5;17,9;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,8;66,9;70,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:47:39;9,0;9,0;0;44,8;46,0;17,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,0;66,5;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;53,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:48:39;9,0;9,1;0;45,0;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,0;66,1;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;53,5;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:49:39;9,0;9,0;0;44,9;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,9;65,7;70,0;60,0;0;187,6;225,5;225,5;70,00;30,00;60;45;141,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;44,9;53,5;1;0;0;108;0;0;0;0,0;0;0;0;
23.02.2023;19:50:39;9,0;9,0;0;44,8;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;65,3;70,0;60,0;0;206,2;225,5;225,5;70,00;30,00;60;40;124,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;44,8;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:51:39;9,0;9,0;0;44,9;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,9;65,7;70,0;60,0;0;428,8;225,5;225,5;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,9;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:52:39;9,0;9,0;0;45,4;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,0;68,1;70,0;60,0;0;616,3;225,5;225,5;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:53:39;9,0;9,0;0;45,8;46,0;17,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;70,8;70,0;60,0;46;602,1;611,9;610,0;7,72;80,00;40;44;121,4;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:54:39;9,0;9,0;0;46,0;46,0;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;72,6;70,0;60,0;38;555,8;610,8;590,0;8,00;80,00;38;39;113,2;111,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:55:39;9,0;9,0;0;46,2;46,0;17,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,9;73,5;70,0;60,0;34;534,8;608,7;580,0;8,00;80,00;36;40;105,2;104,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,2;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:56:39;9,0;9,0;0;46,3;45,5;17,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,9;73,8;70,0;60,0;34;529,9;606,6;580,0;8,00;80,00;36;38;101,9;101,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,3;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:57:39;9,0;9,0;0;46,4;45,5;17,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;73,7;70,0;60,0;34;540,0;604,6;580,0;8,00;80,00;36;37;99,9;99,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;53,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:58:39;9,0;9,0;0;46,5;45,5;17,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;73,8;70,0;60,0;34;550,3;602,8;580,0;8,00;80,00;36;36;98,8;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;19:59:39;9,0;9,1;0;46,4;45,5;17,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;73,8;70,0;60,0;30;559,5;601,0;570,0;8,00;80,00;35;35;98,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;20:00:39;9,0;9,1;0;45,6;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;74,1;70,0;60,0;30;582,3;598,8;570,0;7,40;80,00;35;35;96,8;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
23.02.2023;20:01:39;9,0;9,1;0;45,7;45,0;18,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;74,7;70,0;60,0;30;577,4;596,7;570,0;7,75;80,00;35;34;95,9;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:02:39;9,0;9,1;0;45,6;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;75,5;70,0;60,0;30;575,9;594,7;570,0;7,98;80,00;35;34;95,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:03:39;9,0;9,0;0;45,7;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;76,3;8,0;60,0;0;581,2;8,0;8,0;0,00;0,00;53;25;100,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:04:39;9,0;9,0;0;45,8;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;77,2;8,0;60,0;0;567,7;8,0;8,0;0,00;0,00;49;26;94,8;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:05:39;9,0;9,0;0;45,8;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;77,8;8,0;60,0;0;527,7;8,0;8,0;0,00;0,00;45;26;96,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:06:39;9,0;9,1;0;45,8;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;78,0;8,0;60,0;0;482,5;8,0;8,0;0,00;0,00;42;26;95,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:07:39;9,0;9,1;0;45,8;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;77,7;8,0;60,0;0;438,8;8,0;8,0;0,00;0,00;38;26;95,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:08:39;9,0;9,0;0;45,7;45,0;18,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;77,0;8,0;60,0;0;399,8;8,0;8,0;0,00;0,00;35;32;94,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:09:39;9,0;9,1;0;45,6;45,0;18,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;76,0;8,0;60,0;0;366,9;8,0;8,0;0,00;0,00;31;33;94,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:10:39;9,0;9,1;0;45,5;45,0;18,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;74,9;70,0;60,0;0;338,9;8,0;8,0;0,00;0,00;0;20;58,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:11:39;9,0;9,1;0;45,3;45,0;18,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;73,8;70,0;60,0;0;315,9;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:12:39;9,0;9,1;0;45,1;45,0;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;72,6;70,0;60,0;0;293,9;8,0;8,0;0,00;0,00;0;19;52,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:13:39;9,0;9,1;0;44,9;44,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;71,7;70,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;19;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:14:39;9,0;9,1;0;44,7;44,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;70,8;70,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;18;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:15:39;9,0;9,1;0;44,5;44,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;69,9;70,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;18;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:16:39;9,0;9,1;0;44,3;44,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;69,2;70,0;60,0;0;229,8;8,0;8,0;0,00;0,00;0;18;52,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:17:39;9,0;9,1;0;44,2;44,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;68,5;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:18:39;9,0;9,1;0;44,0;45,0;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;68,0;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
23.02.2023;20:19:39;9,0;9,1;0;43,9;45,0;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;67,5;70,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
