Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2024;11:23:30;15,7;15,9;0;32,7;8,0;18,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;16,8;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;56,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:24:30;15,7;16,0;0;32,8;8,0;18,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;17,0;70,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;56,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:25:30;15,7;15,9;0;32,7;8,0;18,8;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;16,8;70,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;56,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:26:30;15,7;15,9;0;32,7;8,0;18,8;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;16,8;70,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;56,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:27:30;15,7;15,9;0;32,7;8,0;18,8;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;16,9;70,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;56,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:28:30;15,8;15,9;0;32,8;8,0;18,8;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;16,8;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;56,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:29:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;16,8;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;56,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:30:30;15,8;15,9;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,9;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:31:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,8;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:32:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;16,9;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:33:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;17,2;70,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:34:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,9;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:35:30;15,8;15,9;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,8;70,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:36:30;15,8;15,8;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;16,8;70,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:37:30;15,8;15,8;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;16,9;70,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:38:30;15,8;15,9;0;32,7;8,0;18,8;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;17,1;70,5;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;55,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:39:30;15,8;15,9;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;16,7;70,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:40:30;15,8;15,9;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;16,8;70,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:41:30;15,8;15,9;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;16,8;70,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:42:30;15,8;15,9;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;16,8;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:43:30;15,8;15,8;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;16,8;70,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:44:30;15,9;15,8;0;32,6;8,0;18,8;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;16,8;70,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:45:30;15,9;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,9;70,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:46:30;15,9;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,9;70,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:47:30;15,9;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,8;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:48:30;15,8;15,8;0;32,6;8,0;19,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;17,3;70,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:49:30;15,8;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:50:30;15,8;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:51:30;15,8;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;16,9;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:52:30;15,8;15,8;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:53:30;15,8;15,8;0;32,6;8,0;18,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;55,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:54:30;15,8;15,9;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;16,8;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:55:30;15,8;15,9;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;16,9;70,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:56:30;15,8;15,9;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;16,8;70,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,3;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:57:30;15,8;15,9;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;17,1;70,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:58:30;15,8;15,9;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;16,8;70,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;11:59:30;15,8;16,0;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;16,9;70,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:00:30;15,8;16,0;0;32,5;8,0;18,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;16,9;70,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,2;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:01:30;15,8;16,1;0;32,4;8,0;18,8;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;16,8;70,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,2;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:02:30;15,9;16,2;0;32,5;8,0;18,8;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;16,8;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:03:30;15,9;16,2;0;32,5;8,0;18,8;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;17,1;70,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;55,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:04:30;15,9;16,3;0;32,4;8,0;18,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;16,9;69,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,1;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:05:30;15,9;16,4;0;32,4;8,0;18,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,0;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:06:30;15,9;16,4;0;32,4;8,0;18,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;16,9;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:07:30;15,9;16,4;0;32,4;8,0;18,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;16,8;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:08:30;15,9;16,4;0;32,4;8,0;18,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;16,8;69,9;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:09:30;15,9;16,4;0;32,4;8,0;18,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;17,0;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;55,0;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:10:30;15,9;16,4;0;32,4;8,0;18,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;16,8;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:11:30;15,9;16,4;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;16,9;69,8;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:12:30;15,9;16,5;0;32,4;8,0;18,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;16,9;69,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:13:30;15,9;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;16,9;69,7;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,9;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:14:30;15,9;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;16,8;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:15:30;15,9;16,4;0;32,4;8,0;18,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;16,9;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;54,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:16:30;16,0;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;16,9;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;54,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:17:30;16,0;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;16,8;69,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:18:30;16,0;16,4;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;16,8;69,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:19:30;16,0;16,4;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;16,8;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;54,8;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:20:30;16,0;16,4;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,7;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:21:30;16,0;16,4;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;16,9;69,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:22:30;16,0;16,4;0;32,2;8,0;18,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:23:30;16,0;16,5;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;16,9;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:24:30;16,0;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,1;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:25:30;16,0;16,5;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;16,8;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:26:30;16,0;16,5;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:27:30;16,0;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;17,0;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:28:30;16,1;16,5;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;54,6;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:29:30;16,1;16,6;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:30:30;16,1;16,6;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;16,9;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,5;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:31:30;16,1;16,6;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:32:30;16,1;16,6;0;32,3;8,0;18,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;16,9;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
30.05.2024;12:33:30;16,1;16,7;0;32,2;8,0;18,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;16,7;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;54,4;1;0;0;110;0;0;0;0,0;3489;0;0;0;
