Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2023;17:52:39;12,7;12,3;0;38,5;38,5;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;72,0;70,0;60,0;38;515,2;533,7;590,0;8,00;80,00;38;42;118,9;117,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,5;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:53:39;12,7;12,2;0;38,7;38,5;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,5;70,0;60,0;34;496,1;537,6;580,0;8,00;80,00;36;40;107,5;107,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,7;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:54:39;12,7;12,3;0;38,8;38,5;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;74,4;70,0;60,0;30;496,4;540,3;570,0;8,00;80,00;35;38;102,6;101,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,8;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:55:39;12,7;12,2;0;39,0;38,5;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;75,1;70,0;60,0;30;497,0;542,5;570,0;8,00;80,00;35;35;99,0;98,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,0;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:56:39;12,6;12,2;0;38,8;38,1;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;75,7;70,0;60,0;30;521,3;544,6;570,0;7,57;80,00;35;34;96,8;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,8;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:57:39;12,6;12,3;0;38,4;38,1;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;76,6;8,0;60,0;0;531,1;8,0;8,0;0,00;0,00;52;26;96,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:58:39;12,6;12,2;0;38,5;38,1;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;77,6;8,0;60,0;0;509,9;8,0;8,0;0,00;0,00;48;26;96,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;17:59:39;12,6;12,2;0;38,5;38,6;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;78,5;8,0;60,0;0;474,2;8,0;8,0;0,00;0,00;45;26;96,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:00:39;12,6;12,2;0;38,5;38,6;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;79,0;8,0;60,0;0;431,2;8,0;8,0;0,00;0,00;41;26;96,9;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,8;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:01:39;12,6;12,2;0;38,6;39,1;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;79,2;8,0;60,0;0;392,6;8,0;8,0;0,00;0,00;38;26;96,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:02:39;12,6;12,2;0;38,5;39,1;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;79,1;8,0;60,0;0;359,6;8,0;8,0;0,00;0,00;34;32;96,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:03:39;12,5;12,2;0;38,6;39,3;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;78,7;8,0;60,0;0;329,8;8,0;8,0;0,00;0,00;31;33;95,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:04:39;12,5;12,2;0;38,5;39,3;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;78,0;8,0;60,0;0;304,6;8,0;8,0;0,00;0,00;0;20;52,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:05:39;12,5;12,2;0;38,5;39,3;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;77,2;8,0;60,0;0;282,8;8,0;8,0;0,00;0,00;0;20;52,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:06:39;12,5;12,2;0;38,5;38,8;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;76,3;8,0;60,0;0;261,6;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:07:39;12,5;12,2;0;38,4;38,8;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;75,4;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:08:39;12,5;12,2;0;38,4;38,8;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;74,3;70,0;60,0;0;228,1;8,0;8,0;0,00;0,00;0;20;52,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;58,7;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:09:39;12,5;12,1;0;38,3;38,8;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;73,3;70,0;60,0;0;215,0;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:10:39;12,5;12,2;0;38,2;38,8;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;72,3;70,0;60,0;0;203,7;8,0;8,0;0,00;0,00;0;20;52,7;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:11:39;12,4;12,2;0;38,0;38,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;71,2;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:12:39;12,4;12,1;0;38,0;38,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;70,4;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:13:39;12,4;12,1;0;37,8;38,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;69,4;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:14:39;12,4;12,1;0;38,1;38,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;68,6;70,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,6;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:15:39;12,4;12,1;0;38,0;38,9;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;67,8;70,0;60,0;0;166,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;58,5;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:16:39;12,4;12,1;0;37,9;38,4;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;67,1;70,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,5;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:17:39;12,4;12,1;0;38,1;38,9;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;66,5;70,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,5;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:18:39;12,4;12,0;0;38,1;38,4;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;65,9;70,0;60,0;0;152,1;148,6;148,6;0,00;0,00;30;100;77,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;38,1;58,5;1;1;0;71;0;0;0;0,0;0;0;0;
19.02.2023;18:19:39;12,3;12,0;0;37,6;38,5;18,5;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;16,4;65,4;70,0;60,0;0;149,2;187,1;187,1;70,00;30,00;60;38;128,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,6;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:20:39;12,3;12,0;0;36,6;38,5;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;65,1;70,0;60,0;0;279,7;187,1;187,1;0,00;0,00;65;39;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;58,5;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:21:39;12,3;12,0;0;36,2;38,5;18,5;19,0;100;1;0,0;32;58,4;58,4;50,0;0;8208;16,5;66,4;70,0;60,0;0;561,5;187,1;187,1;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;36,1;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:22:39;12,3;12,0;0;37,1;38,5;18,5;19,0;100;1;0,0;32;58,4;58,4;50,0;0;8208;16,4;69,5;70,0;60,0;0;614,7;187,1;187,1;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;37,1;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:23:39;12,3;12,0;0;38,2;38,5;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;72,6;70,0;60,0;38;567,3;605,1;590,0;8,00;80,00;38;41;116,8;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:24:39;12,3;12,0;0;38,6;39,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;74,7;70,0;60,0;30;530,4;603,0;570,0;8,00;80,00;35;40;107,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:25:39;12,3;11,9;0;38,9;39,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;76,0;8,0;60,0;0;510,4;8,0;8,0;0,00;0,00;40;36;102,9;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:26:39;12,3;11,9;0;39,2;39,0;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;76,8;8,0;60,0;0;501,3;8,0;8,0;0,00;0,00;51;28;99,5;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:27:39;12,2;11,9;0;39,4;39,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;77,3;8,0;60,0;0;473,6;8,0;8,0;0,00;0,00;47;28;99,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;58,3;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:28:39;12,2;11,8;0;39,6;39,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;77,5;8,0;60,0;0;434,9;8,0;8,0;0,00;0,00;44;28;99,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;58,3;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:29:39;12,2;11,8;0;39,7;39,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;77,2;8,0;60,0;0;397,6;8,0;8,0;0,00;0,00;40;28;99,3;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,3;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:30:39;12,2;11,8;0;39,8;39,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;76,6;8,0;60,0;0;362,3;8,0;8,0;0,00;0,00;36;32;97,3;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;58,3;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:31:39;12,2;11,7;0;39,8;39,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;75,7;70,0;60,0;0;331,1;8,0;8,0;0,00;0,00;33;34;99,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;58,3;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:32:39;12,2;11,7;0;39,8;39,1;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;74,7;70,0;60,0;0;304,2;8,0;8,0;0,00;0,00;0;20;83,0;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;58,2;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:33:39;12,2;11,7;0;39,7;39,1;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;73,6;70,0;60,0;0;282,5;8,0;8,0;0,00;0,00;0;20;52,4;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,2;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:34:39;12,1;11,7;0;39,7;39,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;72,4;70,0;60,0;0;261,9;8,0;8,0;0,00;0,00;0;20;52,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,2;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:35:39;12,1;11,6;0;39,6;39,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;71,2;70,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;20;52,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;58,2;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:36:39;12,1;11,7;0;39,5;39,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;70,0;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;20;52,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;58,2;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:37:39;12,1;11,6;0;39,5;39,2;18,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;69,0;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;20;52,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;57,6;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:38:39;12,1;11,6;0;39,4;39,2;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,4;68,0;70,0;60,0;0;204,0;8,0;8,0;0,00;0,00;0;20;52,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;56,8;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:39:39;12,1;11,6;0;39,3;39,2;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,4;67,2;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;50,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;56,1;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:40:39;12,1;11,6;0;39,2;39,2;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;66,5;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;55,1;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:41:39;12,0;11,6;0;39,1;39,4;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,7;65,8;70,0;60,0;0;178,7;214,4;214,4;0,00;0,00;40;62;192,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,1;54,7;1;1;0;70;0;0;0;0,0;0;0;0;
19.02.2023;18:42:39;12,0;11,6;0;38,6;39,4;18,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,5;65,3;70,0;60,0;0;176,0;214,4;214,4;70,00;30,00;60;38;127,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,6;53,5;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:43:39;12,0;11,6;0;37,6;38,9;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;65,1;70,0;60,0;0;328,9;214,4;214,4;0,00;0,00;65;40;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,6;52,4;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:44:39;12,0;11,5;0;36,8;39,4;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,3;66,7;70,0;60,0;0;618,4;214,4;214,4;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:45:39;12,0;11,5;0;37,5;39,4;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;70,3;70,0;60,0;0;660,4;214,4;214,4;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,5;51,7;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:46:39;12,0;11,6;0;39,1;38,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;73,8;70,0;60,0;34;590,4;651,7;580,0;7,21;80,00;36;44;111,9;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;51,7;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:47:39;12,0;11,5;0;39,5;38,9;18,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;76,0;8,0;60,0;0;535,8;8,0;8,0;0,00;0,00;40;39;105,8;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;51,6;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:48:39;11,9;11,5;0;39,7;39,5;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;77,2;8,0;60,0;0;496,1;8,0;8,0;0,00;0,00;51;32;103,7;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,6;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:49:39;11,9;11,5;0;40,0;39,5;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;77,8;8,0;60,0;0;456,9;8,0;8,0;0,00;0,00;47;32;102,8;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,6;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:50:39;11,9;11,4;0;39,9;39,0;18,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,9;77,9;8,0;60,0;0;416,6;8,0;8,0;0,00;0,00;44;31;103,5;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:51:39;11,9;11,4;0;39,3;39,5;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,5;77,5;8,0;60,0;0;381,0;8,0;8,0;0,00;0,00;40;32;103,4;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;51,3;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:52:39;11,9;11,3;0;39,2;39,5;18,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,4;77,2;8,0;60,0;0;350,3;8,0;8,0;0,00;0,00;37;36;100,5;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,3;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:53:39;11,9;11,3;0;39,2;39,5;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;76,7;8,0;60,0;0;322,1;8,0;8,0;0,00;0,00;33;37;103,5;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,2;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:54:39;11,8;11,3;0;39,0;39,6;18,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,4;76,0;8,0;60,0;0;296,8;8,0;8,0;0,00;0,00;0;21;103,1;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;51,2;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:55:39;11,8;11,3;0;38,9;39,6;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;75,3;70,0;60,0;0;275,9;8,0;8,0;0,00;0,00;0;20;53,0;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;51,1;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:56:39;11,8;11,3;0;38,8;39,6;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,5;74,4;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;20;52,6;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;51,0;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:57:39;11,8;11,2;0;38,7;39,6;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,8;73,5;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;20;52,6;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;51,0;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:58:39;11,8;11,2;0;38,6;39,6;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,5;72,6;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;20;52,6;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;50,9;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;18:59:39;11,8;11,2;0;38,5;39,6;18,4;19,0;100;1;0,0;32;50,8;50,8;50,0;0;8208;16,4;71,6;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;20;52,6;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;50,8;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;19:00:39;11,7;11,2;0;38,8;39,7;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;70,8;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;20;52,6;103,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,7;1;1;0;69;0;0;0;0,0;0;0;0;
19.02.2023;19:01:39;11,7;11,1;0;38,7;39,2;18,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;69,8;8,0;60,0;0;192,3;8,0;8,0;0,00;0,00;36;48;128,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,7;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
19.02.2023;19:02:39;11,7;11,1;0;38,7;39,7;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;68,9;8,0;60,0;0;183,5;8,0;8,0;0,00;0,00;36;47;126,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,7;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
19.02.2023;19:03:39;11,7;11,1;0;38,8;39,2;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;68,0;8,0;60,0;0;176,5;8,0;8,0;0,00;0,00;36;48;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,8;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
19.02.2023;19:04:39;11,7;11,1;0;38,8;39,2;18,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;67,3;8,0;60,0;0;170,1;8,0;8,0;0,00;0,00;36;48;124,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,8;50,4;1;1;0;0;0;0;0;0,0;0;0;0;
19.02.2023;19:05:39;11,6;11,1;0;39,0;39,8;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,9;66,7;8,0;60,0;0;164,0;8,0;8,0;0,00;0,00;36;48;124,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;39,0;50,3;1;1;0;0;0;0;0;0,0;0;0;0;
