Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2023;11:09:27;16,9;18,0;0;31,1;8,0;20,2;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,2;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:10:27;16,9;18,0;0;31,1;8,0;20,2;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,4;67,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:11:27;16,9;18,0;0;31,1;8,0;20,2;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,2;67,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:12:27;17,0;18,1;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,2;67,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:13:27;17,0;18,1;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,2;67,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:14:27;17,0;18,1;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,2;67,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:15:27;17,1;18,2;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:16:27;17,1;18,2;0;31,0;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,2;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:17:27;17,1;18,3;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:18:27;17,2;18,3;0;31,0;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,2;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:19:27;17,2;18,4;0;31,1;8,0;20,1;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,2;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:20:27;17,3;18,4;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,3;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:21:27;17,3;18,4;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,1;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:22:27;17,3;18,5;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,3;67,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:23:27;17,4;18,5;0;31,0;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,1;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:24:27;17,4;18,6;0;31,0;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,0;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:25:27;17,4;18,6;0;31,0;8,0;20,0;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:26:27;17,5;18,7;0;31,0;8,0;20,0;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:27:27;17,5;18,7;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,2;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:28:27;17,5;18,7;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,2;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:29:27;17,6;18,8;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,1;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:30:27;17,6;18,8;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,1;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:31:27;17,6;18,8;0;31,0;8,0;20,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:32:27;17,7;18,9;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:33:27;17,7;18,9;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,1;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:34:27;17,8;18,9;0;30,9;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,2;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:35:27;17,8;19,0;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,0;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:36:27;17,8;19,0;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,2;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:37:27;17,9;19,0;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:38:27;17,9;19,0;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;66,9;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:39:27;17,9;19,1;0;30,9;8,0;20,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:40:27;18,0;19,1;0;30,9;8,0;20,0;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:41:27;18,0;19,1;0;30,8;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,2;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:42:27;18,1;19,2;0;30,9;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,1;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:43:27;18,1;19,2;0;30,8;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,0;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:44:27;18,1;19,2;0;30,9;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,3;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:45:27;18,2;19,3;0;30,8;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,1;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:46:27;18,2;19,3;0;30,8;8,0;20,0;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,1;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:47:27;18,2;19,4;0;30,8;8,0;20,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,1;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:48:27;18,3;19,4;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,0;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:49:27;18,3;19,4;0;30,8;8,0;20,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;17,9;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:50:27;18,3;19,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,0;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,3;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:51:27;18,4;19,4;0;30,8;8,0;20,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,0;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:52:27;18,4;19,5;0;30,8;8,0;20,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,0;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:53:27;18,4;19,5;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,2;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,2;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:54:27;18,5;19,6;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,1;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:55:27;18,5;19,6;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,1;66,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:56:27;18,6;19,6;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,1;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:57:27;18,6;19,7;0;30,6;8,0;20,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,0;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:58:27;18,6;19,7;0;30,7;8,0;20,1;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,0;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,1;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;11:59:27;18,7;19,7;0;30,6;8,0;20,1;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,1;66,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:00:27;18,7;19,7;0;30,6;8,0;20,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,4;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:01:27;18,7;19,8;0;30,6;8,0;20,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,0;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:02:27;18,8;19,8;0;30,6;8,0;20,0;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,1;66,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:03:27;18,8;19,8;0;30,6;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,1;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;52,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:04:27;18,8;19,9;0;30,6;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,5;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;52,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:05:27;18,9;19,9;0;30,6;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,0;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;52,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:06:27;18,9;20,0;0;30,6;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,2;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;52,9;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:07:27;18,9;19,9;0;30,6;8,0;20,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,1;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;52,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:08:27;19,0;20,0;0;30,5;8,0;20,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,0;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:09:27;19,0;20,0;0;30,5;8,0;20,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,2;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:10:27;19,0;20,0;0;30,5;8,0;20,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,0;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:11:27;19,1;20,0;0;30,5;8,0;20,1;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,1;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,8;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:12:27;19,1;20,1;0;30,5;8,0;20,1;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,2;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:13:27;19,1;20,1;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;17,9;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:14:27;19,2;20,2;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,3;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:15:27;19,2;20,2;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,4;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,7;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:16:27;19,2;20,2;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;18,1;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:17:27;19,3;20,3;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;17,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:18:27;19,3;20,3;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;18,0;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:19:27;19,3;20,3;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;18,2;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:20:27;19,4;20,4;0;30,5;8,0;20,0;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;18,1;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:21:27;19,4;20,4;0;30,4;8,0;20,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;18,1;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,5;1;0;0;106;0;0;0;0,0;0;0;0;
03.06.2023;12:22:27;19,4;20,4;0;30,4;8,0;20,0;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;18,2;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;52,5;1;0;0;106;0;0;0;0,0;0;0;0;
