Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.07.2025;12:12:47;20,1;20,3;0;33,8;8,0;22,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,4;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:13:47;20,2;20,3;0;33,8;8,0;22,4;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,4;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:14:47;20,2;20,3;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,4;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,4;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:15:47;20,2;20,3;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:16:47;20,2;20,3;0;33,8;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:17:47;20,2;20,3;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:18:47;20,2;20,3;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:19:47;20,2;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:20:47;20,2;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:21:47;20,2;20,5;0;33,8;8,0;22,4;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:22:47;20,2;20,5;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:23:47;20,2;20,5;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:24:47;20,2;20,6;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,4;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:25:47;20,3;20,6;0;33,7;8,0;22,3;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,6;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:26:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,6;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:27:47;20,3;20,7;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:28:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:29:47;20,3;20,6;0;33,7;8,0;22,5;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:30:47;20,3;20,6;0;33,7;8,0;22,5;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,5;61,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:31:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,5;61,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:32:47;20,3;20,7;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:33:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:34:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,5;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:35:47;20,3;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:36:47;20,4;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,7;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:37:47;20,4;20,6;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,6;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:38:47;20,4;20,5;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:39:47;20,4;20,5;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:40:47;20,4;20,5;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:41:47;20,4;20,5;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,4;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:42:47;20,4;20,5;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,7;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:43:47;20,4;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:44:47;20,4;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:45:47;20,4;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:46:47;20,4;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:47:47;20,4;20,4;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:48:47;20,4;20,4;0;33,6;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,5;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:49:47;20,4;20,3;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,4;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:50:47;20,4;20,3;0;33,7;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:51:47;20,4;20,4;0;33,6;8,0;22,4;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,0;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:52:47;20,4;20,3;0;33,6;8,0;22,4;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,2;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:53:47;20,4;20,3;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:54:47;20,4;20,3;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:55:47;20,4;20,3;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:56:47;20,4;20,3;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,7;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:57:47;20,4;20,4;0;33,6;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:58:47;20,4;20,4;0;33,6;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,4;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,9;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;12:59:47;20,4;20,4;0;33,6;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,6;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:00:47;20,4;20,5;0;33,6;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,4;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:01:47;20,4;20,5;0;33,5;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,1;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:02:47;20,4;20,5;0;33,6;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:03:47;20,4;20,5;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:04:47;20,4;20,6;0;33,6;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:05:47;20,4;20,6;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:06:47;20,4;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,4;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:07:47;20,4;20,6;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,2;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:08:47;20,4;20,6;0;33,5;8,0;22,2;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,3;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:09:47;20,4;20,6;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,4;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:10:47;20,4;20,6;0;33,5;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,4;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,8;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:11:47;20,4;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,2;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:12:47;20,4;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,3;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:13:47;20,4;20,6;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,3;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:14:47;20,4;20,6;0;33,4;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,1;60,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:15:47;20,4;20,5;0;33,4;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,3;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:16:47;20,4;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,3;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:17:47;20,4;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,4;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:18:47;20,4;20,5;0;33,4;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,3;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:19:47;20,5;20,5;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,4;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:20:47;20,5;20,4;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,3;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:21:47;20,5;20,4;0;33,5;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,6;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
28.07.2025;13:22:47;20,5;20,4;0;33,4;8,0;22,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,2;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;53,6;1;0;0;110;0;0;0;0,0;5737;0;0;0;
