Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;18:27:29;3,4;3,3;0;57,3;57,7;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,8;66,7;70,0;60,0;66;591,8;584,8;630,0;8,74;80,00;45;43;116,1;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;51,0;1;1;0;35;0;0;0;0,0;0;0;0;
17.01.2023;18:28:29;3,4;3,2;0;57,6;57,7;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,8;67,0;70,0;60,0;62;596,6;587,9;620,0;8,66;80,00;44;43;115,8;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;51,1;1;1;0;35;0;0;0;0,0;0;0;0;
17.01.2023;18:29:29;3,4;3,2;0;57,6;57,7;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;67,1;70,0;60,0;62;598,2;590,2;620,0;8,67;80,00;44;42;114,5;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:30:29;3,4;3,2;0;57,7;57,7;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,8;67,2;70,0;60,0;62;597,9;592,4;620,0;8,76;80,00;44;42;115,0;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:31:29;3,4;3,2;0;57,8;57,7;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;67,3;70,0;60,0;66;591,0;594,7;630,0;9,12;80,00;45;42;114,3;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:32:29;3,4;3,2;0;57,9;57,2;16,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;67,4;70,0;60,0;66;604,4;597,3;630,0;8,69;80,00;45;43;115,8;115,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:33:29;3,4;3,2;0;58,2;57,2;16,9;19,0;100;-1;0,0;32;51,1;51,1;50,0;0;8208;14,9;67,7;70,0;60,0;66;625,3;599,7;630,0;7,69;80,00;45;43;115,2;115,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;58,2;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:34:29;3,4;3,2;0;57,9;57,2;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;68,1;70,0;60,0;62;623,4;601,7;620,0;7,47;80,00;44;43;115,7;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;51,0;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:35:29;3,3;3,1;0;57,9;57,8;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,8;68,3;70,0;60,0;62;594,2;603,1;620,0;8,59;80,00;44;42;115,0;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;51,0;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:36:29;3,3;3,2;0;57,9;57,8;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;68,3;70,0;60,0;62;593,6;604,3;620,0;8,77;80,00;44;42;114,1;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:37:29;3,3;3,2;0;58,1;57,8;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;68,4;70,0;60,0;62;600,2;605,5;620,0;8,58;80,00;44;42;114,6;114,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,1;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:38:29;3,3;3,1;0;58,2;57,8;16,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;14,9;68,6;70,0;60,0;62;598,3;606,6;620,0;8,71;80,00;44;42;114,3;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;51,1;1;1;0;34;0;0;0;0,0;0;0;0;
17.01.2023;18:39:29;3,3;3,1;0;58,3;57,8;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;68,8;70,0;60,0;62;609,2;607,6;620,0;8,33;80,00;44;43;114,8;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:40:29;3,3;3,1;0;58,6;57,8;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,7;69,1;70,0;60,0;58;624,1;608,3;615,0;7,65;80,00;44;42;112,6;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:41:29;3,3;3,1;0;58,7;57,8;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;69,5;70,0;60,0;58;628,6;608,8;615,0;7,25;80,00;44;42;112,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:42:29;3,3;3,2;0;58,3;57,8;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;69,7;70,0;60,0;58;618,0;609,3;615,0;7,46;80,00;44;41;112,7;112,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:43:29;3,3;3,1;0;58,1;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;69,8;70,0;60,0;58;597,3;609,7;615,0;8,32;80,00;44;41;112,5;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:44:29;3,3;3,1;0;57,8;57,3;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,9;69,9;70,0;60,0;58;585,1;610,1;615,0;9,12;80,00;44;41;112,7;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;50,9;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:45:29;3,3;3,0;0;57,8;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;70,1;70,0;60,0;54;593,4;611,2;630,0;8,66;80,00;43;41;111,2;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:46:29;3,3;3,1;0;58,0;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,8;70,4;70,0;60,0;54;586,7;612,6;630,0;9,00;80,00;43;41;110,6;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:47:29;3,3;3,1;0;58,0;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;70,6;70,0;60,0;54;593,6;613,9;630,0;8,89;80,00;43;41;111,5;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:48:29;3,3;3,1;0;58,2;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;71,0;70,0;60,0;54;619,8;615,1;620,0;7,95;80,00;41;41;111,1;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:49:29;3,3;3,1;0;57,8;57,3;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;71,4;70,0;60,0;50;621,3;615,4;620,0;7,89;80,00;41;40;109,6;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;51,0;1;1;0;33;0;0;0;0,0;0;0;0;
17.01.2023;18:50:29;3,2;3,1;0;57,9;57,4;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,7;71,7;70,0;60,0;50;603,0;615,8;620,0;8,67;80,00;41;39;108,6;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:51:29;3,2;3,1;0;57,9;57,9;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;71,8;70,0;60,0;50;614,6;616,1;620,0;8,33;80,00;41;39;108,4;108,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:52:29;3,2;3,1;0;58,1;57,9;16,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;72,1;70,0;60,0;42;619,9;615,4;600,0;8,08;80,00;39;38;107,4;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:53:29;3,2;3,1;0;58,1;57,4;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,9;72,5;70,0;60,0;42;629,7;614,2;600,0;7,58;80,00;39;37;104,7;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:54:29;3,2;3,1;0;58,3;57,4;16,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;14,8;72,8;70,0;60,0;42;636,7;613,2;600,0;6,99;80,00;39;36;103,5;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:55:29;3,2;3,1;0;58,5;57,4;16,9;19,0;100;-1;0,0;32;51,0;51,0;50,0;0;8208;14,9;73,1;70,0;60,0;38;628,0;611,8;590,0;6,48;80,00;38;35;102,5;102,3;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;58,5;51,0;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:56:29;3,2;3,1;0;57,7;57,4;16,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,8;73,2;70,0;60,0;38;603,7;610,2;590,0;7,34;80,00;38;34;101,3;101,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,7;50,9;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:57:29;3,2;3,0;0;57,8;57,4;16,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,8;73,1;70,0;60,0;38;601,5;608,7;590,0;7,47;80,00;38;33;100,7;100,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;50,8;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:58:29;3,2;3,1;0;57,8;57,9;16,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,8;73,4;70,0;60,0;34;605,4;606,7;580,0;7,24;80,00;36;38;99,0;99,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,8;50,8;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;18:59:29;3,2;3,1;0;57,8;57,9;16,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;14,9;73,7;70,0;60,0;34;610,2;604,8;580,0;6,98;80,00;36;38;98,6;98,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,8;50,8;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;19:00:29;3,2;3,1;0;58,0;57,9;16,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;14,9;73,9;70,0;60,0;34;623,1;602,9;580,0;6,22;80,00;36;37;99,0;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;50,7;1;1;0;32;0;0;0;0,0;0;0;0;
17.01.2023;19:01:29;3,2;3,1;0;58,1;57,9;16,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,9;74,2;8,0;60,0;0;617,6;8,0;8,0;0,00;0,00;40;49;124,9;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;58,1;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:02:29;3,2;3,0;0;58,0;57,9;16,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,9;74,3;8,0;60,0;0;580,7;8,0;8,0;0,00;0,00;40;48;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;58,0;50,5;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:03:29;3,2;3,1;0;57,8;57,9;16,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,8;74,0;8,0;60,0;0;526,8;8,0;8,0;0,00;0,00;40;48;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;57,8;50,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:04:29;3,1;3,0;0;57,3;58,0;16,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,9;73,5;8,0;60,0;0;481,3;8,0;8,0;0,00;0,00;40;48;124,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;57,3;49,9;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:05:29;3,1;3,0;0;54,5;58,0;16,8;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;14,8;71,7;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;40;48;126,4;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;1;0;54,5;49,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:06:29;3,1;3,0;0;56,4;58,0;16,8;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;14,9;69,7;8,0;60,0;0;401,7;8,0;8,0;0,00;0,00;40;48;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;56,4;49,0;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:07:29;3,1;3,0;0;56,4;58,0;16,8;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;14,9;68,1;8,0;60,0;0;367,1;8,0;8,0;0,00;0,00;40;47;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;56,4;49,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:08:29;3,1;3,0;0;55,9;58,0;16,8;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,9;67,1;8,0;60,0;0;337,7;8,0;8,0;0,00;0,00;40;47;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,9;49,2;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:09:29;3,1;3,0;0;55,4;58,0;16,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,8;66,3;8,0;60,0;0;312,4;8,0;8,0;0,00;0,00;40;47;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,4;49,4;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:10:29;3,1;3,0;0;54,7;58,0;16,8;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;3276,6;65,8;8,0;60,0;0;291,0;8,0;8,0;0,00;0,00;40;46;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,7;49,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:11:29;3,1;3,0;0;54,0;58,0;16,8;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,7;65,3;8,0;60,0;0;272,5;8,0;8,0;0,00;0,00;40;46;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,0;49,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:12:29;3,1;3,0;0;53,3;57,5;16,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,9;64,9;8,0;60,0;0;256,6;8,0;8,0;0,00;0,00;40;46;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,3;50,0;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:13:29;3,1;3,0;0;52,5;57,5;16,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;64,6;8,0;60,0;0;243,0;8,0;8,0;0,00;0,00;40;46;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,5;50,3;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:14:29;3,1;3,1;0;52,0;58,0;16,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,9;64,4;70,0;60,0;0;231,7;268,2;268,2;0,00;0,00;40;65;172,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;52,0;50,7;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:15:29;3,1;3,1;0;51,5;57,5;16,9;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,9;64,1;70,0;60,0;0;225,2;268,2;268,2;70,00;30,00;60;40;126,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,5;51,0;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:16:29;3,1;3,1;0;51,1;57,5;16,9;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,8;64,1;70,0;60,0;0;348,5;268,2;268,2;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,1;51,5;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:17:29;3,1;3,1;0;50,8;57,5;16,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,9;65,0;70,0;60,0;0;554,9;268,2;268,2;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,8;51,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:18:29;3,1;3,1;0;50,5;58,0;16,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,9;65,6;70,0;60,0;70;558,3;561,5;650,0;8,00;80,00;41;45;119,3;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:19:29;3,1;3,1;0;50,1;58,0;16,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;3276,6;65,9;70,0;60,0;70;528,0;568,1;650,0;9,82;80,00;48;46;123,4;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:20:29;3,1;3,0;0;49,7;58,0;16,8;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;14,9;66,1;70,0;60,0;66;516,5;573,2;630,0;10,00;80,00;45;44;121,3;120,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,7;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:21:29;3,1;3,0;0;49,4;58,0;16,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,9;66,4;70,0;60,0;66;513,4;577,4;630,0;10,00;80,00;45;44;118,6;118,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,4;51,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:22:29;3,0;3,0;0;49,0;58,2;16,8;19,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;14,9;66,7;70,0;60,0;66;535,3;581,4;630,0;9,99;80,00;45;43;117,5;116,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,0;51,7;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:23:29;3,0;3,0;0;48,6;58,2;16,8;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,9;67,0;70,0;60,0;62;545,1;584,9;620,0;10,00;80,00;44;43;115,8;116,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:24:29;3,0;3,1;0;48,3;58,2;16,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,8;67,3;70,0;60,0;62;544,9;587,5;620,0;10,00;80,00;44;42;115,0;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:25:29;3,0;3,0;0;48,0;58,2;16,8;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,8;67,6;70,0;60,0;62;552,9;589,9;620,0;9,92;80,00;44;42;114,4;114,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,0;52,4;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:26:29;3,0;3,1;0;47,7;58,2;16,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,9;68,0;70,0;60,0;58;574,9;592,1;615,0;9,49;80,00;44;42;114,4;114,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,7;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:27:29;3,0;3,0;0;47,3;58,7;16,7;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,8;68,5;8,0;60,0;0;589,9;8,0;8,0;0,00;0,00;49;48;124,9;125,0;26208;0;7;0;0;1;1;0;1;0;1;0;0;0;47,3;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:28:29;3,0;3,0;0;47,0;58,7;16,7;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,2;68,9;8,0;60,0;0;565,7;8,0;8,0;0,00;0,00;49;48;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;47,0;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:29:29;3,0;3,0;0;46,8;58,7;16,7;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,8;69,2;8,0;60,0;0;519,5;8,0;8,0;0,00;0,00;49;47;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;46,8;54,2;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:30:29;3,0;3,0;0;46,6;58,2;16,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,8;69,2;8,0;60,0;0;473,2;8,0;8,0;0,00;0,00;49;47;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;46,6;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:31:29;3,0;3,0;0;46,4;58,7;16,7;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,9;69,2;8,0;60,0;0;433,6;8,0;8,0;0,00;0,00;49;46;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;46,4;55,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:32:29;3,0;3,0;0;46,3;58,2;16,8;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,8;69,2;8,0;60,0;0;396,5;8,0;8,0;0,00;0,00;49;46;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;46,3;55,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:33:29;3,0;3,0;0;46,0;58,2;16,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,8;69,1;8,0;60,0;0;363,1;8,0;8,0;0,00;0,00;49;46;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;46,0;56,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:34:29;3,0;3,0;0;45,7;58,2;16,8;19,0;100;1;0,0;32;56,7;56,7;50,0;1;8336;14,7;69,0;8,0;60,0;0;333,6;8,0;8,0;0,00;0,00;49;45;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;45,7;56,7;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:35:29;3,0;2,9;0;45,6;58,2;16,8;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,8;68,8;8,0;60,0;0;307,9;8,0;8,0;0,00;0,00;49;46;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;45,6;57,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:36:29;3,0;3,0;0;45,6;58,2;16,8;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,8;68,7;8,0;60,0;0;285,3;8,0;8,0;0,00;0,00;49;45;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;45,6;57,6;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:37:29;3,0;3,0;0;45,4;58,2;16,8;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,8;68,5;8,0;60,0;0;265,3;8,0;8,0;0,00;0,00;49;45;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;45,4;58,1;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:38:29;3,0;3,0;0;45,3;58,2;16,8;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;14,8;68,4;8,0;60,0;0;248,0;8,0;8,0;0,00;0,00;49;44;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;45,3;58,5;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:39:29;3,0;2,9;0;45,2;58,2;16,8;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;14,9;68,2;8,0;60,0;0;233,0;8,0;8,0;0,00;0,00;49;44;126,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;45,2;58,9;1;1;0;0;0;0;0;0,0;0;0;0;
17.01.2023;19:40:29;3,0;3,0;0;45,2;58,2;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;1;8336;14,8;68,2;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;45,2;59,4;1;1;0;0;0;0;0;0,0;0;0;0;
