Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;17:38:29;5,7;5,5;0;57,3;56,4;16,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,6;68,8;70,0;60,0;62;627,1;606,7;620,0;8,15;80,00;44;41;115,1;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,3;56,5;1;1;0;43;0;0;0;0,0;0;0;0;
20.01.2023;17:39:29;5,7;5,5;0;57,0;56,4;16,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,5;69,3;70,0;60,0;58;640,5;607,4;615,0;7,23;80,00;44;40;113,4;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,0;56,4;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:40:29;5,7;5,5;0;57,2;56,4;16,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,5;69,8;70,0;60,0;58;626,4;608,0;615,0;7,45;80,00;44;39;112,8;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,2;56,4;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:41:29;5,7;5,5;0;57,3;56,4;16,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,5;70,0;70,0;60,0;50;615,3;608,9;620,0;7,32;80,00;41;39;110,8;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;57,3;56,3;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:42:29;5,7;5,5;0;56,1;55,9;16,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,5;70,2;70,0;60,0;50;607,9;609,7;620,0;7,64;80,00;41;37;110,1;109,4;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;56,1;56,3;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:43:29;5,7;5,5;0;56,1;56,4;16,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,5;70,5;70,0;60,0;50;602,7;610,5;620,0;7,89;80,00;41;37;108,1;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;56,2;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:44:29;5,7;5,5;0;56,2;56,4;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,9;70,9;70,0;60,0;50;615,6;611,2;620,0;7,41;80,00;40;37;108,2;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;56,1;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:45:29;5,7;5,5;0;56,3;56,4;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,7;71,4;70,0;60,0;46;614,5;611,1;610,0;7,44;80,00;40;36;106,7;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;56,1;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:46:29;5,7;5,5;0;56,4;56,4;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,5;71,7;70,0;60,0;46;620,8;611,0;610,0;7,17;80,00;40;35;105,6;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;56,1;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:47:29;5,7;5,5;0;56,5;56,4;16,5;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,5;72,0;70,0;60,0;42;617,5;610,8;600,0;7,18;80,00;39;35;105,2;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;56,1;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:48:29;5,7;5,5;0;56,5;56,4;16,5;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,5;72,2;70,0;60,0;38;597,6;609,6;590,0;7,45;80,00;38;33;104,0;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;56,0;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:49:29;5,7;5,5;0;56,5;56,4;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,5;72,2;70,0;60,0;38;594,2;608,2;590,0;7,74;80,00;38;32;101,4;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,9;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:50:29;5,7;5,5;0;56,5;56,4;16,5;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;3276,6;72,3;70,0;60,0;38;592,5;606,8;590,0;7,95;80,00;38;31;100,6;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,9;1;1;0;42;0;0;0;0,0;0;0;0;
20.01.2023;17:51:29;5,7;5,5;0;56,5;55,9;16,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,6;72,5;70,0;60,0;38;597,4;605,6;590,0;7,76;80,00;38;31;100,1;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,8;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:52:29;5,7;5,4;0;56,6;55,9;16,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;72,7;70,0;60,0;38;602,6;604,4;590,0;7,52;80,00;38;31;100,7;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;55,8;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:53:29;5,7;5,5;0;56,7;55,9;16,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;72,9;70,0;60,0;38;605,6;603,3;590,0;7,36;80,00;38;31;100,3;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;55,8;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:54:29;5,6;5,4;0;56,8;56,0;16,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,6;73,1;70,0;60,0;30;603,1;601,4;570,0;7,39;80,00;35;36;98,3;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;55,8;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:55:29;5,6;5,4;0;56,8;56,0;16,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;73,2;70,0;60,0;30;606,4;599,1;570,0;7,15;80,00;35;35;96,8;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;55,7;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:56:29;5,6;5,5;0;56,1;55,5;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,6;73,3;70,0;60,0;30;619,3;596,9;570,0;6,32;80,00;35;34;95,7;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,1;55,6;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:57:29;5,6;5,4;0;56,2;55,5;16,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;73,8;70,0;60,0;30;619,1;594,9;570,0;5,90;80,00;35;34;96,0;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,7;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:58:29;5,6;5,4;0;56,3;55,5;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,9;74,1;70,0;60,0;30;609,2;593,1;570,0;5,91;80,00;35;33;95,1;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;55,6;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;17:59:29;5,6;5,4;0;56,2;55,5;16,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,7;74,3;70,0;60,0;30;588,5;591,4;570,0;6,60;80,00;35;33;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,5;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;18:00:29;5,6;5,4;0;56,2;55,5;16,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,9;74,2;70,0;60,0;30;573,9;589,8;570,0;7,26;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,5;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;18:01:29;5,6;5,4;0;56,2;55,5;16,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,7;74,2;70,0;60,0;30;588,9;588,3;570,0;6,68;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,5;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;18:02:29;5,6;5,4;0;56,3;55,5;16,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,6;74,5;70,0;60,0;30;596,6;587,0;570,0;6,29;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;55,4;1;1;0;41;0;0;0;0,0;0;0;0;
20.01.2023;18:03:29;5,6;5,4;0;56,4;56,0;16,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,7;74,7;70,0;60,0;30;588,7;585,7;570,0;6,54;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;55,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:04:29;5,6;5,4;0;56,4;56,0;16,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,7;74,9;70,0;60,0;30;596,1;584,6;570,0;6,15;80,00;35;34;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;55,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:05:29;5,6;5,4;0;56,5;56,0;16,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,8;75,1;70,0;60,0;30;598,1;583,5;570,0;5,85;80,00;35;33;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,3;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:06:29;5,6;5,4;0;56,5;56,0;16,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,7;75,3;70,0;60,0;30;605,6;582,5;570,0;5,25;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,3;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:07:29;5,5;5,4;0;56,5;56,2;16,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,7;75,4;70,0;60,0;30;609,8;581,6;570,0;4,68;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,2;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:08:29;5,5;5,4;0;56,7;56,2;16,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,8;75,6;70,0;60,0;30;611,8;580,7;570,0;4,11;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;55,2;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:09:29;5,5;5,4;0;56,6;56,2;16,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;3276,6;75,7;70,0;60,0;30;591,4;579,9;570,0;4,57;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;55,1;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:10:29;5,5;5,4;0;56,6;56,2;16,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,9;75,6;70,0;60,0;30;563,3;579,2;570,0;5,72;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;55,1;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:11:29;5,5;5,4;0;56,5;55,7;16,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,0;75,4;70,0;60,0;30;544,3;578,5;570,0;6,81;80,00;35;33;95,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;55,1;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:12:29;5,5;5,4;0;56,4;55,7;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,7;75,2;70,0;60,0;30;540,5;577,9;570,0;7,48;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;55,0;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:13:29;5,5;5,4;0;56,4;55,7;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,7;75,1;70,0;60,0;30;548,9;577,3;570,0;7,59;80,00;35;33;95,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;55,0;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:14:29;5,5;5,4;0;56,5;55,7;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,8;75,2;70,0;60,0;30;559,7;576,7;570,0;7,44;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;55,0;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:15:29;5,5;5,4;0;56,6;55,7;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;75,5;70,0;60,0;30;583,6;576,2;570,0;6,56;80,00;35;33;95,6;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;55,0;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:16:29;5,5;5,4;0;56,1;55,7;16,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,7;75,8;70,0;60,0;30;600,0;575,8;570,0;5,60;80,00;35;33;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;54,9;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:17:29;5,5;5,4;0;56,0;55,7;16,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,7;76,3;8,0;60,0;0;600,5;8,0;8,0;0,00;0,00;52;25;96,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;54,9;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:18:29;5,5;5,4;0;56,0;56,2;16,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,6;76,6;8,0;60,0;0;570,8;8,0;8,0;0,00;0,00;49;25;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;54,8;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:19:29;5,5;5,3;0;55,8;56,2;16,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,7;76,5;8,0;60,0;0;528,6;8,0;8,0;0,00;0,00;45;25;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,8;54,8;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:20:29;5,5;5,4;0;55,7;56,2;16,6;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,7;76,1;8,0;60,0;0;489,1;8,0;8,0;0,00;0,00;41;25;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;54,8;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:21:29;5,4;5,4;0;55,4;56,3;16,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,7;75,5;70,0;60,0;0;452,6;8,0;8,0;0,00;0,00;38;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,4;54,7;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:22:29;5,4;5,4;0;55,3;56,3;16,6;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;3276,6;74,9;70,0;60,0;0;419,2;8,0;8,0;0,00;0,00;34;31;94,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;54,7;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:23:29;5,4;5,4;0;55,0;55,8;16,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,7;74,3;70,0;60,0;0;388,1;8,0;8,0;0,00;0,00;31;33;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;54,7;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:24:29;5,4;5,4;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,7;73,8;70,0;60,0;0;360,5;8,0;8,0;0,00;0,00;31;32;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;54,6;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:25:29;5,4;5,4;0;54,8;55,8;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,7;73,3;70,0;60,0;0;335,5;8,0;8,0;0,00;0,00;0;18;55,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;54,6;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:26:29;5,4;5,3;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,7;72,8;70,0;60,0;0;315,2;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;54,6;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:27:29;5,4;5,3;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,7;72,2;70,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;54,5;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:28:29;5,4;5,3;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,8;71,7;70,0;60,0;0;280,2;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;54,5;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:29:29;5,4;5,3;0;55,0;55,8;16,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,7;71,1;70,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;54,5;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:30:29;5,4;5,3;0;54,8;55,8;16,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;70,5;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;54,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:31:29;5,4;5,4;0;55,3;56,3;16,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;69,8;70,0;60,0;0;241,6;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;54,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:32:29;5,4;5,3;0;55,5;56,3;16,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;69,2;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,5;54,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:33:29;5,4;5,2;0;55,4;56,3;16,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;68,5;70,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,4;54,4;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:34:29;5,4;5,3;0;55,3;55,8;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,7;67,6;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,3;54,2;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:35:29;5,4;5,3;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,7;66,9;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,0;54,2;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:36:29;5,4;5,3;0;54,9;55,8;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,7;66,2;70,0;60,0;0;202,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,9;54,2;1;1;0;40;0;0;0;0,0;0;0;0;
20.01.2023;18:37:29;5,4;5,3;0;54,5;55,8;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;65,5;70,0;60,0;0;196,3;234,7;234,7;70,00;30,00;60;43;139,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,5;54,2;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:38:29;5,4;5,3;0;53,7;55,8;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,7;64,8;70,0;60,0;0;224,5;234,7;234,7;70,00;30,00;60;39;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;53,7;54,2;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:39:29;5,4;5,3;0;52,9;55,8;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,8;64,9;70,0;60,0;0;457,2;234,7;234,7;0,00;0,00;65;40;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,9;54,1;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:40:29;5,3;5,3;0;52,3;55,9;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,7;66,7;70,0;60,0;0;583,4;234,7;234,7;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,3;54,1;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:41:29;5,3;5,3;0;54,8;55,9;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,9;68,7;70,0;60,0;58;561,2;574,5;615,0;8,00;80,00;44;44;122,6;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;54,1;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:42:29;5,3;5,2;0;54,9;55,9;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;68,8;70,0;60,0;58;528,1;577,7;615,0;9,94;80,00;44;42;117,9;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;54,0;1;1;0;39;0;0;0;0,0;0;0;0;
20.01.2023;18:43:29;5,3;5,2;0;55,0;55,9;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;67,9;70,0;60,0;62;518,6;580,5;620,0;9,99;80,00;44;40;114,6;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,0;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:44:29;5,3;5,2;0;55,0;55,9;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,0;67,4;70,0;60,0;62;518,8;583,4;620,0;10,00;80,00;44;40;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,0;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:45:29;5,3;5,2;0;55,0;55,9;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;67,2;70,0;60,0;62;522,4;586,1;620,0;9,99;80,00;44;40;114,7;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;53,9;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:46:29;5,3;5,2;0;55,0;55,9;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;67,3;70,0;60,0;62;554,1;588,6;620,0;9,49;80,00;44;40;114,2;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;53,9;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:47:29;5,3;5,2;0;55,2;55,9;16,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,8;67,7;70,0;60,0;62;584,8;591,0;620,0;8,61;80,00;44;40;115,2;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;53,8;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:48:29;5,3;5,2;0;55,4;55,9;16,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;68,1;70,0;60,0;58;605,1;593,0;615,0;7,84;80,00;44;40;113,8;113,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,4;53,8;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:49:29;5,3;5,2;0;55,6;55,9;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;68,4;70,0;60,0;58;596,0;594,6;615,0;8,21;80,00;44;39;112,3;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;53,7;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:50:29;5,3;5,2;0;55,6;55,9;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,0;68,4;70,0;60,0;58;589,2;596,1;615,0;8,54;80,00;44;39;111,7;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;53,7;1;1;0;38;0;0;0;0,0;0;0;0;
20.01.2023;18:51:29;5,3;5,2;0;55,6;55,9;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;68,5;70,0;60,0;58;588,2;597,5;615,0;8,66;80,00;44;39;113,3;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;53,7;1;1;0;38;0;0;0;0,0;0;0;0;
