Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2022;11:48:03;15,5;15,6;0;35,2;35,2;18,4;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,5;72,2;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;20;52,5;97,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;47,1;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:49:03;15,5;15,6;0;35,1;35,2;18,4;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,4;71,6;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;47,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:50:03;15,5;15,6;0;35,0;35,2;18,4;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,4;71,0;70,0;60,0;0;193,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;47,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:51:03;15,5;15,6;0;34,9;34,7;18,5;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,5;70,3;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;47,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:52:03;15,5;15,6;0;34,9;34,7;18,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,8;69,8;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:53:03;15,5;15,5;0;34,8;34,7;18,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,6;69,3;70,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:54:03;15,5;15,6;0;34,8;34,7;18,5;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;3276,6;68,9;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;47,2;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:55:03;15,5;15,6;0;34,6;35,2;18,4;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,5;68,4;70,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:56:03;15,5;15,6;0;34,5;35,2;18,4;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,5;68,0;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:57:03;15,5;15,6;0;34,5;35,2;18,4;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,6;67,7;70,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:58:03;15,5;15,7;0;34,3;35,2;18,4;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,5;67,4;70,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;47,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;11:59:03;15,5;15,7;0;34,3;34,7;18,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,6;67,1;70,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:00:03;15,5;15,6;0;34,3;34,7;18,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,8;67,0;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;47,3;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:01:03;15,5;15,6;0;34,2;34,7;18,5;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,5;66,7;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;47,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:02:03;15,5;15,7;0;34,0;34,7;18,5;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,5;66,3;70,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;47,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:03:03;15,5;15,6;0;34,1;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,6;66,2;70,0;60,0;0;133,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:04:03;15,5;15,6;0;34,0;34,7;18,5;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,4;66,0;70,0;60,0;0;131,1;164,5;164,5;0,00;0,00;30;62;46,6;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;34,0;47,4;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:05:03;15,5;15,7;0;33,9;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,4;65,8;70,0;60,0;0;129,4;166,0;166,0;70,00;30,00;60;39;129,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;33,9;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:06:03;15,5;15,6;0;33,9;35,2;18,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,5;65,7;70,0;60,0;0;246,8;166,0;166,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,9;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:07:03;15,5;15,7;0;33,9;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,4;66,5;70,0;60,0;0;467,8;166,0;166,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,9;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:08:03;15,5;15,7;0;34,0;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,5;69,0;70,0;60,0;0;499,1;166,0;166,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;34,0;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:09:03;15,5;15,7;0;34,1;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,4;71,3;70,0;60,0;46;471,1;501,5;610,0;9,00;80,00;40;43;120,0;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,1;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:10:03;15,5;15,7;0;34,1;34,7;18,5;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,8;72,9;70,0;60,0;42;462,8;509,1;600,0;9,00;80,00;39;38;111,7;110,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;34,1;47,5;1;1;0;91;0;0;0;0,0;0;0;0;
31.12.2022;12:11:03;15,5;15,7;0;34,1;34,7;18,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,8;74,0;70,0;60,0;34;478,5;515,0;580,0;8,00;80,00;36;36;102,6;104,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;34,1;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:12:03;15,6;15,7;0;34,2;34,6;18,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;3276,6;75,1;70,0;60,0;34;490,4;519,9;580,0;7,99;80,00;36;38;102,2;101,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;34,2;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:13:03;15,6;15,7;0;34,3;34,6;18,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,5;76,2;8,0;60,0;0;513,9;8,0;8,0;0,00;0,00;50;33;104,1;98,6;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;34,3;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:14:03;15,6;15,7;0;34,3;34,6;18,5;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,6;77,2;8,0;60,0;0;521,7;8,0;8,0;0,00;0,00;50;28;99,1;98,6;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;34,3;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:15:03;15,6;15,7;0;34,4;35,1;18,4;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,8;78,4;8,0;60,0;0;490,3;8,0;8,0;0,00;0,00;47;28;97,3;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:16:03;15,6;15,7;0;34,5;34,6;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;79,2;8,0;60,0;0;449,9;8,0;8,0;0,00;0,00;43;28;98,4;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:17:03;15,6;15,7;0;34,5;34,6;18,5;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;79,7;8,0;60,0;0;412,4;8,0;8,0;0,00;0,00;40;28;98,8;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:18:03;15,6;15,7;0;34,6;34,1;18,6;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,5;79,7;8,0;60,0;0;379,3;8,0;8,0;0,00;0,00;36;32;96,3;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:19:03;15,6;15,7;0;34,6;34,1;18,6;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;79,6;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;32;34;98,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:20:03;15,6;15,7;0;34,6;33,6;18,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,6;79,1;8,0;60,0;0;327,4;8,0;8,0;0,00;0,00;0;22;61,4;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;47,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:21:03;15,6;15,7;0;34,3;33,6;18,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,5;78,6;8,0;60,0;0;304,3;8,0;8,0;0,00;0,00;0;21;52,8;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;47,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:22:03;15,6;15,7;0;34,3;34,1;18,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;78,0;8,0;60,0;0;281,9;8,0;8,0;0,00;0,00;0;21;52,7;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:23:03;15,6;15,7;0;34,2;34,1;18,6;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,5;77,3;8,0;60,0;0;261,0;8,0;8,0;0,00;0,00;0;21;52,6;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;47,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:24:03;15,6;15,7;0;34,2;34,1;18,6;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,6;76,6;8,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;21;52,4;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;47,8;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:25:03;15,6;15,7;0;34,1;34,1;18,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,6;75,9;70,0;60,0;0;227,5;8,0;8,0;0,00;0,00;0;21;52,8;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:26:03;15,6;15,7;0;34,0;34,6;18,5;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;75,1;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;21;52,7;98,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:27:03;15,6;15,7;0;34,0;34,1;18,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,7;74,4;70,0;60,0;0;203,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:28:03;15,6;15,7;0;33,9;34,1;18,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;3276,6;73,6;70,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:29:03;15,6;15,7;0;33,9;34,1;18,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,6;72,8;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;47,9;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:30:03;15,6;15,7;0;33,8;34,1;18,6;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,7;72,1;70,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;48,0;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:31:03;15,6;15,7;0;33,8;34,1;18,6;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,9;71,5;70,0;60,0;0;171,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;48,0;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:32:03;15,6;15,7;0;33,7;34,1;18,6;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,8;70,8;70,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;48,0;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:33:03;15,6;15,7;0;33,6;34,1;18,6;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,6;70,3;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;48,1;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:34:03;15,6;15,8;0;33,5;34,1;18,6;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,6;69,8;70,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;48,1;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:35:03;15,6;15,7;0;33,5;34,1;18,6;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,6;69,3;70,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;48,1;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:36:03;15,6;15,8;0;33,4;34,1;18,6;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,6;68,9;70,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;48,1;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:37:03;15,6;15,8;0;33,3;34,1;18,6;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;3276,6;68,5;70,0;60,0;0;144,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;48,1;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:38:03;15,6;15,7;0;33,2;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,6;68,3;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:39:03;15,6;15,8;0;33,2;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,6;67,9;70,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:40:03;15,6;15,8;0;33,1;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,6;67,7;70,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:41:03;15,6;15,8;0;33,0;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,7;67,4;70,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:42:03;15,6;15,8;0;33,1;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,7;67,2;70,0;60,0;0;131,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:43:03;15,6;15,8;0;33,2;34,1;18,6;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,6;67,0;70,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;48,2;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:44:03;15,6;15,8;0;33,2;34,1;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,6;66,8;70,0;60,0;0;126,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:45:03;15,6;15,8;0;33,1;34,1;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,7;66,6;70,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:46:03;15,6;15,8;0;33,1;34,1;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,8;66,3;70,0;60,0;0;123,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:47:03;15,6;15,8;0;33,1;33,6;18,7;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,6;66,1;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:48:03;15,6;15,8;0;33,1;34,1;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,7;65,9;70,0;60,0;0;120,4;156,1;156,1;0,00;0,00;55;48;148,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;33,1;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:49:03;15,6;15,9;0;33,0;33,6;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,7;65,6;70,0;60,0;0;139,7;156,1;156,1;70,00;30,00;60;39;123,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;33,0;48,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:50:03;15,6;15,8;0;33,0;33,6;18,7;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,5;65,8;70,0;60,0;0;368,1;156,1;156,1;0,00;0,00;65;40;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,0;48,3;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:51:03;15,7;15,8;0;33,1;33,5;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;67,6;70,0;60,0;0;514,9;156,1;156,1;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,1;48,4;1;1;0;90;0;0;0;0,0;0;0;0;
31.12.2022;12:52:03;15,7;15,8;0;33,3;33,5;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,7;70,4;70,0;60,0;50;504,6;513,2;620,0;7,91;80,00;41;45;122,1;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;48,4;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:53:03;15,7;15,8;0;33,3;33,5;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;72,5;70,0;60,0;42;474,7;520,4;600,0;9,00;80,00;39;40;115,2;113,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;48,4;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:54:03;15,7;15,8;0;33,4;33,5;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;73,8;70,0;60,0;38;474,2;525,7;590,0;8,00;80,00;38;36;108,5;106,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;48,4;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:55:03;15,7;15,8;0;33,5;33,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,6;74,9;70,0;60,0;34;483,4;529,8;580,0;7,99;80,00;36;39;102,7;102,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;48,5;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:56:03;15,7;15,8;0;33,6;33,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,6;75,8;70,0;60,0;30;498,8;533,4;570,0;7,95;80,00;35;37;100,1;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;48,5;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:57:03;15,7;15,8;0;33,7;34,0;18,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,7;76,8;8,0;60,0;0;517,8;8,0;8,0;0,00;0,00;51;29;99,4;99,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;48,5;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:58:03;15,7;15,8;0;33,8;33,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,9;77,8;8,0;60,0;0;495,6;8,0;8,0;0,00;0,00;48;29;99,5;99,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;48,5;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;12:59:03;15,7;15,8;0;33,9;33,5;18,7;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,7;78,6;8,0;60,0;0;458,1;8,0;8,0;0,00;0,00;44;29;99,7;99,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;48,6;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;13:00:03;15,7;15,8;0;34,0;33,5;18,7;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,9;79,2;8,0;60,0;0;420,9;8,0;8,0;0,00;0,00;41;29;99,5;99,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;48,6;1;1;0;89;0;0;0;0,0;0;0;0;
31.12.2022;13:01:03;15,7;15,8;0;34,0;33,5;18,7;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,8;79,4;8,0;60,0;0;389,1;8,0;8,0;0,00;0,00;37;29;97,4;99,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;48,6;1;1;0;89;0;0;0;0,0;0;0;0;
