Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2023;17:55:03;10,9;11,3;0;51,1;51,7;16,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;70,3;70,0;60,0;46;593,1;590,2;610,0;7,46;80,00;40;38;109,2;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;58,2;1;1;0;65;0;0;0;0,0;0;0;0;
10.01.2023;17:56:03;10,9;11,3;0;51,2;51,7;16,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;70,4;70,0;60,0;46;588,5;591,7;610,0;7,69;80,00;40;37;107,4;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;58,2;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;17:57:03;10,9;11,3;0;51,2;51,7;16,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,3;70,5;70,0;60,0;46;590,6;593,1;610,0;7,68;80,00;40;36;106,6;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;58,1;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;17:58:03;10,9;11,3;0;51,3;51,2;16,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,4;70,8;70,0;60,0;46;594,7;594,3;610,0;7,57;80,00;40;36;105,5;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;58,1;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;17:59:03;10,9;11,3;0;51,4;51,2;16,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;70,9;70,0;60,0;46;588,9;595,5;610,0;7,85;80,00;40;36;105,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;58,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:00:03;11,0;11,4;0;51,5;51,1;16,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;71,0;70,0;60,0;42;578,1;595,9;600,0;8,44;80,00;39;34;105,2;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;58,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:01:03;11,0;11,3;0;51,6;51,1;16,3;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,4;71,1;70,0;60,0;42;576,2;596,2;600,0;8,82;80,00;39;35;103,5;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;58,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:02:03;11,0;11,4;0;51,7;51,1;16,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;71,3;70,0;60,0;42;607,5;596,5;600,0;7,68;80,00;39;35;103,5;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;57,9;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:03:03;11,0;11,4;0;51,9;51,1;16,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;71,9;70,0;60,0;38;612,1;596,5;590,0;6,75;80,00;38;34;102,5;102,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;57,9;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:04:03;11,0;11,4;0;52,1;51,1;16,3;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;72,2;70,0;60,0;34;609,2;595,5;580,0;6,61;80,00;36;38;99,9;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,9;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:05:03;11,0;11,4;0;52,0;51,1;16,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,3;72,5;70,0;60,0;34;599,9;594,4;580,0;6,86;80,00;36;37;99,2;99,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,8;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:06:03;11,0;11,3;0;52,1;51,1;16,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,3;72,5;70,0;60,0;34;576,5;593,3;580,0;7,80;80,00;36;36;98,9;98,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,8;1;1;0;64;0;0;0;0,0;0;0;0;
10.01.2023;18:07:03;11,0;11,4;0;52,1;51,1;16,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,6;72,4;70,0;60,0;34;553,7;592,3;580,0;8,00;80,00;36;36;98,7;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:08:03;11,0;11,4;0;52,0;51,1;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,4;72,2;70,0;60,0;34;550,4;591,4;580,0;8,00;80,00;36;36;99,0;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:09:03;11,0;11,4;0;51,6;51,1;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,5;72,2;70,0;60,0;34;565,7;590,6;580,0;7,75;80,00;36;36;98,7;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:10:03;11,1;11,4;0;51,6;50,9;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,4;72,5;70,0;60,0;30;587,8;589,6;570,0;6,95;80,00;35;36;97,9;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:11:03;11,1;11,4;0;51,6;50,9;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;73,2;70,0;60,0;30;595,9;588,1;570,0;6,56;80,00;35;35;96,3;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,6;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:12:03;11,1;11,4;0;51,8;50,9;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,4;73,9;70,0;60,0;30;603,0;586,8;570,0;6,07;80,00;35;34;95,8;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;57,6;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:13:03;11,1;11,4;0;51,1;50,4;16,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,4;74,5;70,0;60,0;30;606,2;585,6;570,0;5,64;80,00;35;34;95,2;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;57,6;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:14:03;11,1;11,4;0;50,2;50,4;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,5;75,0;70,0;60,0;30;596,8;584,4;570,0;5,72;80,00;35;34;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;57,5;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:15:03;11,1;11,5;0;50,1;50,4;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,3;75,7;70,0;60,0;30;574,2;583,4;570,0;6,56;80,00;35;34;95,1;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;57,5;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:16:03;11,1;11,5;0;50,1;50,4;16,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,5;76,4;8,0;60,0;0;560,5;8,0;8,0;0,00;0,00;52;26;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;57,5;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:17:03;11,1;11,5;0;50,0;50,4;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,3;76,8;8,0;60,0;0;528,0;8,0;8,0;0,00;0,00;48;26;95,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;57,4;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:18:03;11,1;11,5;0;49,9;50,9;16,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,3;76,9;8,0;60,0;0;487,0;8,0;8,0;0,00;0,00;45;26;95,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;57,4;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:19:03;11,1;11,6;0;49,9;50,9;16,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;76,8;8,0;60,0;0;449,2;8,0;8,0;0,00;0,00;41;26;95,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;57,4;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:20:03;11,2;11,5;0;50,0;50,3;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,4;76,3;8,0;60,0;0;415,6;8,0;8,0;0,00;0,00;38;26;95,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;57,4;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:21:03;11,2;11,6;0;49,8;50,3;16,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,3;75,5;70,0;60,0;0;386,5;8,0;8,0;0,00;0,00;34;32;95,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;57,4;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:22:03;11,2;11,6;0;49,6;50,3;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;74,6;70,0;60,0;0;361,1;8,0;8,0;0,00;0,00;31;33;94,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;57,3;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:23:03;11,2;11,6;0;49,5;50,3;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;73,8;70,0;60,0;0;338,2;8,0;8,0;0,00;0,00;0;20;57,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;57,3;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:24:03;11,2;11,6;0;49,3;50,3;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;3276,6;73,3;70,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;57,3;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:25:03;11,2;11,6;0;49,4;50,3;16,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,5;72,7;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;57,3;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:26:03;11,2;11,6;0;49,5;50,3;16,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;3276,6;72,1;70,0;60,0;0;283,6;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;57,2;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:27:03;11,2;11,6;0;49,7;50,8;16,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,3;71,5;70,0;60,0;0;268,5;8,0;8,0;0,00;0,00;0;18;52,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;57,2;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:28:03;11,2;11,6;0;50,0;50,8;16,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,3;71,0;70,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;57,2;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:29:03;11,3;11,6;0;49,9;50,7;16,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,4;70,5;70,0;60,0;0;243,9;8,0;8,0;0,00;0,00;0;18;52,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;57,1;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:30:03;11,3;11,6;0;49,8;50,7;16,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,5;69,9;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;57,1;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:31:03;11,3;11,6;0;49,9;50,7;16,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,5;69,4;70,0;60,0;0;225,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;57,1;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:32:03;11,3;11,6;0;49,8;50,7;16,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,3;68,8;70,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;57,1;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:33:03;11,3;11,6;0;49,7;50,7;16,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,4;68,1;70,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;57,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:34:03;11,3;11,6;0;49,8;50,7;16,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,3;67,4;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;57,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:35:03;11,3;11,6;0;49,7;50,7;16,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,3;66,8;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;56,5;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:36:03;11,3;11,6;0;49,7;50,7;16,3;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,4;66,1;70,0;60,0;0;193,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;56,2;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:37:03;11,3;11,6;0;49,6;50,7;16,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,4;65,5;70,0;60,0;0;188,1;226,4;226,4;70,00;30,00;60;43;136,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;1;0;0;49,6;55,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.01.2023;18:38:03;11,4;11,6;0;48,3;50,6;16,3;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;3276,6;64,9;70,0;60,0;0;227,1;226,4;226,4;70,00;30,00;60;41;123,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;48,3;55,2;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:39:03;11,4;11,6;0;47,2;50,6;16,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,4;65,1;70,0;60,0;0;468,8;226,4;226,4;0,00;0,00;65;41;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;47,2;55,0;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:40:03;11,4;11,6;0;46,4;50,1;16,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;3276,6;67,1;70,0;60,0;0;578,8;226,4;226,4;0,00;0,00;65;41;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,4;55,0;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:41:03;11,4;11,6;0;49,2;50,1;16,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,3;69,8;70,0;60,0;54;554,2;571,9;630,0;7,47;80,00;43;44;122,9;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;55,0;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:42:03;11,4;11,6;0;49,7;50,1;16,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,4;71,0;70,0;60,0;46;520,2;575,4;610,0;9,00;80,00;40;41;115,4;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;49,7;55,0;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:43:03;11,4;11,6;0;49,6;50,1;16,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,4;70,5;70,0;60,0;50;503,9;578,5;620,0;9,00;80,00;41;38;110,8;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;49,6;54,9;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:44:03;11,4;11,6;0;49,5;50,1;16,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,4;69,7;70,0;60,0;54;498,6;581,9;630,0;9,00;80,00;43;37;109,1;109,9;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;49,5;54,9;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:45:03;11,4;11,7;0;49,5;50,1;16,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,4;68,9;70,0;60,0;58;507,5;585,3;615,0;9,49;80,00;43;38;110,1;110,5;6000;0;4;0;0;1;0;0;1;1;0;0;1;0;49,5;54,8;1;1;0;62;0;0;0;0,0;0;0;0;
10.01.2023;18:46:03;11,4;11,7;0;49,8;50,6;16,3;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;68,7;70,0;60,0;58;534,2;587,5;615,0;9,43;80,00;44;39;111,2;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;1;0;49,8;54,5;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:47:03;11,4;11,7;0;50,1;50,6;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;69,0;70,0;60,0;54;576,7;589,6;630,0;7,75;80,00;43;39;111,6;111,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,1;53,7;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:48:03;11,4;11,7;0;50,4;50,6;16,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;69,6;70,0;60,0;54;601,0;592,6;630,0;6,92;80,00;43;39;111,2;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;53,1;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:49:03;11,4;11,7;0;50,5;50,6;16,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,2;70,0;60,0;50;605,7;595,0;620,0;6,75;80,00;41;39;110,9;110,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,5;52,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:50:03;11,5;11,7;0;50,7;50,5;16,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,4;70,6;70,0;60,0;46;602,9;596,5;610,0;6,82;80,00;40;38;108,7;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,8;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:51:03;11,5;11,8;0;50,7;50,5;16,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;14,5;70,8;70,0;60,0;46;589,1;597,5;610,0;7,40;80,00;40;36;107,2;106,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;50,9;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:52:03;11,5;11,8;0;50,8;50,5;16,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,8;70,0;60,0;46;584,5;598,5;610,0;7,83;80,00;40;35;106,2;105,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;50,5;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:53:03;11,5;11,8;0;50,8;50,5;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,4;70,8;70,0;60,0;46;594,2;599,3;610,0;7,58;80,00;40;35;105,4;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;50,3;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:54:03;11,5;11,8;0;51,0;50,5;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;70,9;70,0;60,0;46;588,2;600,1;610,0;7,89;80,00;40;36;105,6;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;50,1;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:55:03;11,5;11,8;0;51,1;50,0;16,4;19,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,5;71,1;70,0;60,0;42;589,9;600,1;600,0;8,01;80,00;39;35;105,2;104,0;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;51,1;50,0;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:56:03;11,5;11,9;0;49,5;49,5;16,5;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,5;69,7;70,0;60,0;50;591,6;600,6;620,0;7,99;80,00;41;35;104,3;104,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,5;49,9;1;1;0;61;0;0;0;0,0;0;0;0;
10.01.2023;18:57:03;11,5;11,9;0;49,1;50,0;16,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,5;67,5;70,0;60,0;58;587,8;602,3;615,0;8,83;80,00;44;36;106,5;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;50,0;1;1;0;60;0;0;0;0,0;0;0;0;
10.01.2023;18:58:03;11,5;12,0;0;49,2;49,5;16,5;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,5;66,5;70,0;60,0;62;581,6;603,4;620,0;9,41;80,00;44;38;109,5;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;50,1;1;1;0;60;0;0;0;0,0;0;0;0;
10.01.2023;18:59:03;11,5;12,0;0;49,1;50,0;16,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,4;66,3;70,0;60,0;66;583,8;604,9;630,0;9,67;80,00;45;40;112,0;112,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;50,3;1;1;0;60;0;0;0;0,0;0;0;0;
10.01.2023;19:00:03;11,6;12,0;0;49,0;50,3;16,3;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,3;66,2;70,0;60,0;66;593,2;606,8;630,0;9,67;80,00;45;42;113,8;114,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;50,2;1;1;0;60;0;0;0;0,0;0;0;0;
10.01.2023;19:01:03;11,6;11,9;0;49,3;49,8;16,4;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;14,3;66,4;8,0;60,0;0;639,5;8,0;8,0;0,00;0,00;50;46;122,4;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;49,3;49,0;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:02:03;11,6;12,0;0;49,1;49,8;16,4;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,4;66,8;8,0;60,0;0;644,0;8,0;8,0;0,00;0,00;50;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;49,1;47,2;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:03:03;11,6;12,0;0;49,0;49,8;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,7;66,9;8,0;60,0;0;596,7;8,0;8,0;0,00;0,00;50;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;49,0;45,7;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:04:03;11,6;12,0;0;48,8;49,8;16,4;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,4;66,6;8,0;60,0;0;541,7;8,0;8,0;0,00;0,00;50;46;126,1;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;48,7;43,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:05:03;11,6;12,0;0;48,9;49,3;16,5;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;14,5;66,2;8,0;60,0;0;490,2;8,0;8,0;0,00;0,00;50;45;127,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;48,9;42,5;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:06:03;11,6;12,0;0;48,8;49,8;16,4;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,4;65,7;8,0;60,0;0;444,1;8,0;8,0;0,00;0,00;50;45;126,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;48,8;41,9;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:07:03;11,6;12,0;0;48,6;49,8;16,4;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;14,4;65,2;8,0;60,0;0;402,3;8,0;8,0;0,00;0,00;50;45;125,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;48,6;40,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.01.2023;19:08:03;11,6;12,0;0;48,2;49,8;16,4;19,0;100;0;0,0;32;38,4;38,4;55,0;1;16400;3276,6;64,7;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;50;45;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;48,2;38,4;1;0;0;0;0;0;0;0,0;0;0;0;
