Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2023;11:56:27;17,6;18,4;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,0;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;11:57:27;17,6;18,5;0;29,5;8,0;20,7;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,6;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;11:58:27;17,6;18,5;0;29,5;8,0;20,7;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;11:59:27;17,6;18,5;0;29,5;8,0;20,7;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;3276,6;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:00:27;17,7;18,6;0;29,5;8,0;20,7;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,6;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:01:27;17,7;18,6;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,7;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:02:27;17,7;18,7;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,6;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:03:27;17,7;18,7;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,7;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:04:27;17,8;18,8;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:05:27;17,8;18,8;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:06:27;17,8;18,8;0;29,5;8,0;20,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:07:27;17,9;18,9;0;29,6;8,0;20,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,6;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:08:27;17,9;18,9;0;29,6;8,0;20,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,5;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:09:27;17,9;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,6;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:10:27;18,0;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,6;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:11:27;18,0;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,6;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:12:27;18,0;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,6;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:13:27;18,1;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,6;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:14:27;18,1;19,0;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:15:27;18,1;19,1;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:16:27;18,1;19,1;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:17:27;18,2;19,1;0;29,6;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:18:27;18,2;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,4;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:19:27;18,2;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:20:27;18,3;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,6;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:21:27;18,3;19,1;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,6;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:22:27;18,3;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,6;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:23:27;18,3;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,5;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:24:27;18,4;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:25:27;18,4;19,1;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,5;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:26:27;18,4;19,2;0;29,7;8,0;20,6;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,4;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:27:27;18,4;19,2;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:28:27;18,5;19,2;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:29:27;18,5;19,3;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:30:27;18,5;19,3;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:31:27;18,5;19,3;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,6;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:32:27;18,6;19,4;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,6;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:33:27;18,6;19,4;0;29,7;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:34:27;18,6;19,4;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:35:27;18,6;19,4;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,6;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:36:27;18,7;19,4;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,6;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:37:27;18,7;19,5;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,6;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:38:27;18,7;19,5;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,6;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:39:27;18,7;19,5;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,5;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:40:27;18,8;19,5;0;29,8;8,0;20,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,6;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:41:27;18,8;19,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,8;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:42:27;18,8;19,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,6;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:43:27;18,8;19,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,5;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:44:27;18,9;19,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,5;64,0;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:45:27;18,9;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,5;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:46:27;18,9;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;18,5;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:47:27;18,9;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:48:27;19,0;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:49:27;19,0;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:50:27;19,0;19,7;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:51:27;19,0;19,7;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,4;63,9;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:52:27;19,1;19,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,5;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:53:27;19,1;19,8;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,6;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:54:27;19,1;19,8;0;29,9;8,0;20,5;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,6;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;53,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:55:27;19,1;19,8;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,7;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:56:27;19,2;19,9;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,8;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:57:27;19,2;19,9;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:58:27;19,2;19,9;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;12:59:27;19,2;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:00:27;19,3;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:01:27;19,3;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,6;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:02:27;19,3;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,6;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:03:27;19,3;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,5;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:04:27;19,4;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,5;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:05:27;19,4;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,8;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,9;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:06:27;19,4;20,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,6;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:07:27;19,4;20,1;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,5;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:08:27;19,4;20,1;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,6;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.05.2023;13:09:27;19,5;20,1;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,5;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;97;0;0;0;0,0;0;0;0;
