Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2023;20:22:27;16,1;16,0;0;31,5;32,0;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;70,6;70,0;60,0;50;540,4;575,7;620,0;7,43;80,00;41;43;119,7;118,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,5;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:23:27;16,1;16,0;0;31,5;32,0;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;72,8;70,0;60,0;42;518,3;578,0;600,0;9,00;80,00;39;39;112,9;110,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,5;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:24:27;16,1;16,0;0;31,6;32,0;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;74,5;70,0;60,0;34;512,1;578,7;580,0;8,00;80,00;36;38;102,8;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:25:27;16,1;16,0;0;31,7;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,8;75,8;70,0;60,0;34;493,4;578,8;580,0;8,00;80,00;36;37;101,9;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:26:27;16,1;16,0;0;31,7;31,5;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;77,0;8,0;60,0;0;472,3;8,0;8,0;0,00;0,00;51;30;101,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:27:27;16,1;16,0;0;31,8;31,5;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;78,0;8,0;60,0;0;442,8;8,0;8,0;0,00;0,00;48;29;101,3;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:28:27;16,1;16,0;0;31,8;31,5;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;78,8;8,0;60,0;0;413,9;8,0;8,0;0,00;0,00;44;30;101,6;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:29:27;16,1;16,0;0;31,9;31,5;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;79,5;8,0;60,0;0;385,4;8,0;8,0;0,00;0,00;41;30;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,9;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:30:27;16,0;16,0;0;32,0;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;80,0;8,0;60,0;0;354,6;8,0;8,0;0,00;0,00;37;32;98,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:31:27;16,0;16,0;0;32,0;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;80,2;8,0;60,0;0;322,7;8,0;8,0;0,00;0,00;33;35;101,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:32:27;16,0;16,0;0;32,0;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;80,3;8,0;60,0;0;292,9;8,0;8,0;0,00;0,00;31;37;100,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:33:27;16,0;16,0;0;32,0;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;80,2;8,0;60,0;0;267,9;8,0;8,0;0,00;0,00;0;20;53,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:34:27;16,0;16,1;0;32,0;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;79,9;8,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;20;52,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:35:27;16,0;16,0;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;79,6;8,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;20;52,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:36:27;16,0;16,0;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;79,2;8,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;20;52,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:37:27;16,0;16,0;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;78,6;8,0;60,0;0;200,5;8,0;8,0;0,00;0,00;0;20;52,9;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:38:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;78,0;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;20;52,9;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:39:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,8;77,4;8,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;20;52,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:40:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;76,8;8,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:41:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;76,1;8,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:42:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;75,4;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:43:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;74,8;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:44:27;16,0;16,0;0;32,1;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;74,1;70,0;60,0;0;149,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:45:27;16,0;16,0;0;32,0;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;73,4;70,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:46:27;16,0;16,1;0;32,0;31,6;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;72,7;70,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:47:27;16,0;16,0;0;32,0;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;72,1;70,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:48:27;16,0;16,0;0;32,0;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;71,5;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,0;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:49:27;16,0;16,0;0;31,9;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;70,9;70,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:50:27;16,0;16,0;0;31,9;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;70,3;70,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,9;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:51:27;16,0;16,1;0;31,8;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;69,8;70,0;60,0;0;128,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:52:27;16,0;16,0;0;31,8;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;69,4;70,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:53:27;16,0;16,0;0;31,8;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;68,9;70,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:54:27;16,0;16,0;0;31,7;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;68,5;70,0;60,0;0;122,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:55:27;16,0;16,0;0;31,7;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;68,2;70,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:56:27;16,0;16,1;0;31,7;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;67,9;70,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:57:27;16,0;16,0;0;31,7;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;67,6;70,0;60,0;0;117,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:58:27;16,0;16,0;0;31,6;31,6;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;67,3;70,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;20:59:27;16,0;16,0;0;31,6;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;67,1;70,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:00:27;16,0;16,1;0;31,5;31,1;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,2;66,9;70,0;60,0;0;113,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:01:27;16,0;16,0;0;31,5;8,0;19,1;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,0;66,6;8,0;60,0;0;112,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:02:27;16,0;16,1;0;31,6;8,0;19,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,3;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:03:27;16,0;16,0;0;31,6;8,0;19,1;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:04:27;16,0;16,0;0;31,6;8,0;19,1;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,0;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:05:27;16,0;16,0;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:06:27;16,0;16,0;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:07:27;16,0;16,0;0;31,7;8,0;19,0;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:08:27;16,0;16,1;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,0;66,1;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:09:27;16,0;16,0;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:10:27;16,0;16,0;0;31,7;8,0;19,0;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,7;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:11:27;16,0;16,1;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,2;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:12:27;16,0;16,0;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,0;66,1;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:13:27;16,0;16,0;0;31,8;8,0;19,0;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,0;66,1;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:14:27;16,0;16,1;0;31,8;8,0;19,1;8,0;0;-1;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:15:27;16,0;16,1;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,9;66,1;8,0;60,0;0;98,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:16:27;16,0;16,1;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,1;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:17:27;16,0;16,1;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;66,1;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:18:27;16,0;16,1;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;66,1;8,0;60,0;0;96,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:19:27;16,0;16,1;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;66,1;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:20:27;16,0;16,0;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;66,1;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:21:27;16,0;16,0;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;66,1;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:22:27;16,0;16,1;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;17,1;66,0;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,2;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:23:27;16,0;16,1;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;66,0;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:24:27;16,0;16,1;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;66,0;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:25:27;16,0;16,1;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;65,9;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:26:27;16,0;16,1;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;65,9;8,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:27:27;16,0;16,1;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;65,9;8,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:28:27;16,0;16,1;0;32,0;8,0;19,1;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;65,9;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:29:27;16,0;16,1;0;32,0;8,0;19,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,1;65,9;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:30:27;16,0;16,1;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,0;65,9;8,0;60,0;0;89,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:31:27;16,0;16,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;65,8;8,0;60,0;0;89,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:32:27;16,0;16,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,0;65,8;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:33:27;16,0;16,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,0;65,8;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:34:27;16,0;16,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;65,7;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
27.04.2023;21:35:27;16,0;16,1;0;32,1;8,0;19,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,1;65,7;8,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
