Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.07.2023;11:03:56;18,3;18,8;0;34,5;8,0;21,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:04:56;18,3;18,9;0;34,5;8,0;21,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:05:56;18,3;18,9;0;34,5;8,0;21,7;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,8;70,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:06:56;18,4;19,0;0;34,5;8,0;21,7;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:07:56;18,4;18,9;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;70,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:08:56;18,4;19,0;0;34,4;8,0;21,8;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:09:56;18,4;19,0;0;34,4;8,0;21,8;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:10:56;18,4;19,1;0;34,3;8,0;21,8;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:11:56;18,5;19,2;0;34,4;8,0;21,9;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:12:56;18,5;19,2;0;34,4;8,0;21,9;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:13:56;18,5;19,3;0;34,4;8,0;21,8;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:14:56;18,5;19,3;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;3276,6;69,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:15:56;18,6;19,4;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:16:56;18,6;19,4;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,7;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:17:56;18,6;19,5;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,7;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:18:56;18,6;19,5;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;19,7;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:19:56;18,7;19,6;0;34,4;8,0;21,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,8;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:20:56;18,7;19,6;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,7;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:21:56;18,7;19,6;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,6;69,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:22:56;18,7;19,6;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,7;69,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:23:56;18,8;19,5;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,7;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:24:56;18,8;19,5;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;20,1;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:25:56;18,8;19,5;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,7;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:26:56;18,8;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,7;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:27:56;18,8;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,7;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:28:56;18,9;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,7;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:29:56;18,9;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,7;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:30:56;18,9;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,7;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:31:56;18,9;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,7;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:32:56;18,9;19,4;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,7;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:33:56;19,0;19,5;0;34,3;8,0;21,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,7;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:34:56;19,0;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,7;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:35:56;19,0;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,7;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:36:56;19,0;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,7;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:37:56;19,0;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,6;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:38:56;19,0;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,7;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:39:56;19,1;19,6;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,7;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:40:56;19,1;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,0;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:41:56;19,1;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,6;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:42:56;19,1;19,5;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,7;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:43:56;19,1;19,4;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,7;69,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:44:56;19,1;19,4;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,8;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:45:56;19,2;19,4;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,7;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:46:56;19,2;19,4;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,8;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:47:56;19,2;19,3;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,8;69,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:48:56;19,2;19,3;0;34,2;8,0;21,7;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,7;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:49:56;19,2;19,4;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,7;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:50:56;19,2;19,4;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,8;69,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:51:56;19,2;19,4;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,7;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:52:56;19,2;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,7;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:53:56;19,2;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,7;69,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:54:56;19,2;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,7;69,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:55:56;19,2;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;3276,6;69,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:56:56;19,3;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,7;69,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:57:56;19,3;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,7;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:58:56;19,3;19,5;0;34,1;8,0;21,7;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,7;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;11:59:56;19,3;19,5;0;34,1;8,0;21,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,7;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:00:56;19,3;19,5;0;34,1;8,0;21,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,7;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:01:56;19,3;19,4;0;34,1;8,0;21,6;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;19,6;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:02:56;19,3;19,4;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,7;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:03:56;19,3;19,4;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,8;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:04:56;19,3;19,4;0;34,0;8,0;21,7;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;19,7;68,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:05:56;19,4;19,3;0;34,0;8,0;21,7;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,7;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:06:56;19,4;19,3;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,7;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:07:56;19,4;19,3;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;19,7;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:08:56;19,4;19,3;0;34,0;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,7;68,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:09:56;19,4;19,3;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,0;68,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:10:56;19,4;19,4;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,7;68,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:11:56;19,4;19,4;0;34,0;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,7;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:12:56;19,4;19,5;0;34,0;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;19,7;68,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:13:56;19,4;19,5;0;34,0;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,7;68,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:14:56;19,4;19,6;0;33,9;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,7;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:15:56;19,4;19,6;0;33,9;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,8;68,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.07.2023;12:16:56;19,4;19,6;0;33,9;8,0;21,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;19,7;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,0;1;1;0;104;0;0;0;0,0;0;0;0;
