Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2025;10:35:47;8,3;8,5;0;45,1;44,7;16,6;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,7;69,5;70,0;60,0;54;544,6;533,3;630,0;7,00;80,00;43;40;112,3;111,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,1;36,4;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:36:47;8,4;8,5;0;45,3;45,1;16,5;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,7;69,8;70,0;60,0;54;544,1;540,5;630,0;7,25;80,00;43;40;110,6;111,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,3;36,4;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:37:47;8,4;8,5;0;45,4;45,1;16,5;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,6;70,1;70,0;60,0;50;547,5;546,7;620,0;7,36;80,00;41;40;110,7;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;36,4;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:38:47;8,4;8,6;0;45,5;44,6;16,6;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;14,5;70,3;70,0;60,0;50;551,6;552,1;620,0;7,41;80,00;41;39;109,3;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;36,4;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:39:47;8,4;8,6;0;45,6;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,7;70,5;70,0;60,0;50;554,7;557,1;620,0;7,49;80,00;41;38;108,6;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;36,3;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:40:47;8,4;8,6;0;44,9;44,6;16,6;18,0;100;-1;0,0;32;36,4;36,4;25,0;0;8200;14,7;70,6;70,0;60,0;50;550,4;561,9;620,0;7,89;80,00;41;38;108,7;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,4;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:41:47;8,4;8,6;0;44,9;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,6;70,8;70,0;60,0;50;549,5;566,1;620,0;8,27;80,00;41;38;108,1;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,3;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:42:47;8,4;8,6;0;44,9;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,6;71,2;70,0;60,0;46;546,0;569,5;610,0;8,79;80,00;40;37;107,5;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;36,3;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:43:47;8,4;8,6;0;45,0;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,5;71,6;70,0;60,0;46;552,9;572,5;610,0;8,89;80,00;40;36;105,7;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,3;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:44:47;8,4;8,6;0;45,0;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,7;72,0;70,0;60,0;38;569,7;575,1;590,0;7,89;80,00;38;36;105,6;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;36,3;1;0;0;108;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:45:47;8,4;8,6;0;45,1;44,6;16,6;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,6;72,5;70,0;60,0;38;581,6;576,2;590,0;7,46;80,00;38;34;102,1;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;36,3;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:46:47;8,4;8,6;0;45,2;45,1;16,5;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,6;73,2;70,0;60,0;34;586,9;577,0;580,0;7,27;80,00;36;36;98,0;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;36,3;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:47:47;8,4;8,6;0;45,3;45,1;16,5;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;73,7;70,0;60,0;34;591,2;577,2;580,0;6,92;80,00;36;37;99,5;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;36,2;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:48:47;8,4;8,6;0;45,4;45,1;16,5;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,6;74,2;70,0;60,0;30;591,2;577,0;570,0;6,75;80,00;35;36;98,7;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;36,3;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:49:47;8,4;8,6;0;45,5;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;74,6;70,0;60,0;30;584,4;576,5;570,0;6,91;80,00;35;35;96,4;96,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,5;36,2;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:50:47;8,4;8,6;0;45,6;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;74,8;70,0;60,0;30;578,3;576,0;570,0;7,13;80,00;35;34;95,5;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;36,2;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:51:47;8,4;8,7;0;45,6;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;74,8;70,0;60,0;30;582,4;575,6;570,0;6,94;80,00;35;35;94,9;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;36,2;1;0;0;107;0;0;0;0,0;4761;0;0;0;
29.01.2025;10:52:47;8,4;8,6;0;44,8;44,1;16,7;18,0;100;-1;0,0;32;36,2;36,2;25,0;0;8200;14,9;74,9;70,0;60,0;30;574,1;575,2;570,0;7,24;80,00;35;34;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:53:47;8,4;8,6;0;44,8;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;75,2;70,0;60,0;30;563,3;574,8;570,0;7,70;80,00;35;34;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:54:47;8,4;8,6;0;44,8;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;75,6;70,0;60,0;30;565,5;574,4;570,0;7,73;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:55:47;8,4;8,6;0;44,8;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;76,0;8,0;60,0;0;574,5;8,0;8,0;0,00;0,00;50;31;99,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:56:47;8,4;8,7;0;44,7;44,6;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;76,3;8,0;60,0;0;562,1;8,0;8,0;0,00;0,00;50;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:57:47;8,5;8,6;0;44,9;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;76,8;8,0;60,0;0;519,9;8,0;8,0;0,00;0,00;47;26;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:58:47;8,5;8,7;0;44,7;44,5;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;76,7;8,0;60,0;0;478,4;8,0;8,0;0,00;0,00;43;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;36,1;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;10:59:47;8,5;8,7;0;44,6;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;76,2;8,0;60,0;0;441,2;8,0;8,0;0,00;0,00;40;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:00:47;8,5;8,7;0;44,6;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;75,7;70,0;60,0;0;406,7;8,0;8,0;0,00;0,00;36;29;93,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:01:47;8,5;8,7;0;44,4;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;74,8;70,0;60,0;0;376,9;8,0;8,0;0,00;0,00;32;32;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:02:47;8,5;8,7;0;44,2;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;73,8;70,0;60,0;0;350,8;8,0;8,0;0,00;0,00;31;34;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:03:47;8,5;8,7;0;44,1;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;72,9;70,0;60,0;0;328,8;8,0;8,0;0,00;0,00;0;18;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:04:47;8,5;8,7;0;43,9;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;72,1;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:05:47;8,5;8,7;0;43,8;44,0;16,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;71,3;70,0;60,0;0;299,7;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:06:47;8,5;8,7;0;43,6;44,0;16,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;70,6;70,0;60,0;0;286,7;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:07:47;8,5;8,7;0;43,5;44,5;16,6;18,0;100;1;0,0;32;36,2;36,2;25,0;0;8200;14,5;69,9;70,0;60,0;0;274,4;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:08:47;8,5;8,7;0;43,8;44,5;16,6;18,0;100;1;0,0;32;36,2;36,2;25,0;0;8200;14,6;69,3;70,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:09:47;8,5;8,7;0;43,7;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,6;68,7;70,0;60,0;0;253,6;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:10:47;8,5;8,7;0;43,6;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,5;68,1;70,0;60,0;0;245,0;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:11:47;8,5;8,7;0;43,5;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;67,5;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:12:47;8,5;8,7;0;43,6;44,5;16,6;18,0;100;1;0,0;32;36,2;36,2;25,0;0;8200;14,6;67,0;70,0;60,0;0;232,6;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:13:47;8,5;8,7;0;43,5;44,5;16,6;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,8;66,5;70,0;60,0;0;226,9;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:14:47;8,5;8,7;0;43,7;44,5;16,6;18,0;100;1;0,0;32;36,2;36,2;25,0;0;8200;14,7;66,1;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;36,2;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:15:47;8,5;8,7;0;43,6;44,5;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;65,6;70,0;60,0;0;213,9;253,8;253,8;70,00;90,00;60;45;136,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,6;36,1;1;0;0;107;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:16:47;8,5;8,6;0;43,5;44,0;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;65,1;70,0;60,0;0;218,4;253,8;253,8;70,00;90,00;60;40;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,5;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:17:47;8,5;8,7;0;43,6;44,0;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;65,1;70,0;60,0;0;341,9;253,8;253,8;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,6;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:18:47;8,5;8,7;0;43,7;44,0;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;65,9;70,0;60,0;0;412,3;253,8;253,8;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,7;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:19:47;8,6;8,6;0;43,9;43,9;16,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;14,7;67,1;70,0;60,0;0;422,4;253,8;253,8;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,9;36,2;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:20:47;8,6;8,6;0;44,0;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;15,0;67,9;70,0;60,0;0;402,8;253,8;253,8;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,0;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:21:47;8,6;8,6;0;44,0;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;68,1;70,0;60,0;58;379,3;412,1;640,0;9,87;80,00;44;44;120,2;119,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,0;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:22:47;8,6;8,6;0;44,0;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;67,8;70,0;60,0;62;381,8;429,4;650,0;10,00;80,00;45;42;117,4;116,9;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;44,0;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:23:47;8,6;8,6;0;43,9;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;67,5;70,0;60,0;62;390,5;445,6;650,0;10,00;80,00;45;42;116,6;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:24:47;8,6;8,6;0;43,9;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,9;67,2;70,0;60,0;62;412,8;460,6;650,0;9,97;80,00;45;43;116,3;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:25:47;8,6;8,6;0;44,0;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;15,0;67,4;70,0;60,0;62;462,3;474,9;650,0;8,95;80,00;45;43;116,3;116,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,0;36,1;1;0;0;106;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:26:47;8,6;8,6;0;44,1;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;67,9;70,0;60,0;62;509,1;487,7;650,0;7,53;80,00;45;43;116,4;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;36,1;1;0;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:27:47;8,6;8,6;0;44,3;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;68,7;70,0;60,0;58;530,7;499,1;640,0;6,74;80,00;44;42;114,7;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;36,1;1;0;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:28:47;8,6;8,6;0;44,4;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;69,5;70,0;60,0;54;533,9;508,9;630,0;6,14;80,00;43;41;113,4;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;36,1;1;0;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:29:47;8,6;8,6;0;44,5;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,1;70,0;60,0;50;526,9;517,6;620,0;6,55;80,00;41;40;112,3;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;36,1;1;0;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:30:47;8,6;8,6;0;44,6;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;70,5;70,0;60,0;46;521,8;524,7;610,0;7,03;80,00;40;38;109,2;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:31:47;8,6;8,7;0;44,7;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,6;70,0;60,0;46;523,2;531,0;610,0;7,24;80,00;40;37;106,9;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:32:47;8,6;8,6;0;44,7;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,6;70,0;60,0;46;523,7;536,9;610,0;7,56;80,00;40;36;105,7;105,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:33:47;8,6;8,6;0;44,8;44,4;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,6;70,0;60,0;46;529,2;542,2;610,0;7,72;80,00;40;36;105,8;105,3;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;44,8;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:34:47;8,6;8,6;0;44,9;44,4;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,7;70,0;60,0;46;530,4;547,2;610,0;8,06;80,00;40;36;105,8;105,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:35:47;8,6;8,6;0;44,9;44,4;16,6;18,0;100;0;0,0;32;36,0;36,0;25,0;0;8200;14,7;70,8;70,0;60,0;46;535,2;551,9;610,0;8,28;80,00;40;36;105,3;105,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;36,0;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:36:47;8,6;8,6;0;45,0;44,4;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;70,9;70,0;60,0;46;543,6;556,2;610,0;8,29;80,00;39;36;104,7;105,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,0;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:37:47;8,6;8,6;0;45,1;44,4;16,6;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;71,2;70,0;60,0;42;548,8;559,5;600,0;8,36;80,00;39;36;104,2;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;36,1;1;1;0;105;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:38:47;8,6;8,7;0;44,7;43,9;16,7;18,0;100;-1;0,0;32;36,1;36,1;25,0;0;8200;14,7;71,4;70,0;60,0;38;564,8;561,9;590,0;7,35;80,00;38;34;102,9;102,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:39:47;8,6;8,6;0;43,7;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;71,7;70,0;60,0;38;574,3;564,0;590,0;7,02;80,00;38;33;101,5;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:40:47;8,6;8,7;0;43,6;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;72,7;70,0;60,0;34;572,0;565,4;580,0;7,15;80,00;36;36;99,3;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:41:47;8,6;8,7;0;43,6;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;73,7;70,0;60,0;30;576,9;565,9;570,0;6,91;80,00;35;36;98,2;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:42:47;8,6;8,7;0;43,6;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;74,6;70,0;60,0;30;566,8;566,2;570,0;7,31;80,00;35;35;97,0;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:43:47;8,6;8,7;0;43,6;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,6;75,4;70,0;60,0;30;563,3;566,5;570,0;7,45;80,00;35;34;95,4;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:44:47;8,6;8,6;0;43,7;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,8;76,0;8,0;60,0;0;562,8;8,0;8,0;0,00;0,00;40;33;99,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
29.01.2025;11:45:47;8,6;8,7;0;43,7;43,9;16,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;14,7;76,5;8,0;60,0;0;567,2;8,0;8,0;0,00;0,00;51;25;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;36,1;1;1;0;104;0;0;0;0,0;4762;0;0;0;
