Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2023;11:33:27;19,2;20,3;0;24,0;8,0;20,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;18,1;64,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:34:27;19,3;20,3;0;24,0;8,0;20,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;18,2;64,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:35:27;19,3;20,4;0;24,0;8,0;20,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;18,1;64,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:36:27;19,3;20,4;0;24,0;8,0;20,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;18,2;64,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:37:27;19,4;20,4;0;24,1;8,0;20,1;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;18,2;64,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:38:27;19,4;20,5;0;24,1;8,0;20,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;18,2;64,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:39:27;19,4;20,5;0;24,1;8,0;20,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;3276,6;64,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:40:27;19,5;20,5;0;24,1;8,0;20,1;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;18,2;64,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:41:27;19,5;20,5;0;24,2;8,0;20,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;18,2;64,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:42:27;19,5;20,6;0;24,2;8,0;20,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;18,0;64,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:43:27;19,6;20,6;0;24,2;8,0;20,1;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;18,0;64,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:44:27;19,6;20,6;0;24,3;8,0;20,1;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,1;64,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:45:27;19,6;20,7;0;24,3;8,0;20,0;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;18,3;64,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:46:27;19,7;20,7;0;24,3;8,0;20,1;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;18,0;64,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;54,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:47:27;19,7;20,8;0;24,4;8,0;20,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,1;64,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:48:27;19,7;20,8;0;24,4;8,0;20,0;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;18,1;64,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:49:27;19,8;20,8;0;24,4;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,2;64,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:50:27;19,8;20,8;0;24,4;8,0;20,0;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:51:27;19,8;20,9;0;24,4;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:52:27;19,9;20,9;0;24,4;8,0;20,0;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:53:27;19,9;20,9;0;24,5;8,0;20,0;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:54:27;19,9;21,0;0;24,5;8,0;20,0;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:55:27;20,0;21,0;0;24,6;8,0;20,0;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;64,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:56:27;20,0;21,1;0;24,6;8,0;20,0;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;18,0;64,6;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:57:27;20,0;21,1;0;24,6;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;3276,6;64,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:58:27;20,1;21,1;0;24,6;8,0;20,0;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;18,1;64,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;11:59:27;20,1;21,1;0;24,6;8,0;20,1;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;18,1;64,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;53,5;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:00:27;20,1;21,1;0;24,7;8,0;20,1;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,9;64,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:01:27;20,2;21,1;0;24,7;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;17,9;64,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:02:27;20,2;21,2;0;24,7;8,0;20,0;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;18,0;64,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:03:27;20,2;21,2;0;24,7;8,0;20,0;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;17,9;64,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:04:27;20,3;21,2;0;24,8;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,0;64,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:05:27;20,3;21,3;0;24,8;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;18,1;64,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:06:27;20,3;21,3;0;24,8;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;50,0;0;8208;18,0;64,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:07:27;20,4;21,3;0;24,8;8,0;19,9;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,0;64,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:08:27;20,4;21,3;0;24,8;8,0;19,9;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;18,1;64,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:09:27;20,4;21,4;0;24,8;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;17,9;64,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:10:27;20,5;21,4;0;24,9;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;18,2;64,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:11:27;20,5;21,4;0;24,9;8,0;20,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,4;64,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:12:27;20,5;21,4;0;24,9;8,0;20,0;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;18,2;64,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:13:27;20,5;21,4;0;24,9;8,0;20,0;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,1;64,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:14:27;20,6;21,5;0;24,9;8,0;20,1;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;18,2;64,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:15:27;20,6;21,5;0;24,9;8,0;20,1;8,0;0;0;0,0;8;52,6;52,6;50,0;0;8208;18,2;64,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:16:27;20,6;21,5;0;25,0;8,0;20,1;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;18,2;64,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:17:27;20,7;21,5;0;25,0;8,0;20,2;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;18,3;64,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:18:27;20,7;21,6;0;25,0;8,0;20,2;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;18,2;64,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:19:27;20,7;21,6;0;25,0;8,0;20,2;8,0;0;0;0,0;8;52,4;52,4;50,0;0;8208;18,3;64,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:20:27;20,8;21,6;0;25,0;8,0;20,2;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;18,3;64,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:21:27;20,8;21,6;0;25,1;8,0;20,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;18,3;64,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:22:27;20,8;21,7;0;25,1;8,0;20,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;18,2;64,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:23:27;20,8;21,7;0;25,1;8,0;20,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;18,4;64,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:24:27;20,9;21,7;0;25,2;8,0;20,2;8,0;0;0;0,0;8;51,9;51,9;50,0;0;8208;18,3;64,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:25:27;20,9;21,7;0;25,2;8,0;20,2;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;18,3;64,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:26:27;20,9;21,8;0;25,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,2;64,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:27:27;21,0;21,8;0;25,2;8,0;20,3;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;18,8;64,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:28:27;21,0;21,8;0;25,3;8,0;20,3;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;18,4;64,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:29:27;21,0;21,8;0;25,3;8,0;20,4;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,4;64,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:30:27;21,0;21,9;0;25,3;8,0;20,4;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;18,4;64,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:31:27;21,1;21,9;0;25,3;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,4;64,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,0;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:32:27;21,1;22,0;0;25,4;8,0;20,4;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,5;64,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;50,9;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:33:27;21,1;22,0;0;25,4;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;18,4;64,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:34:27;21,2;22,0;0;25,5;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;18,8;64,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:35:27;21,2;22,1;0;25,5;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;18,4;64,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:36:27;21,2;22,1;0;25,6;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;18,4;64,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:37:27;21,2;22,1;0;25,6;8,0;20,4;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;18,4;64,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:38:27;21,3;22,1;0;25,6;8,0;20,5;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,6;64,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:39:27;21,3;22,2;0;25,7;8,0;20,5;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,4;63,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:40:27;21,3;22,2;0;25,7;8,0;20,5;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;18,4;63,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:41:27;21,4;22,2;0;25,7;8,0;20,5;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;18,4;64,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:42:27;21,4;22,2;0;25,8;8,0;20,5;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;18,6;63,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:43:27;21,4;22,3;0;25,8;8,0;20,5;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;18,5;63,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:44:27;21,4;22,3;0;25,9;8,0;20,5;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;18,6;63,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:45:27;21,5;22,3;0;25,8;8,0;20,6;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;18,6;63,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
28.05.2023;12:46:27;21,5;22,3;0;25,9;8,0;20,5;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;18,6;63,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
