Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2023;19:28:29;2,9;3,0;0;59,5;61,8;16,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,1;64,1;70,0;60,0;0;472,0;8,0;8,0;0,00;0,00;45;45;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;59,5;55,8;1;1;0;0;0;0;0;0,0;0;0;0;
23.01.2023;19:29:29;2,9;2,9;0;57,5;61,3;16,2;19,0;100;-1;0,0;32;55,7;55,7;50,0;0;8208;14,0;62,7;70,0;60,0;0;439,6;8,0;8,0;0,00;0,00;45;45;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;1;0;0;57,5;55,7;1;1;0;0;0;0;0;0,0;0;0;0;
23.01.2023;19:30:29;2,9;3,0;0;55,5;61,3;16,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,1;61,4;70,0;60,0;0;405,7;8,0;8,0;0,00;0,00;45;45;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,5;55,6;1;1;0;0;0;0;0;0,0;0;0;0;
23.01.2023;19:31:29;2,9;3,1;0;54,2;61,8;16,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,0;60,4;70,0;60,0;0;373,4;350,0;350,0;0,00;0,00;60;44;129,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;54,2;55,6;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:32:29;2,9;3,0;0;52,8;61,3;16,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,0;59,6;70,0;60,0;94;347,3;393,4;715,0;11,70;80,00;56;47;133,4;134,6;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;52,8;55,5;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:33:29;2,9;3,0;0;51,7;61,3;16,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,0;59,1;70,0;60,0;100;364,3;418,2;730,0;15,36;16,00;87;100;215,8;140,4;26208;0;4;1;0;1;0;1;1;1;0;0;0;0;51,7;55,4;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:34:29;2,9;3,0;0;51,6;61,8;16,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,1;59,9;70,0;60,0;100;596,0;441,3;730,0;6,08;80,00;77;21;106,2;143,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;55,3;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:35:29;2,9;3,1;0;51,4;61,8;16,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,0;62,7;70,0;60,0;86;625,5;460,6;690,0;3,00;80,00;53;50;139,0;138,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;51,4;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:36:29;2,9;3,0;0;51,5;61,8;16,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,1;64,2;70,0;60,0;78;589,7;476,6;670,0;3,19;80,00;51;48;133,8;133,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;55,2;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:37:29;2,9;3,0;0;52,3;61,8;16,1;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,2;64,5;70,0;60,0;78;551,4;491,0;670,0;4,10;80,00;51;47;129,3;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:38:29;2,9;3,0;0;53,3;61,8;16,1;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,2;64,1;70,0;60,0;78;524,2;504,1;670,0;5,15;80,00;51;46;127,5;127,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,3;55,0;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:39:29;2,9;3,0;0;54,2;61,8;16,1;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,2;63,5;70,0;60,0;86;497,4;517,8;690,0;7,29;80,00;53;45;129,1;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;54,9;1;0;0;109;0;0;0;0,0;0;0;0;
23.01.2023;19:40:29;2,9;3,0;0;55,4;61,8;16,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,1;62,8;70,0;60,0;90;486,6;530,7;700,0;9,73;80,00;54;46;130,1;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;54,7;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:41:29;2,9;3,0;0;56,7;61,8;16,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,2;62,4;70,0;60,0;90;484,5;543,1;700,0;11,05;80,00;54;47;131,5;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:42:29;2,9;3,1;0;57,0;61,8;16,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,3;62,0;70,0;60,0;94;495,5;555,7;715,0;10,98;80,00;56;48;135,7;135,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;54,5;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:43:29;2,9;3,1;0;56,1;61,3;16,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,2;61,8;70,0;60,0;100;522,5;568,5;730,0;13,70;80,00;77;48;140,1;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;54,4;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:44:29;2,9;3,1;0;56,2;61,3;16,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,3;62,1;70,0;60,0;94;564,0;579,9;715,0;10,40;80,00;56;51;142,0;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;54,3;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:45:29;2,9;3,0;0;56,4;61,3;16,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,3;62,5;70,0;60,0;94;571,8;589,9;715,0;10,70;80,00;56;51;139,8;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;54,2;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:46:29;2,9;3,1;0;56,6;61,3;16,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,3;62,6;70,0;60,0;100;585,0;599,5;730,0;13,29;80,00;77;48;142,5;141,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,6;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:47:29;2,9;3,0;0;56,9;61,3;16,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,3;62,9;70,0;60,0;100;601,4;609,2;730,0;13,19;80,00;77;49;142,1;143,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;54,0;1;0;0;108;0;0;0;0,0;0;0;0;
23.01.2023;19:48:29;2,9;3,1;0;57,3;61,3;16,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,2;63,3;70,0;60,0;94;624,6;617,1;715,0;10,07;80,00;56;52;141,4;141,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,3;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:49:29;2,9;3,0;0;57,6;60,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;63,8;70,0;60,0;94;642,8;624,3;715,0;9,46;80,00;56;51;140,0;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:50:29;2,9;3,1;0;57,9;60,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,2;64,3;70,0;60,0;90;641,7;630,2;700,0;10,47;80,00;54;50;138,0;137,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:51:29;2,9;3,1;0;58,1;60,8;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;64,5;70,0;60,0;90;617,0;635,4;700,0;11,72;80,00;54;49;136,1;135,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:52:29;2,9;3,1;0;58,2;60,8;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;64,6;70,0;60,0;94;609,7;640,6;715,0;11,59;80,00;56;49;135,5;136,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:53:29;2,9;3,0;0;58,3;60,8;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;64,7;70,0;60,0;94;610,2;646,1;715,0;11,99;80,00;56;49;137,4;137,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;53,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:54:29;2,9;3,1;0;58,5;61,3;16,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,1;64,9;70,0;60,0;94;615,4;651,2;715,0;12,00;80,00;54;50;137,7;138,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;53,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:55:29;2,9;3,0;0;58,8;61,3;16,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,3;65,2;70,0;60,0;90;618,4;654,9;700,0;13,43;80,00;54;49;137,2;136,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,8;53,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.01.2023;19:56:29;2,9;3,1;0;59,0;60,8;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;65,6;70,0;60,0;90;626,7;658,2;700,0;13,72;80,00;54;49;135,6;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;19:57:29;2,9;3,1;0;59,4;60,8;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;66,0;70,0;60,0;86;649,3;661,3;690,0;11,99;80,00;53;49;133,6;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,9;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;19:58:29;3,0;3,1;0;59,9;60,7;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,3;66,3;70,0;60,0;86;653,8;663,5;690,0;11,93;80,00;53;48;132,6;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,7;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;19:59:29;3,0;3,1;0;60,2;60,7;16,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,3;66,6;70,0;60,0;86;653,8;665,4;690,0;12,00;80,00;53;47;132,4;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;20:00:29;3,0;3,0;0;60,3;60,7;16,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,2;66,8;70,0;60,0;86;652,0;667,2;690,0;11,92;80,00;53;47;130,9;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;20:01:29;3,0;3,1;0;60,6;60,7;16,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;67,0;70,0;60,0;86;658,5;669,0;690,0;11,92;80,00;53;47;131,6;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;52,4;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;20:02:29;3,0;3,1;0;60,8;60,7;16,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,2;67,3;70,0;60,0;86;661,9;670,6;690,0;11,86;80,00;53;47;131,3;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
23.01.2023;20:03:29;3,0;3,1;0;60,9;60,7;16,3;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,3;67,6;70,0;60,0;86;674,6;672,0;690,0;11,43;80,00;53;47;131,0;131,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,9;49,8;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:04:29;3,0;3,1;0;59,0;60,7;16,3;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,3;67,0;70,0;60,0;86;680,4;673,3;690,0;11,23;80,00;53;47;131,1;131,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;59,0;49,0;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:05:29;3,0;3,1;0;58,8;60,7;16,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;14,3;66,5;70,0;60,0;90;678,6;675,2;700,0;12,37;80,00;54;48;132,1;132,5;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;58,8;48,8;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:06:29;3,0;3,1;0;58,8;60,7;16,3;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;14,3;66,7;70,0;60,0;90;672,5;677,1;700,0;12,69;80,00;54;48;133,7;133,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;58,8;48,6;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:07:29;3,0;3,1;0;58,7;60,7;16,3;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,3;67,3;70,0;60,0;86;681,5;678,3;690,0;11,39;80,00;53;48;131,4;132,6;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;58,7;48,9;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:08:29;3,0;3,1;0;58,4;60,7;16,3;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;14,3;68,1;70,0;60,0;82;671,3;679,0;680,0;11,82;80,00;52;48;131,6;131,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;58,4;49,4;1;0;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:09:29;3,0;3,1;0;58,0;61,2;16,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,4;68,8;70,0;60,0;82;652,2;679,1;680,0;12,00;80,00;52;48;130,0;130,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,0;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:10:29;3,0;3,1;0;57,6;61,2;16,2;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,4;69,4;70,0;60,0;78;639,9;678,6;670,0;11,00;80,00;51;47;128,8;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
23.01.2023;20:11:29;3,0;3,1;0;57,1;60,7;16,3;19,0;100;1;0,0;32;51,3;51,3;55,0;1;16400;14,3;70,2;70,0;60,0;70;621,7;677,4;650,0;10,00;80,00;48;47;125,9;125,9;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;57,1;51,3;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:12:29;3,0;3,1;0;56,6;60,7;16,3;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,5;70,8;70,0;60,0;70;616,7;675,4;650,0;9,99;80,00;48;46;124,7;123,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;56,6;52,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:13:29;3,0;3,1;0;56,1;60,7;16,3;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,5;71,4;70,0;60,0;66;624,3;672,4;630,0;10,00;80,00;45;45;120,9;119,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;52,7;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:14:29;3,0;3,1;0;55,5;60,7;16,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,4;72,1;70,0;60,0;62;624,2;669,1;620,0;10,00;80,00;44;43;118,2;117,5;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;55,5;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:15:29;3,0;3,1;0;54,9;60,2;16,4;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;14,4;72,8;70,0;60,0;62;617,7;665,4;620,0;10,00;80,00;44;42;115,1;115,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;54,9;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:16:29;3,0;3,1;0;54,3;60,2;16,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,3;73,3;70,0;60,0;58;609,5;661,8;615,0;10,00;80,00;44;41;114,0;113,9;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;54,3;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:17:29;3,0;3,1;0;53,6;60,2;16,4;19,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;14,5;73,9;70,0;60,0;54;619,2;658,6;630,0;8,98;80,00;43;40;113,1;112,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,6;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:18:29;3,0;3,1;0;53,0;60,2;16,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,5;74,6;70,0;60,0;50;625,4;655,8;620,0;8,99;80,00;41;39;110,1;110,3;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;53,0;56,8;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:19:29;3,0;3,1;0;52,5;60,2;16,4;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,4;75,1;70,0;60,0;50;622,0;653,2;620,0;9,00;80,00;41;38;109,9;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,6;1;1;0;104;0;0;0;0,0;0;0;0;
23.01.2023;20:20:29;3,0;3,1;0;51,9;60,2;16,4;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;3276,6;75,7;70,0;60,0;50;620,0;650,7;620,0;8,99;80,00;41;38;108,2;108,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,9;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:21:29;3,0;3,1;0;51,4;60,2;16,4;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,4;76,2;8,0;60,0;0;641,9;8,0;8,0;0,00;0,00;53;35;110,2;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:22:29;3,0;3,1;0;51,0;60,7;16,3;19,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;14,3;76,8;8,0;60,0;0;611,9;8,0;8,0;0,00;0,00;49;36;108,3;108,3;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;51,0;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:23:29;3,0;3,1;0;50,5;60,7;16,3;19,0;100;0;0,0;32;60,8;60,8;50,0;1;8336;14,3;77,0;8,0;60,0;0;555,6;8,0;8,0;0,00;0,00;46;36;109,0;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;60,8;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:24:29;3,0;3,1;0;50,0;60,2;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;1;8336;14,3;77,1;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;42;36;108,6;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;61,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:25:29;3,0;3,1;0;49,5;60,7;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;1;8336;3276,6;77,0;8,0;60,0;0;468,7;8,0;8,0;0,00;0,00;39;36;108,4;108,3;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;49,5;62,2;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:26:29;3,0;3,1;0;67,5;60,7;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,4;77,0;8,0;60,0;0;433,9;8,0;8,0;0,00;0,00;35;41;106,9;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;67,5;62,9;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:27:29;3,0;3,1;0;72,6;60,7;16,3;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;77,2;8,0;60,0;0;402,1;8,0;8,0;0,00;0,00;31;41;107,3;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;72,6;63,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:28:29;3,0;3,1;0;60,5;60,7;16,3;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;77,3;8,0;60,0;0;374,2;8,0;8,0;0,00;0,00;31;42;107,7;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,5;63,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:29:29;3,0;3,1;0;59,6;60,7;16,3;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;77,1;8,0;60,0;0;348,9;8,0;8,0;0,00;0,00;31;41;108,3;108,3;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;59,6;63,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:30:29;3,0;3,1;0;59,1;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;75,6;70,0;60,0;0;326,8;8,0;8,0;0,00;0,00;0;19;53,4;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,1;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:31:29;3,0;3,1;0;59,7;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;73,0;70,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;18;52,7;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:32:29;3,0;3,1;0;59,8;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;70,8;70,0;60,0;0;290,5;8,0;8,0;0,00;0,00;0;18;52,8;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:33:29;3,0;3,1;0;59,9;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;69,2;70,0;60,0;0;275,1;8,0;8,0;0,00;0,00;0;18;52,3;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:34:29;3,0;3,1;0;59,8;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;67,5;70,0;60,0;0;261,7;8,0;8,0;0,00;0,00;0;18;52,2;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:35:29;3,0;3,1;0;59,6;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;65,8;70,0;60,0;0;250,3;350,0;350,0;0,00;0,00;30;65;105,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;59,6;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:36:29;3,0;3,2;0;58,9;60,7;16,3;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,3;64,3;70,0;60,0;0;240,2;284,6;284,6;70,00;30,00;60;39;127,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;58,9;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:37:29;3,0;3,1;0;57,7;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;3276,6;63,3;70,0;60,0;0;352,4;284,6;284,6;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,7;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:38:29;3,0;3,1;0;57,1;60,7;16,3;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;63,7;70,0;60,0;0;562,7;284,6;284,6;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,1;63,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:39:29;3,0;3,1;0;56,1;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,4;64,5;70,0;60,0;0;583,6;284,6;284,6;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;56,1;63,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.01.2023;20:40:29;3,0;3,1;0;55,3;60,7;16,3;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,4;64,5;70,0;60,0;74;548,6;586,9;660,0;10,00;80,00;49;45;124,6;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;63,6;1;1;0;102;0;0;0;0,0;0;0;0;
23.01.2023;20:41:29;3,0;3,1;0;56,0;60,7;16,3;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,6;64,1;70,0;60,0;74;533,5;592,3;660,0;10,00;80,00;49;43;126,1;123,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,0;63,5;1;1;0;102;0;0;0;0,0;0;0;0;
