Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2023;19:22:25;22,7;22,4;0;40,1;8,0;22,6;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,6;68,6;8,0;60,0;0;293,9;8,0;8,0;0,00;0,00;33;44;113,9;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,1;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:23:25;22,7;22,5;0;39,9;8,0;22,6;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;20,8;68,5;8,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;23;104,8;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,9;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:24:25;22,7;22,4;0;39,5;8,0;22,6;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;20,6;68,2;8,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;19;54,0;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:25:25;22,7;22,4;0;39,4;8,0;22,6;8,0;0;0;0,0;8;59,3;59,3;50,0;1;8336;20,6;68,0;8,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;17;52,8;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:26:25;22,7;22,4;0;39,0;8,0;22,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,6;67,9;8,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;17;52,5;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;59,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:27:25;22,7;22,4;0;38,5;8,0;22,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,6;67,8;8,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;16;52,1;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;59,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:28:25;22,7;22,4;0;38,3;8,0;22,6;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,6;67,8;8,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;16;52,2;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:29:25;22,7;22,3;0;38,3;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;68,0;8,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;16;52,2;114,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:30:25;22,7;22,3;0;38,3;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;68,4;8,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;50,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:31:25;22,6;22,3;0;38,3;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;68,8;8,0;60,0;0;163,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;60,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:32:25;22,6;22,3;0;38,2;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;69,1;8,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;49,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:33:25;22,6;22,3;0;38,2;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,9;69,3;8,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;49,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:34:25;22,6;22,3;0;38,1;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,5;8,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:35:25;22,6;22,3;0;38,2;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;69,7;8,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:36:25;22,6;22,3;0;38,1;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,9;8,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:37:25;22,6;22,3;0;38,2;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;70,1;8,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:38:25;22,6;22,3;0;38,1;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;70,3;8,0;60,0;0;136,2;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:39:25;22,6;22,2;0;38,1;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;70,4;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:40:25;22,6;22,3;0;38,1;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;70,5;8,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:41:25;22,5;22,2;0;38,1;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;70,6;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;60,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:42:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,8;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:43:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;70,8;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:44:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;70,9;8,0;60,0;0;124,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:45:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,0;8,0;60,0;0;123,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:46:25;22,5;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,6;71,1;8,0;60,0;0;122,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:47:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,2;8,0;60,0;0;120,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:48:25;22,5;22,2;0;37,9;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,2;8,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:49:25;22,5;22,2;0;38,0;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,3;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:50:25;22,4;22,2;0;37,9;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;71,3;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:51:25;22,4;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,6;71,4;8,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:52:25;22,4;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,6;71,4;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;60,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:53:25;22,4;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,8;71,4;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:54:25;22,4;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,6;71,5;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:55:25;22,4;22,1;0;37,9;8,0;22,6;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,7;71,5;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:56:25;22,4;22,1;0;37,8;8,0;22,6;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,6;71,5;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:57:25;22,4;22,1;0;37,8;8,0;22,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,6;71,5;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:58:25;22,4;22,1;0;37,8;8,0;22,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,6;71,5;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;19:59:25;22,3;22,1;0;37,7;8,0;22,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,7;71,6;8,0;60,0;0;109,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:00:25;22,3;22,0;0;37,7;8,0;22,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,7;71,6;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:01:25;22,3;22,1;0;37,7;8,0;22,6;8,0;0;0;0,0;8;59,7;59,7;25,0;0;8200;20,8;71,6;8,0;60,0;0;108,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:02:25;22,3;22,1;0;37,7;8,0;22,6;8,0;0;0;0,0;8;59,6;59,6;25,0;0;8200;20,7;71,6;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:03:25;22,3;22,1;0;37,7;8,0;22,6;8,0;0;0;0,0;8;59,6;59,6;25,0;0;8200;20,6;71,6;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:04:25;22,3;22,1;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,6;59,6;25,0;0;8200;20,7;71,7;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:05:25;22,3;22,0;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,8;71,7;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:06:25;22,3;22,1;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,5;59,5;25,0;0;8200;20,7;71,7;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:07:25;22,3;22,0;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;20,6;71,7;8,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:08:25;22,2;22,1;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;21,0;71,7;8,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:09:25;22,2;22,1;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,4;59,4;25,0;0;8200;20,7;71,7;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:10:25;22,2;22,0;0;37,6;8,0;22,6;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,8;71,8;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:11:25;22,2;22,0;0;37,5;8,0;22,6;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,6;71,8;8,0;60,0;0;102,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:12:25;22,2;22,0;0;37,5;8,0;22,6;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,7;71,8;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:13:25;22,2;22,0;0;37,5;8,0;22,7;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,6;71,7;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:14:25;22,2;22,0;0;37,5;8,0;22,6;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,7;71,8;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:15:25;22,2;22,0;0;37,4;8,0;22,7;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,7;71,8;8,0;60,0;0;100,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:16:25;22,2;22,0;0;37,4;8,0;22,7;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,7;71,8;8,0;60,0;0;100,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:17:25;22,2;22,0;0;37,4;8,0;22,7;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,7;71,8;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:18:25;22,1;21,9;0;37,4;8,0;22,6;8,0;0;0;0,0;8;59,0;59,0;25,0;0;8200;20,9;71,8;8,0;60,0;0;99,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:19:25;22,1;21,9;0;37,4;8,0;22,6;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,8;71,8;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:20:25;22,1;22,0;0;37,3;8,0;22,6;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,6;71,8;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:21:25;22,1;21,9;0;37,3;8,0;22,6;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,7;71,8;8,0;60,0;0;97,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:22:25;22,1;21,9;0;37,3;8,0;22,6;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,7;71,8;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:23:25;22,1;21,9;0;37,2;8,0;22,6;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,6;71,9;8,0;60,0;0;96,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:24:25;22,1;21,9;0;37,2;8,0;22,6;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,6;71,8;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:25:25;22,1;22,0;0;37,2;8,0;22,6;8,0;0;0;0,0;8;58,7;58,7;25,0;0;8200;20,8;71,8;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:26:25;22,1;21,9;0;37,2;8,0;22,6;8,0;0;0;0,0;8;58,7;58,7;25,0;0;8200;20,8;71,8;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:27:25;22,1;21,9;0;37,1;8,0;22,7;8,0;0;0;0,0;8;58,6;58,6;25,0;0;8200;20,6;71,9;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:28:25;22,1;21,9;0;37,1;8,0;22,7;8,0;0;0;0,0;8;58,6;58,6;25,0;0;8200;20,6;71,9;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:29:25;22,1;21,9;0;37,1;8,0;22,7;8,0;0;0;0,0;8;58,6;58,6;25,0;0;8200;20,7;71,8;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:30:25;22,0;21,9;0;37,1;8,0;22,7;8,0;0;0;0,0;8;58,5;58,5;25,0;0;8200;20,6;71,9;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:31:25;22,0;21,9;0;37,1;8,0;22,7;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;20,7;71,8;8,0;60,0;0;93,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:32:25;22,0;21,9;0;37,0;8,0;22,6;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;20,8;71,8;8,0;60,0;0;93,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:33:25;22,0;21,9;0;37,0;8,0;22,6;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;20,9;71,9;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:34:25;22,0;21,9;0;37,0;8,0;22,6;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;20,8;71,9;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.10.2023;20:35:25;22,0;21,9;0;37,0;8,0;22,6;8,0;0;0;0,0;8;58,3;58,3;25,0;0;8200;20,7;71,9;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
