Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.04.2023;13:15:04;12,0;12,3;0;41,5;41,9;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;65,7;70,0;60,0;0;176,6;214,1;214,1;70,00;30,00;60;46;139,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,5;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:16:04;12,0;12,4;0;41,3;41,9;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;65,2;70,0;60,0;0;208,2;214,1;214,1;70,00;30,00;60;43;123,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,3;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:17:04;12,0;12,3;0;41,5;41,9;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;65,7;70,0;60,0;0;433,2;214,1;214,1;0,00;0,00;65;43;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,5;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:18:04;12,0;12,3;0;41,9;42,4;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;67,6;70,0;60,0;0;545,2;214,1;214,1;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;50,6;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:19:04;12,0;12,2;0;42,2;42,4;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;69,6;70,0;60,0;54;523,4;539,7;630,0;8,78;80,00;43;46;122,3;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:20:04;12,0;12,2;0;42,4;41,9;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;70,7;70,0;60,0;50;508,4;545,8;620,0;9,00;80,00;41;44;116,1;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
07.04.2023;13:21:04;12,0;12,2;0;42,5;41,9;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;71,2;70,0;60,0;46;514,4;550,9;610,0;9,00;80,00;40;41;111,5;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;50,5;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:22:04;12,1;12,2;0;42,7;41,7;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;71,5;70,0;60,0;46;519,7;555,2;610,0;9,00;80,00;40;39;107,8;107,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,7;50,5;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:23:04;12,1;12,2;0;42,7;41,7;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;71,7;70,0;60,0;46;542,9;559,3;610,0;8,60;80,00;40;39;106,7;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;50,5;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:24:04;12,1;12,2;0;42,2;41,7;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;72,0;70,0;60,0;42;565,6;563,0;600,0;7,95;80,00;39;38;105,5;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:25:04;12,1;12,2;0;42,2;41,7;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;72,6;70,0;60,0;42;582,9;565,7;600,0;7,20;80,00;39;37;104,6;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:26:04;12,1;12,2;0;42,3;41,7;17,9;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;73,5;70,0;60,0;34;582,8;567,3;580,0;6,55;80,00;36;40;100,8;101,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:27:04;12,1;12,3;0;41,5;41,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;74,4;70,0;60,0;30;594,9;567,9;570,0;5,83;80,00;35;39;99,5;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:28:04;12,1;12,3;0;41,4;41,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;75,5;70,0;60,0;30;600,6;568,0;570,0;5,13;80,00;35;37;97,1;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:29:04;12,1;12,4;0;41,4;41,2;18,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;76,8;8,0;60,0;0;578,8;8,0;8,0;0,00;0,00;52;29;96,9;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;50,4;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:30:04;12,1;12,4;0;41,4;40,7;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,3;77,7;8,0;60,0;0;538,8;8,0;8,0;0,00;0,00;49;29;96,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:31:04;12,1;12,5;0;41,5;40,7;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;78,3;8,0;60,0;0;495,4;8,0;8,0;0,00;0,00;45;29;96,8;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:32:04;12,1;12,6;0;41,4;41,2;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;78,4;8,0;60,0;0;452,9;8,0;8,0;0,00;0,00;42;29;96,1;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:33:04;12,1;12,6;0;41,3;40,7;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;78,3;8,0;60,0;0;414,2;8,0;8,0;0,00;0,00;38;29;96,3;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:34:04;12,1;12,7;0;41,1;40,7;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;77,7;8,0;60,0;0;380,6;8,0;8,0;0,00;0,00;34;34;95,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:35:04;12,2;12,7;0;41,0;40,6;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;77,0;8,0;60,0;0;351,0;8,0;8,0;0,00;0,00;31;36;95,8;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:36:04;12,2;12,7;0;40,8;40,6;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;76,1;8,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;22;53,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:37:04;12,2;12,7;0;40,7;40,6;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;75,2;70,0;60,0;0;307,0;8,0;8,0;0,00;0,00;0;22;52,8;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:38:04;12,2;12,6;0;40,6;40,6;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;74,2;70,0;60,0;0;289,2;8,0;8,0;0,00;0,00;0;21;52,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:39:04;12,2;12,6;0;40,6;41,1;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;73,2;70,0;60,0;0;272,6;8,0;8,0;0,00;0,00;0;21;52,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,2;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:40:04;12,2;12,6;0;40,5;41,6;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;72,3;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;21;52,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;50,0;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:41:04;12,2;12,6;0;40,7;41,6;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;71,4;70,0;60,0;0;244,9;8,0;8,0;0,00;0,00;0;21;52,5;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:42:04;12,2;12,6;0;40,7;41,6;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;70,5;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;21;52,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:43:04;12,3;12,6;0;40,7;41,5;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,1;69,7;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;50,0;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:44:04;12,3;12,6;0;40,3;41,0;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,2;68,8;70,0;60,0;0;214,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;50,0;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:45:04;12,3;12,6;0;41,1;40,5;18,1;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,2;67,3;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;50,0;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:46:04;12,3;12,7;0;41,0;40,5;18,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,1;64,7;70,0;60,0;0;199,3;236,4;236,4;0,00;0,00;50;54;153,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;50,1;1;1;0;79;0;0;0;0,0;0;0;0;
07.04.2023;13:47:04;12,3;12,7;0;40,3;40,5;18,1;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,2;62,9;70,0;60,0;0;206,9;236,4;236,4;70,00;30,00;60;42;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,3;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:48:04;12,3;12,7;0;39,4;40,0;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;62,4;70,0;60,0;0;387,0;236,4;236,4;0,00;0,00;65;44;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;50,7;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:49:04;12,3;12,8;0;38,5;40,0;18,2;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;62,8;70,0;60,0;0;557,2;236,4;236,4;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,5;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:50:04;12,3;12,8;0;37,7;40,5;18,1;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,3;63,0;70,0;60,0;78;546,4;556,9;670,0;8,21;80,00;51;48;123,8;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;51,4;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:51:04;12,3;12,9;0;37,1;40,5;18,1;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,2;62,9;70,0;60,0;82;533,5;565,9;680,0;9,94;80,00;52;48;127,4;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;51,8;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:52:04;12,3;13,0;0;36,9;40,5;18,1;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,5;63,1;70,0;60,0;78;536,7;573,6;670,0;10,11;80,00;51;48;126,2;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;52,3;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:53:04;12,3;13,0;0;36,6;40,5;18,1;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,4;63,5;70,0;60,0;78;547,8;580,8;670,0;10,53;80,00;51;48;126,7;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;52,7;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:54:04;12,4;13,1;0;36,4;40,4;18,1;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,1;64,0;70,0;60,0;74;578,0;587,3;660,0;9,35;80,00;49;48;126,3;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;53,2;1;1;0;78;0;0;0;0,0;0;0;0;
07.04.2023;13:55:04;12,4;13,1;0;36,2;40,4;18,1;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,2;64,6;70,0;60,0;74;592,5;592,7;660,0;8,99;80,00;49;48;124,4;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;53,6;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;13:56:04;12,4;13,2;0;36,0;40,4;18,1;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,1;65,2;70,0;60,0;74;628,4;597,5;660,0;7,53;80,00;49;47;123,5;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;54,0;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;13:57:04;12,4;13,2;0;35,8;40,4;18,1;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,2;65,9;70,0;60,0;74;623,4;602,1;660,0;7,50;80,00;49;47;123,1;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;54,5;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;13:58:04;12,4;13,2;0;37,2;40,4;18,1;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,1;66,5;70,0;60,0;70;608,4;605,7;650,0;8,15;80,00;48;48;122,3;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;54,8;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;13:59:04;12,4;13,2;0;39,7;40,4;18,1;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,1;67,1;70,0;60,0;66;622,7;608,7;630,0;7,60;80,00;45;48;121,1;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;55,1;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:00:04;12,5;13,3;0;40,3;40,3;18,1;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,2;67,7;70,0;60,0;66;617,3;610,2;630,0;7,76;80,00;45;47;118,9;118,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;55,5;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:01:04;12,5;13,3;0;40,6;40,3;18,1;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,0;68,1;70,0;60,0;62;619,1;611,4;620,0;7,72;80,00;44;45;115,9;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;55,8;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:02:04;12,5;13,4;0;40,8;40,3;18,1;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,3;68,3;70,0;60,0;62;612,5;612,0;620,0;7,99;80,00;44;45;115,5;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;56,1;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:03:04;12,5;13,4;0;41,2;40,8;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;3276,6;68,4;70,0;60,0;62;608,1;612,6;620,0;8,20;80,00;44;44;114,8;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;56,5;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:04:04;12,6;13,4;0;41,4;40,6;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,1;68,5;70,0;60,0;62;590,0;613,2;620,0;9,10;80,00;44;44;114,6;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;56,7;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:05:04;12,6;13,4;0;41,5;40,6;18,0;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,0;68,5;70,0;60,0;62;583,1;613,7;620,0;9,81;80,00;44;44;114,4;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;57,0;1;1;0;77;0;0;0;0,0;0;0;0;
07.04.2023;14:06:04;12,6;13,5;0;41,7;41,1;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;68,6;70,0;60,0;62;605,1;614,1;620,0;9,26;80,00;44;44;114,3;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;57,3;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:07:04;12,6;13,4;0;42,0;41,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,0;68,9;70,0;60,0;62;629,0;614,6;620,0;8,26;80,00;44;45;114,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;57,5;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:08:04;12,6;13,4;0;42,0;41,1;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,0;69,1;70,0;60,0;62;635,5;614,8;620,0;7,74;80,00;44;43;114,1;113,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;57,8;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:09:04;12,7;13,3;0;40,4;40,5;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;69,5;70,0;60,0;62;644,6;615,2;620,0;7,03;80,00;44;43;114,1;113,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,4;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:10:04;12,7;13,3;0;40,8;40,5;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;71,6;70,0;60,0;54;634,3;615,6;630,0;6,61;80,00;43;43;113,7;112,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,8;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:11:04;12,7;13,3;0;41,2;40,5;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;73,8;70,0;60,0;46;615,7;615,7;610,0;7,28;80,00;40;42;110,6;109,7;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;41,2;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:12:04;12,7;13,3;0;41,4;40,5;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;75,6;70,0;60,0;38;607,0;614,5;590,0;7,09;80,00;38;39;106,7;105,8;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;41,4;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:13:04;12,7;13,3;0;41,1;40,5;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;77,2;8,0;60,0;0;593,3;8,0;8,0;0,00;0,00;52;37;104,9;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,1;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:14:04;12,7;13,3;0;41,0;40,5;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;78,5;8,0;60,0;0;559,7;8,0;8,0;0,00;0,00;48;37;106,4;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:15:04;12,7;13,3;0;41,1;40,5;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;79,5;8,0;60,0;0;516,7;8,0;8,0;0,00;0,00;44;37;105,6;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,1;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:16:04;12,8;13,3;0;41,3;40,4;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;80,2;8,0;60,0;0;470,6;8,0;8,0;0,00;0,00;41;37;105,6;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:17:04;12,8;13,3;0;40,5;39,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;80,4;8,0;60,0;0;428,5;8,0;8,0;0,00;0,00;37;37;104,3;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:18:04;12,8;13,4;0;40,4;39,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;80,3;8,0;60,0;0;393,3;8,0;8,0;0,00;0,00;34;41;105,6;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:19:04;12,8;13,4;0;40,4;39,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;80,2;8,0;60,0;0;363,5;8,0;8,0;0,00;0,00;31;42;105,4;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:20:04;12,8;13,4;0;40,3;39,9;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;79,9;8,0;60,0;0;337,7;8,0;8,0;0,00;0,00;0;23;55,0;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:21:04;12,9;13,5;0;40,2;39,8;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;79,4;8,0;60,0;0;317,4;8,0;8,0;0,00;0,00;0;21;52,8;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:22:04;12,9;13,5;0;40,1;39,3;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;78,9;8,0;60,0;0;299,0;8,0;8,0;0,00;0,00;0;21;52,4;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:23:04;12,9;13,6;0;40,0;39,3;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;78,2;8,0;60,0;0;282,4;8,0;8,0;0,00;0,00;0;21;52,9;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,5;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:24:04;12,9;13,6;0;39,9;39,3;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,1;77,6;8,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;21;52,4;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:25:04;12,9;13,5;0;39,8;39,3;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;77,0;8,0;60,0;0;255,7;8,0;8,0;0,00;0,00;0;21;52,8;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:26:04;13,0;13,6;0;39,0;38,7;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;76,3;8,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;21;52,7;105,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:27:04;13,0;13,6;0;38,9;39,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;75,8;70,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
07.04.2023;14:28:04;13,0;13,6;0;38,6;39,2;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;75,4;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
