Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2025;12:49:57;2,6;2,7;0;54,8;54,0;16,8;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,8;68,4;70,0;60,0;62;603,3;598,6;650,0;8,92;80,00;45;43;116,3;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;51,1;1;1;0;99;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:50:57;2,6;2,8;0;55,0;54,0;16,8;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,7;68,8;70,0;60,0;62;601,1;602,4;650,0;9,14;80,00;45;43;116,3;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;51,1;1;1;0;99;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:51:57;2,6;2,7;0;54,6;54,0;16,8;18,5;100;-1;0,0;32;51,0;51,0;25,0;0;8200;14,8;69,0;70,0;60,0;58;586,9;605,6;640,0;9,94;80,00;44;43;115,8;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;51,0;1;1;0;99;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:52:57;2,6;2,8;0;54,7;54,0;16,8;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;69,2;70,0;60,0;58;590,4;608,2;640,0;10,00;80,00;44;42;114,5;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;51,1;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:53:57;2,6;2,8;0;54,8;54,0;16,8;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,7;69,4;70,0;60,0;58;602,7;610,5;640,0;9,71;80,00;44;42;113,7;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:54:57;2,6;2,8;0;55,0;54,0;16,8;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,7;69,7;70,0;60,0;58;618,5;612,7;640,0;9,17;80,00;44;41;112,9;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:55:57;2,6;2,8;0;55,2;54,5;16,7;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,8;70,2;70,0;60,0;50;632,9;614,1;620,0;7,95;80,00;41;41;112,4;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:56:57;2,6;2,8;0;55,3;54,5;16,7;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,9;70,6;70,0;60,0;50;627,8;614,5;620,0;7,96;80,00;41;40;109,9;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:57:57;2,6;2,8;0;55,5;54,5;16,7;18,5;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,9;70,8;70,0;60,0;50;627,4;614,9;620,0;7,84;80,00;41;39;109,1;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:58:57;2,6;2,8;0;55,1;54,5;16,7;18,5;100;-1;0,0;32;51,0;51,0;25,0;0;8200;14,9;71,0;70,0;60,0;46;636,4;615,3;610,0;7,27;80,00;40;39;107,9;108,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,1;51,0;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;12:59:57;2,6;2,8;0;55,1;54,5;16,7;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,8;71,3;70,0;60,0;46;633,2;614,9;610,0;7,11;80,00;40;37;106,6;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;50,9;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:00:57;2,6;2,8;0;55,2;54,5;16,7;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,7;71,6;70,0;60,0;46;613,0;614,5;610,0;7,82;80,00;40;37;105,5;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;50,9;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:01:57;2,6;2,8;0;55,2;54,5;16,7;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,1;71,6;70,0;60,0;46;605,1;614,2;610,0;8,14;80,00;40;37;105,7;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;50,9;1;1;0;98;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:02:57;2,6;2,8;0;55,3;54,5;16,7;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,7;71,8;70,0;60,0;46;606,7;613,9;610,0;8,08;80,00;40;36;105,9;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;50,9;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:03:57;2,6;2,8;0;53,8;54,0;16,8;18,5;100;-1;0,0;32;50,9;50,9;25,0;0;8200;14,7;72,0;70,0;60,0;38;602,1;613,2;590,0;7,83;80,00;38;36;105,4;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;50,9;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:04:57;2,6;2,8;0;53,9;54,0;16,8;18,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,9;72,5;70,0;60,0;38;599,0;611,5;590,0;8,00;80,00;38;34;103,2;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,9;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:05:57;2,6;2,8;0;53,8;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;73,2;70,0;60,0;34;588,4;609,6;580,0;8,00;80,00;36;37;98,5;100,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,8;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:06:57;2,6;2,7;0;53,8;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;73,8;70,0;60,0;34;586,7;607,4;580,0;7,97;80,00;36;37;99,9;99,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,8;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:07:57;2,6;2,7;0;53,8;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;74,2;70,0;60,0;30;583,7;604,9;570,0;8,00;80,00;35;36;98,1;97,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,8;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:08:57;2,6;2,7;0;53,8;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;74,6;70,0;60,0;30;582,6;602,4;570,0;8,00;80,00;35;35;96,5;96,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,8;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:09:57;2,6;2,7;0;53,9;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;74,8;70,0;60,0;30;581,0;600,0;570,0;7,97;80,00;35;34;95,6;95,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;53,9;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:10:57;2,6;2,8;0;53,9;53,5;16,9;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,7;75,2;70,0;60,0;30;581,5;597,7;570,0;7,99;80,00;35;34;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,8;1;1;0;97;0;0;0;0,0;4509;0;0;0;
11.01.2025;13:11:57;2,6;2,7;0;53,9;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;75,5;70,0;60,0;30;589,4;595,7;570,0;7,68;80,00;35;34;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,8;1;1;0;97;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:12:57;2,6;2,7;0;54,0;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;75,8;70,0;60,0;30;594,0;593,8;570,0;7,43;80,00;35;34;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;50,8;1;1;0;97;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:13:57;2,6;2,7;0;54,1;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;76,1;8,0;60,0;0;607,2;8,0;8,0;0,00;0,00;53;26;102,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;50,8;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:14:57;2,6;2,7;0;54,1;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;76,4;8,0;60,0;0;583,6;8,0;8,0;0,00;0,00;49;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;50,8;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:15:57;2,6;2,7;0;54,0;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;76,5;8,0;60,0;0;532,7;8,0;8,0;0,00;0,00;46;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:16:57;2,6;2,7;0;53,8;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;75,9;70,0;60,0;0;483,6;8,0;8,0;0,00;0,00;42;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:17:57;2,6;2,7;0;53,5;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;75,0;70,0;60,0;0;437,2;8,0;8,0;0,00;0,00;39;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:18:57;2,6;2,7;0;53,3;54,0;16,8;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;74,0;70,0;60,0;0;398,4;8,0;8,0;0,00;0,00;35;30;93,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;50,8;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:19:57;2,6;2,7;0;53,0;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,9;73,2;70,0;60,0;0;365,2;8,0;8,0;0,00;0,00;32;33;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:20:57;2,6;2,8;0;52,9;54,0;16,8;18,5;100;1;0,0;32;50,7;50,7;25,0;0;8200;14,7;72,6;70,0;60,0;0;338,3;8,0;8,0;0,00;0,00;0;20;62,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;52,9;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:21:57;2,6;2,7;0;53,3;54,0;16,8;18,5;100;1;0,0;32;50,7;50,7;25,0;0;8200;14,9;71,9;70,0;60,0;0;317,9;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:22:57;2,6;2,7;0;53,2;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,9;71,3;70,0;60,0;0;299,9;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:23:57;2,6;2,8;0;53,0;54,0;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,9;70,7;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:24:57;2,7;2,8;0;53,1;53,9;16,8;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;14,8;70,0;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:25:57;2,7;2,8;0;52,9;53,9;16,8;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,9;69,5;70,0;60,0;0;259,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:26:57;2,7;2,8;0;53,3;53,9;16,8;18,5;100;1;0,0;32;50,7;50,7;25,0;0;8200;14,9;68,9;70,0;60,0;0;248,6;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:27:57;2,7;2,8;0;53,1;53,9;16,8;18,5;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,9;68,2;70,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,1;50,7;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:28:57;2,7;2,8;0;52,9;53,9;16,8;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,9;67,5;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,9;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:29:57;2,7;2,8;0;53,2;53,4;16,9;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;14,9;66,8;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,2;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:30:57;2,7;2,8;0;52,9;53,4;16,9;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,9;66,1;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,9;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:31:57;2,7;2,8;0;52,6;53,4;16,9;18,5;100;-1;0,0;32;50,6;50,6;25,0;0;8200;14,9;65,4;70,0;60,0;0;209,7;249,1;249,1;70,00;90,00;60;44;135,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,6;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:32:57;2,7;2,8;0;50,5;53,4;16,9;18,5;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,1;64,8;70,0;60,0;0;229,9;249,1;249,1;70,00;90,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,5;50,5;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:33:57;2,7;2,8;0;48,8;53,9;16,8;18,5;100;-1;0,0;32;50,5;50,5;25,0;0;8200;14,9;65,0;70,0;60,0;0;435,5;249,1;249,1;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,8;50,5;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:34:57;2,7;2,8;0;49,3;53,9;16,8;18,5;100;1;0,0;32;50,5;50,5;25,0;0;8200;14,9;67,3;70,0;60,0;0;527,1;249,1;249,1;0,00;0,00;65;41;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,3;50,5;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:35:57;2,7;2,8;0;53,8;53,9;16,8;18,5;100;1;0,0;32;50,6;50,6;25,0;0;8200;14,8;69,3;70,0;60,0;0;504,6;249,1;249,1;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;53,8;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:36:57;2,7;2,8;0;53,5;53,9;16,8;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,0;69,1;70,0;60,0;54;459,1;493,9;630,0;9,00;80,00;43;44;120,9;120,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,5;50,5;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:37:57;2,7;2,8;0;53,3;53,9;16,8;18,5;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,9;67,9;70,0;60,0;62;438,1;504,9;650,0;10,00;80,00;45;42;117,8;116,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,3;50,6;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:38:57;2,7;2,8;0;53,2;53,4;16,9;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;14,9;66,8;70,0;60,0;66;447,1;515,7;660,0;10,00;80,00;47;42;116,8;116,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,2;50,5;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:39:57;2,7;2,8;0;53,1;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;66,5;70,0;60,0;66;473,1;526,5;660,0;9,84;80,00;47;43;117,3;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,1;50,4;1;1;0;96;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:40:57;2,7;2,8;0;53,3;53,4;16,9;18,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;14,9;66,7;70,0;60,0;66;515,9;536,3;660,0;8,98;80,00;47;43;117,2;117,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,3;50,5;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:41:57;2,7;2,8;0;53,5;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;67,2;70,0;60,0;62;557,4;545,1;650,0;7,70;80,00;45;43;116,8;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;50,5;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:42:57;2,7;2,8;0;53,8;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;67,7;70,0;60,0;62;568,8;553,0;650,0;7,36;80,00;45;42;117,0;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:43:57;2,7;2,8;0;53,9;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;67,9;70,0;60,0;62;572,3;560,1;650,0;7,40;80,00;45;43;116,3;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:44:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;68,0;70,0;60,0;58;566,0;566,7;640,0;7,85;80,00;44;42;115,7;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:45:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;67,9;70,0;60,0;62;550,5;572,2;650,0;8,81;80,00;44;42;114,5;114,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,0;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:46:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,0;67,8;70,0;60,0;66;540,9;577,9;660,0;9,80;80,00;47;42;116,1;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:47:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;67,8;70,0;60,0;66;539,9;584,0;660,0;9,99;80,00;47;42;116,9;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:48:57;2,7;2,8;0;54,1;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,0;67,9;70,0;60,0;66;560,7;589,6;660,0;9,76;80,00;47;43;117,3;117,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,1;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:49:57;2,7;2,8;0;54,3;53,4;16,9;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;68,3;70,0;60,0;62;599,8;594,3;650,0;8,53;80,00;45;43;117,5;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;50,4;1;1;0;95;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:50:57;2,7;2,8;0;53,9;53,4;16,9;18,5;100;-1;0,0;32;50,4;50,4;25,0;0;8200;14,9;68,9;70,0;60,0;62;609,2;598,4;650,0;8,28;80,00;45;43;117,5;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,4;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:51:57;2,7;2,8;0;53,7;53,4;16,9;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,9;69,4;70,0;60,0;58;613,9;601,6;640,0;8,09;80,00;44;42;115,2;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;50,3;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:52:57;2,7;2,8;0;53,9;53,4;16,9;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,9;70,0;70,0;60,0;54;619,2;604,4;630,0;7,31;80,00;43;42;113,7;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;50,3;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:53:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,9;70,4;70,0;60,0;54;615,0;606,2;630,0;7,41;80,00;43;41;113,2;112,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,0;50,3;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:54:57;2,7;2,8;0;54,0;53,4;16,9;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,9;70,7;70,0;60,0;54;592,5;608,0;630,0;8,43;80,00;43;40;111,2;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;50,3;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:55:57;2,7;2,9;0;54,1;53,4;16,9;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,9;70,8;70,0;60,0;50;591,6;609,5;620,0;8,75;80,00;41;40;111,5;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;50,3;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:56:57;2,7;2,8;0;54,2;53,4;16,9;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,1;71,0;70,0;60,0;46;597,1;610,2;610,0;8,78;80,00;40;39;109,2;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;50,2;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:57:57;2,7;2,9;0;54,4;53,4;16,9;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;14,9;71,2;70,0;60,0;46;599,3;610,1;610,0;8,74;80,00;40;37;107,4;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;50,2;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:58:57;2,7;2,9;0;54,4;53,4;16,9;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;14,9;71,5;70,0;60,0;46;596,8;610,1;610,0;9,00;80,00;40;36;106,2;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;50,2;1;1;0;94;0;0;0;0,0;4510;0;0;0;
11.01.2025;13:59:57;2,7;2,9;0;53,7;53,4;16,9;18,5;100;-1;0,0;32;50,2;50,2;25,0;0;8200;14,9;71,7;70,0;60,0;46;604,9;610,1;610,0;8,73;80,00;40;36;105,1;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;50,2;1;1;0;94;0;0;0;0,0;4510;0;0;0;
