Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2023;13:27:29;7,6;8,0;0;34,7;57,1;15,9;19,0;1;0;0,0;32;51,5;51,5;55,0;1;16400;3276,6;63,4;70,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:28:29;7,6;8,0;0;34,7;57,1;15,9;19,0;1;0;0,0;32;51,5;51,5;55,0;1;16400;13,8;63,5;70,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;51,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:29:29;7,6;8,0;0;34,7;57,1;15,9;19,0;1;0;0,0;32;51,5;51,5;55,0;1;16400;13,9;63,5;70,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;51,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:30:29;7,6;8,1;0;34,6;57,1;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,4;70,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,6;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:31:29;7,6;8,0;0;34,6;57,1;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,5;70,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,6;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:32:29;7,6;8,0;0;34,5;57,1;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,8;63,4;70,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,5;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:33:29;7,7;8,1;0;34,4;57,0;15,9;19,0;1;0;0,0;32;51,5;51,5;55,0;1;16400;13,8;63,4;70,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;51,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:34:29;7,7;8,0;0;34,5;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;14,0;63,4;70,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,5;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:35:29;7,7;8,1;0;34,4;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;14,0;63,4;70,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:36:29;7,7;8,1;0;34,4;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,8;63,4;70,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:37:29;7,7;8,0;0;34,4;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,5;70,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:38:29;7,7;8,0;0;34,3;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,8;63,4;70,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,3;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:39:29;7,7;8,1;0;34,3;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,5;70,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,3;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:40:29;7,7;8,0;0;34,2;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;3276,6;63,4;70,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,2;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:41:29;7,7;8,0;0;34,2;57,0;15,9;19,0;1;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,4;70,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,2;51,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;13:42:29;7,8;8,0;0;32,3;57,4;15,8;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;13,9;63,4;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;55;57;179,4;125,0;26208;0;7;0;0;0;1;0;1;0;0;0;0;0;32,3;51,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:43:29;7,8;8,0;0;23,1;57,4;15,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;13,9;63,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;55;40;127,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;23,1;51,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:44:29;7,8;8,0;0;22,4;57,4;15,8;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;13,9;62,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;55;40;125,3;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,4;51,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:45:29;7,8;8,0;0;22,8;57,4;15,8;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;13,8;61,1;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;55;40;125,4;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,8;51,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:46:29;7,8;7,9;0;22,4;57,4;15,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,0;60,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;55;40;125,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,4;52,1;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:47:29;7,8;7,9;0;22,5;57,4;15,8;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;13,8;60,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;55;40;126,7;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,5;52,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:48:29;7,8;7,9;0;22,4;57,4;15,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;13,8;59,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;55;40;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,4;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:49:29;7,8;8,0;0;22,2;57,4;15,8;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;13,9;59,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;55;40;125,9;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,2;53,1;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:50:29;7,8;7,9;0;22,2;57,4;15,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;13,8;59,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;55;39;127,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,2;53,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:51:29;7,8;7,9;0;22,1;56,9;15,9;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;13,9;59,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;55;40;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,1;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:52:29;7,8;7,9;0;22,1;57,4;15,8;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;13,8;58,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;55;40;125,6;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,1;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:53:29;7,8;7,9;0;22,1;56,9;15,9;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,0;58,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;55;40;125,3;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,1;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:54:29;7,8;7,9;0;22,0;57,4;15,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;13,8;58,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;55;40;125,4;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;22,0;54,1;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:55:29;7,8;7,9;0;22,0;57,4;15,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;13,9;58,5;70,0;60,0;0;69,3;120,0;120,0;0,00;0,00;35;99;104,0;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;22,0;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:56:29;7,8;8,0;0;21,8;57,4;15,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;13,8;58,5;70,0;60,0;0;69,1;120,0;120,0;70,00;30,00;60;36;128,2;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;21,8;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:57:29;7,9;7,9;0;21,7;57,3;15,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;3276,6;58,4;70,0;60,0;0;116,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;21,7;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:58:29;7,9;8,0;0;21,8;57,3;15,8;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;13,9;59,7;70,0;60,0;0;372,5;120,0;120,0;0,00;0,00;65;37;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;1;0;0;0;21,8;54,4;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;13:59:29;7,9;8,0;0;21,8;57,3;15,8;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;13,8;62,4;70,0;60,0;0;479,0;120,0;120,0;0,00;0,00;65;37;125,8;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;21,8;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:00:29;7,9;8,0;0;21,7;56,8;15,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;13,8;65,2;70,0;60,0;70;483,3;483,7;650,0;8,34;80,00;41;37;123,5;125,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;21,7;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:01:29;7,9;7,9;0;21,8;56,8;15,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;13,8;67,5;70,0;60,0;62;461,7;494,7;620,0;9,88;80,00;44;42;121,5;120,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;21,8;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:02:29;7,9;8,0;0;26,3;57,3;15,8;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;13,8;69,4;70,0;60,0;54;460,3;503,9;630,0;9,00;80,00;43;40;117,8;116,1;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;26,3;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:03:29;7,9;8,0;0;41,0;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,8;70,3;70,0;60,0;50;460,7;512,9;620,0;9,00;80,00;41;38;112,8;112,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,0;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:04:29;7,9;8,0;0;54,9;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,9;67,8;70,0;60,0;62;473,0;521,0;620,0;9,62;80,00;44;37;111,5;111,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;54,9;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:05:29;7,9;8,1;0;56,9;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,8;64,7;70,0;60,0;74;488,8;529,6;660,0;9,97;80,00;49;39;114,4;115,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;56,9;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:06:29;7,9;8,0;0;53,4;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,9;62,0;70,0;60,0;86;510,9;540,6;690,0;11,01;80,00;53;41;121,9;122,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;53,3;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:07:29;7,9;8,0;0;49,4;57,3;15,8;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;13,8;59,1;70,0;60,0;100;543,6;553,6;730,0;13,03;80,00;76;43;131,3;132,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,4;54,5;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:08:29;7,9;8,0;0;47,6;57,3;15,8;19,0;0;0;0,0;8224;54,6;54,6;55,0;0;16656;13,8;56,9;8,0;60,0;0;581,8;8,0;8,0;0,00;0,00;55;44;125,1;125,0;26208;0;7;0;0;0;1;0;0;0;0;1;0;0;47,6;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:09:29;7,9;8,0;0;47,1;57,3;15,8;19,0;0;0;0,0;8224;54,6;54,6;55,0;0;16656;13,8;57,3;8,0;60,0;0;557,0;8,0;8,0;0,00;0,00;55;44;126,0;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;47,1;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:10:29;7,9;8,1;0;46,8;57,3;15,8;19,0;0;0;0,0;8224;54,6;54,6;55,0;0;16656;13,8;59,0;8,0;60,0;0;508,1;8,0;8,0;0,00;0,00;55;44;125,4;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;46,8;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:11:29;7,9;8,1;0;37,1;57,3;15,8;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;13,9;60,7;8,0;60,0;0;459,6;8,0;8,0;0,00;0,00;55;43;126,6;125,0;26208;0;7;0;1;0;1;0;1;0;1;0;0;0;37,1;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:12:29;7,9;8,1;0;34,9;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,9;60,9;8,0;60,0;0;414,9;8,0;8,0;0,00;0,00;55;43;125,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;34,9;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:13:29;7,9;8,1;0;34,5;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,9;62,1;8,0;60,0;0;374,0;8,0;8,0;0,00;0,00;55;42;126,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;34,5;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:14:29;7,9;8,1;0;33,3;57,3;15,8;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;13,8;63,0;8,0;60,0;0;338,8;8,0;8,0;0,00;0,00;55;42;125,3;125,0;26208;0;7;0;1;0;1;0;1;0;1;0;0;0;33,3;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:15:29;7,9;8,1;0;32,9;57,3;15,8;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;13,9;63,7;8,0;60,0;0;307,6;8,0;8,0;0,00;0,00;55;42;126,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;32,9;54,6;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:16:29;7,9;8,2;0;32,7;56,8;15,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;13,8;64,1;8,0;60,0;0;281,4;8,0;8,0;0,00;0,00;55;42;125,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;32,7;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:17:29;7,9;8,2;0;33,3;56,8;15,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,0;64,4;8,0;60,0;0;258,8;8,0;8,0;0,00;0,00;55;42;125,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;33,3;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:18:29;7,9;8,2;0;34,7;56,8;15,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;13,9;64,4;8,0;60,0;0;238,9;8,0;8,0;0,00;0,00;55;41;126,3;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;34,7;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:19:29;8,0;8,2;0;35,2;56,7;15,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,0;64,0;8,0;60,0;0;220,9;8,0;8,0;0,00;0,00;55;41;125,0;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;35,2;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:20:29;8,0;8,2;0;35,4;57,2;15,8;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;13,8;62,6;8,0;60,0;0;205,6;8,0;8,0;0,00;0,00;55;41;126,8;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;35,4;54,7;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:21:29;8,0;8,3;0;35,3;56,7;15,9;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;13,8;61,0;70,0;60,0;0;192,1;120,0;120,0;0,00;0,00;30;99;92,2;125,0;26208;0;1;0;0;0;0;0;1;0;0;0;0;0;35,3;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:22:29;8,0;8,3;0;34,1;56,2;16,0;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;13,9;59,5;70,0;60,0;0;181,8;227,0;227,0;70,00;30,00;60;37;128,1;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;34,1;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:23:29;8,0;8,3;0;33,1;56,2;16,0;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;13,9;58,4;70,0;60,0;0;277,2;227,0;227,0;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;33,1;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:24:29;8,0;8,3;0;32,5;56,2;16,0;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;14,0;58,9;70,0;60,0;0;573,5;227,0;227,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;32,5;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:25:29;8,0;8,4;0;32,1;56,2;16,0;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;13,8;61,5;70,0;60,0;0;631,8;227,0;227,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;32,1;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:26:29;8,0;8,3;0;31,8;56,7;15,9;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;3276,6;64,5;70,0;60,0;74;585,1;627,5;660,0;10,00;80,00;49;44;125,8;125,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;31,8;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:27:29;8,0;8,4;0;33,2;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;13,9;67,0;70,0;60,0;62;564,4;628,6;620,0;10,00;80,00;44;43;122,3;121,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,2;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:28:29;8,0;8,4;0;42,2;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;13,8;68,9;70,0;60,0;58;548,7;627,8;615,0;10,00;80,00;44;41;118,4;117,0;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;42,2;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:29:29;8,0;8,4;0;51,7;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;13,8;66,9;70,0;60,0;66;536,4;627,0;630,0;10,00;80,00;44;39;114,7;114,8;26208;0;4;0;0;0;0;0;1;1;1;0;0;0;51,7;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:30:29;8,0;8,4;0;53,0;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;13,8;62,5;70,0;60,0;86;558,6;629,4;690,0;11,01;80,00;53;42;119,9;120,0;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;53,0;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:31:29;8,0;8,4;0;53,0;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;3276,6;59,6;70,0;60,0;100;594,5;635,3;730,0;13,12;80,00;61;43;132,2;129,8;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;53,0;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:32:29;8,0;8,4;0;51,0;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;13,8;58,0;70,0;60,0;100;631,8;642,3;730,0;12,26;80,00;77;47;136,9;138,3;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;51,0;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:33:29;8,0;8,4;0;50,2;56,7;15,9;19,0;0;0;0,0;8224;54,9;54,9;50,0;0;8592;13,9;57,5;70,0;60,0;100;658,5;648,8;730,0;11,45;80,00;77;47;143,2;142,4;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;50,2;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:34:29;8,0;8,5;0;49,9;56,7;15,9;19,0;0;0;0,0;8224;54,9;54,9;50,0;0;8592;13,9;59,6;8,0;60,0;0;664,2;8,0;8,0;9,02;80,00;55;46;127,9;125,0;26208;0;7;0;0;0;1;0;0;0;0;0;0;0;49,9;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:35:29;8,0;8,4;0;39,4;56,7;15,9;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;14,0;60,9;8,0;60,0;0;631,7;8,0;8,0;9,02;80,00;55;44;125,5;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;39,4;54,9;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:36:29;8,1;8,4;0;39,7;56,0;16,0;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;14,0;58,4;8,0;60,0;0;566,1;8,0;8,0;9,02;80,00;55;44;126,2;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;39,7;55,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:37:29;8,1;8,4;0;39,9;56,0;16,0;19,0;0;0;0,0;8224;55,0;55,0;50,0;0;8592;14,0;57,3;8,0;60,0;0;501,9;8,0;8,0;9,02;80,00;55;43;126,1;125,0;26208;0;7;0;1;0;1;0;0;0;0;1;0;0;39,9;55,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:38:29;8,1;8,5;0;39,9;56,5;15,9;19,0;0;-1;0,0;8224;55,0;55,0;50,0;0;8592;14,0;58,1;8,0;60,0;0;444,0;8,0;8,0;9,02;80,00;55;43;125,9;125,0;26208;0;7;0;1;0;1;0;0;0;0;1;0;0;39,9;55,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:39:29;8,1;8,4;0;39,8;56,5;15,9;19,0;0;0;0,0;8224;55,0;55,0;50,0;0;8208;13,9;59,4;8,0;60,0;0;395,1;8,0;8,0;9,02;80,00;55;42;125,9;125,0;26208;0;7;0;1;0;1;0;0;0;0;0;0;0;39,8;55,0;1;1;0;0;0;0;0;0,0;0;0;0;
11.02.2023;14:40:29;8,1;8,5;0;37,8;56,5;15,9;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;13,8;60,4;8,0;60,0;0;354,5;8,0;8,0;9,02;80,00;55;42;125,9;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;0;0;37,8;55,0;1;1;0;0;0;0;0;0,0;0;0;0;
