Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2024;11:47:23;18,4;18,5;0;30,3;8,0;20,4;8,0;0;0;0,0;1056;50,2;50,2;25,0;0;8200;18,6;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;50,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:48:23;18,4;18,5;0;30,3;8,0;20,4;8,0;0;0;0,0;1056;50,2;50,2;25,0;0;8200;18,5;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;50,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:49:23;18,4;18,5;0;30,3;8,0;20,4;8,0;0;0;0,0;1056;50,1;50,1;25,0;0;8200;18,5;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;50,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:50:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;50,1;50,1;25,0;0;8200;18,5;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:51:23;18,4;18,5;0;30,4;8,0;20,5;8,0;0;0;0,0;1056;50,1;50,1;25,0;0;8200;18,4;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:52:23;18,4;18,5;0;30,4;8,0;20,5;8,0;0;0;0,0;1056;50,1;50,1;25,0;0;8200;18,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:53:23;18,4;18,5;0;30,4;8,0;20,5;8,0;0;0;0,0;1056;50,0;50,0;25,0;0;8200;18,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:54:23;18,4;18,5;0;30,4;8,0;20,5;8,0;0;0;0,0;1056;50,0;50,0;25,0;0;8200;18,5;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:55:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;50,0;50,0;25,0;0;8200;18,4;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:56:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;50,0;50,0;25,0;0;8200;18,5;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;50,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:57:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;49,9;49,9;25,0;0;8200;18,6;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:58:23;18,4;18,5;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,9;49,9;25,0;0;8200;18,5;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;11:59:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;49,9;49,9;25,0;0;8200;18,4;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:00:23;18,4;18,5;0;30,4;8,0;20,4;8,0;0;0;0,0;1056;49,9;49,9;25,0;0;8200;18,5;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;49,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:01:23;18,4;18,4;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,8;49,8;25,0;0;8200;18,7;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:02:23;18,4;18,5;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,8;49,8;25,0;0;8200;18,4;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:03:23;18,4;18,4;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,8;49,8;25,0;0;8200;18,5;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:04:23;18,4;18,4;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,7;49,7;25,0;0;8200;18,8;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:05:23;18,4;18,3;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,7;49,7;25,0;0;8200;18,6;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:06:23;18,4;18,2;0;30,5;8,0;20,4;8,0;0;0;0,0;1056;49,7;49,7;25,0;0;8200;18,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:07:23;18,4;18,2;0;30,5;8,0;20,5;8,0;0;0;0,0;1056;49,7;49,7;25,0;0;8200;18,5;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;49,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:08:23;18,4;18,1;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;25,0;0;8200;18,6;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:09:23;18,4;18,1;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,6;49,6;25,0;0;8200;18,5;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:10:23;18,4;18,0;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,6;49,6;25,0;0;8200;18,6;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:11:23;18,4;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;25,0;0;8200;18,5;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:12:23;18,4;17,9;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;25,0;0;8200;18,4;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:13:23;18,4;17,8;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;25,0;0;8200;18,8;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:14:23;18,3;17,8;0;30,6;8,0;20,6;8,0;0;0;0,0;1056;49,5;49,5;25,0;0;8200;18,6;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:15:23;18,3;17,8;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,4;49,4;25,0;0;8200;18,5;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,4;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:16:23;18,3;17,7;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,4;49,4;25,0;0;8200;18,6;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,4;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:17:23;18,3;17,7;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;49,4;49,4;25,0;0;8200;18,7;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,4;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:18:23;18,3;17,6;0;30,7;8,0;20,4;8,0;0;0;0,0;1056;49,4;49,4;25,0;0;8200;18,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:19:23;18,3;17,6;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;49,4;49,4;25,0;0;8200;18,6;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,4;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:20:23;18,3;17,5;0;30,7;8,0;20,4;8,0;0;0;0,0;1056;49,3;49,3;25,0;0;8200;18,6;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,3;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:21:23;18,3;17,5;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,3;49,3;25,0;0;8200;18,8;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,3;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:22:23;18,2;17,5;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,3;49,3;25,0;0;8200;18,5;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,3;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:23:23;18,2;17,5;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,2;49,2;25,0;0;8200;18,5;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:24:23;18,2;17,4;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,2;49,2;25,0;0;8200;18,5;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:25:23;18,2;17,4;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,2;49,2;25,0;0;8200;18,5;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:26:23;18,2;17,4;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,2;49,2;25,0;0;8200;18,5;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:27:23;18,2;17,4;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,2;49,2;25,0;0;8200;18,5;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,2;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:28:23;18,1;17,3;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,1;49,1;25,0;0;8200;18,8;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:29:23;18,1;17,3;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,1;49,1;25,0;0;8200;18,5;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:30:23;18,1;17,3;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;49,1;49,1;25,0;0;8200;18,5;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;49,1;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:31:23;18,1;17,3;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,0;49,0;25,0;0;8200;18,8;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:32:23;18,1;17,3;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,0;49,0;25,0;0;8200;18,5;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:33:23;18,1;17,3;0;30,7;8,0;20,4;8,0;0;0;0,0;1056;49,0;49,0;25,0;0;8200;18,4;64,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:34:23;18,0;17,3;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;49,0;49,0;25,0;0;8200;18,4;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:35:23;18,0;17,2;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,9;48,9;25,0;0;8200;18,7;64,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:36:23;18,0;17,2;0;30,7;8,0;20,4;8,0;0;0;0,0;1056;48,9;48,9;25,0;0;8200;18,5;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:37:23;18,0;17,2;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;48,9;48,9;25,0;0;8200;18,4;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:38:23;17,9;17,2;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;48,9;48,9;25,0;0;8200;18,4;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:39:23;17,9;17,2;0;30,7;8,0;20,4;8,0;0;0;0,0;1056;48,9;48,9;25,0;0;8200;18,4;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,9;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:40:23;17,9;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;48,8;48,8;25,0;0;8200;18,4;64,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:41:23;17,9;17,1;0;30,7;8,0;20,5;8,0;0;0;0,0;1056;48,8;48,8;25,0;0;8200;18,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:42:23;17,9;17,1;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;48,8;48,8;25,0;0;8200;18,4;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:43:23;17,8;17,1;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;48,8;48,8;25,0;0;8200;18,5;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:44:23;17,8;17,1;0;30,6;8,0;20,5;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,4;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:45:23;17,8;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,4;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:46:23;17,8;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,5;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:47:23;17,7;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,4;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:48:23;17,7;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,4;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:49:23;17,7;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,7;48,7;25,0;0;8200;18,4;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:50:23;17,7;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,6;48,6;25,0;0;8200;18,4;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:51:23;17,6;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,6;48,6;25,0;0;8200;18,4;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:52:23;17,6;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,6;48,6;25,0;0;8200;18,4;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:53:23;17,6;17,0;0;30,6;8,0;20,3;8,0;0;0;0,0;1056;48,6;48,6;25,0;0;8200;18,4;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:54:23;17,6;17,0;0;30,6;8,0;20,3;8,0;0;0;0,0;1056;48,5;48,5;25,0;0;8200;18,4;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:55:23;17,5;17,0;0;30,6;8,0;20,3;8,0;0;0;0,0;1056;48,5;48,5;25,0;0;8200;18,4;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
17.10.2024;12:56:23;17,5;17,0;0;30,6;8,0;20,4;8,0;0;0;0,0;1056;48,5;48,5;25,0;0;8200;18,4;63,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,5;1;0;0;110;0;0;0;0,0;3732;0;0;0;
