Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.05.2023;13:26:27;18,0;18,5;0;30,6;8,0;19,1;8,0;0;0;0,0;2080;54,8;54,8;50,0;0;8208;17,1;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:27:27;18,0;18,5;0;30,6;8,0;19,1;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:28:27;18,0;18,5;0;30,6;8,0;19,1;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,3;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:29:27;18,0;18,6;0;30,6;8,0;19,1;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,3;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:30:27;18,0;18,6;0;30,5;8,0;19,2;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,1;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:31:27;18,0;18,6;0;30,5;8,0;19,2;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,4;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:32:27;18,1;18,6;0;30,5;8,0;19,2;8,0;0;0;0,0;2080;54,7;54,7;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:33:27;18,1;18,6;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,6;54,6;50,0;0;8208;17,3;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:34:27;18,1;18,6;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,6;54,6;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:35:27;18,1;18,6;0;30,5;8,0;19,2;8,0;0;0;0,0;2080;54,6;54,6;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:36:27;18,1;18,7;0;30,5;8,0;19,2;8,0;0;0;0,0;2080;54,6;54,6;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:37:27;18,2;18,6;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,6;54,6;50,0;0;8208;17,4;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:38:27;18,2;18,7;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,5;54,5;50,0;0;8208;17,4;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:39:27;18,2;18,7;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,5;54,5;50,0;0;8208;17,4;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:40:27;18,2;18,7;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;54,5;54,5;50,0;0;8208;17,5;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:41:27;18,2;18,8;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;54,5;54,5;50,0;0;8208;17,5;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:42:27;18,2;18,8;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;54,5;54,5;50,0;0;8208;17,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:43:27;18,2;18,7;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;54,4;54,4;50,0;0;8208;17,4;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:44:27;18,3;18,8;0;30,4;8,0;19,4;8,0;0;0;0,0;2080;54,4;54,4;50,0;0;8208;17,4;60,3;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:45:27;18,3;18,8;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,4;54,4;50,0;0;8208;17,3;60,3;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:46:27;18,3;18,9;0;30,5;8,0;19,3;8,0;0;0;0,0;2080;54,4;54,4;50,0;0;8208;17,6;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:47:27;18,3;18,8;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,3;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:48:27;18,3;18,9;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,2;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:49:27;18,3;18,9;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,2;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:50:27;18,4;18,9;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,1;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:51:27;18,4;19,0;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,3;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:52:27;18,4;19,0;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;54,2;54,2;50,0;0;8208;17,1;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:53:27;18,4;19,0;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,3;54,3;50,0;0;8208;17,1;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:54:27;18,4;19,1;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,2;54,2;50,0;0;8208;17,2;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:55:27;18,5;19,1;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,2;54,2;50,0;0;8208;17,1;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:56:27;18,5;19,1;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,2;54,2;50,0;0;8208;17,1;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:57:27;18,5;19,1;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;50,0;0;8208;17,0;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:58:27;18,5;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;50,0;0;8208;17,3;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;13:59:27;18,5;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,2;54,2;50,0;0;8208;16,9;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:00:27;18,6;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;50,0;0;8208;17,1;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:01:27;18,6;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;50,0;0;8208;17,0;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:02:27;18,6;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;16,9;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:03:27;18,6;19,2;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;16,8;59,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:04:27;18,6;19,2;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;16,9;59,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:05:27;18,6;19,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;17,0;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:06:27;18,7;19,3;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;17,1;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:07:27;18,7;19,3;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;17,0;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:08:27;18,7;19,3;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;54,0;54,0;50,0;0;8208;17,2;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:09:27;18,7;19,3;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;53,9;53,9;50,0;0;8208;16,8;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:10:27;18,7;19,4;0;30,4;8,0;19,0;8,0;0;0;0,0;2080;53,9;53,9;50,0;0;8208;17,1;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:11:27;18,8;19,4;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,9;53,9;50,0;0;8208;16,8;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:12:27;18,8;19,4;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,9;53,9;50,0;0;8208;16,9;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:13:27;18,8;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;16,9;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:14:27;18,8;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;16,9;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:15:27;18,8;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;17,0;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:16:27;18,8;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;16,9;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:17:27;18,9;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;16,9;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:18:27;18,9;19,5;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;16,9;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:19:27;18,9;19,6;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;53,8;53,8;50,0;0;8208;17,0;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:20:27;18,9;19,5;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;53,7;53,7;50,0;0;8208;16,8;59,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:21:27;18,9;19,6;0;30,4;8,0;18,8;8,0;0;0;0,0;2080;53,7;53,7;50,0;0;8208;16,9;59,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:22:27;19,0;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;53,7;53,7;50,0;0;8208;17,0;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:23:27;19,0;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;53,6;53,6;50,0;0;8208;17,2;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:24:27;19,0;19,6;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,6;53,6;50,0;0;8208;16,9;59,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:25:27;19,0;19,6;0;30,4;8,0;18,9;8,0;0;0;0,0;2080;53,6;53,6;50,0;0;8208;16,8;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:26:27;19,0;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2080;53,6;53,6;50,0;0;8208;16,9;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:27:27;19,1;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,6;53,6;50,0;0;8208;16,8;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:28:27;19,1;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,6;53,6;50,0;0;8208;16,8;59,5;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:29:27;19,1;19,6;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;16,8;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:30:27;19,1;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;16,8;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:31:27;19,1;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;17,0;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:32:27;19,1;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;16,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:33:27;19,2;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;16,8;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:34:27;19,2;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,5;53,5;50,0;0;8208;16,8;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:35:27;19,2;19,7;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,4;53,4;50,0;0;8208;16,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:36:27;19,2;19,7;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,4;53,4;50,0;0;8208;16,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:37:27;19,2;19,8;0;30,3;8,0;18,9;8,0;0;0;0,0;1056;53,4;53,4;50,0;0;8208;16,8;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:38:27;19,3;19,8;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,4;53,4;50,0;0;8208;17,0;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.05.2023;14:39:27;19,3;19,8;0;30,3;8,0;18,8;8,0;0;0;0,0;1056;53,4;53,4;50,0;0;8208;16,9;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
