Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2023;17:57:22;12,8;13,1;0;35,3;37,4;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,8;65,5;70,0;60,0;0;377,2;215,9;215,9;0,00;0,00;65;41;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;58,8;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;17:58:22;12,8;13,1;0;35,2;37,4;18,6;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;67,5;70,0;60,0;0;562,7;215,9;215,9;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;17:59:22;12,8;13,2;0;36,6;36,9;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;70,5;70,0;60,0;0;616,0;215,9;215,9;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:00:22;12,7;13,2;0;36,9;36,5;18,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;73,2;70,0;60,0;34;577,7;606,0;580,0;4,25;80,00;36;44;116,1;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:01:22;12,7;13,2;0;37,1;36,5;18,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;75,0;70,0;60,0;30;524,9;603,6;570,0;7,04;80,00;35;41;106,5;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:02:22;12,7;13,2;0;37,4;37,0;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;76,1;8,0;60,0;0;483,2;8,0;8,0;0,00;0,00;50;35;105,2;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:03:22;12,7;13,3;0;37,6;37,0;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,8;76,8;8,0;60,0;0;457,3;8,0;8,0;0,00;0,00;50;30;100,7;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:04:22;12,7;13,3;0;37,7;37,0;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;77,1;8,0;60,0;0;429,7;8,0;8,0;0,00;0,00;47;30;99,8;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:05:22;12,7;13,4;0;37,8;37,5;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;77,2;8,0;60,0;0;402,9;8,0;8,0;0,00;0,00;43;30;100,1;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,6;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:06:22;12,7;13,4;0;37,9;37,5;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;77,0;8,0;60,0;0;373,6;8,0;8,0;0,00;0,00;40;31;100,4;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;58,6;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:07:22;12,7;13,4;0;38,0;37,5;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;76,5;8,0;60,0;0;346,3;8,0;8,0;0,00;0,00;36;34;98,7;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:08:22;12,7;13,4;0;38,0;37,5;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;75,8;70,0;60,0;0;322,3;8,0;8,0;0,00;0,00;32;36;99,3;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,6;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:09:22;12,7;13,5;0;37,9;37,5;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;74,9;70,0;60,0;0;301,4;8,0;8,0;0,00;0,00;0;23;62,6;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:10:22;12,8;13,5;0;37,9;37,4;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;74,0;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;18;53,3;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:11:22;12,8;13,5;0;37,9;37,4;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,7;73,1;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;18;52,7;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:12:22;12,8;13,5;0;37,9;37,4;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,1;72,1;70,0;60,0;0;255,3;8,0;8,0;0,00;0,00;0;14;55,6;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:13:22;12,8;13,5;0;37,8;36,9;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;71,1;70,0;60,0;0;242,1;8,0;8,0;0,00;0,00;0;14;52,7;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:14:22;12,8;13,5;0;37,8;36,9;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,7;70,2;70,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;15;51,5;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:15:22;12,8;13,5;0;37,7;36,9;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;69,3;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;14;55,7;100,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:16:22;12,8;13,5;0;37,6;37,4;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;68,5;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:17:22;12,8;13,5;0;37,6;37,4;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,7;67,7;70,0;60,0;0;200,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:18:22;12,8;13,5;0;37,5;37,4;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,7;67,0;70,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:19:22;12,8;13,5;0;37,4;37,4;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;66,4;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:20:22;12,8;13,5;0;37,4;36,9;18,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;65,8;70,0;60,0;0;179,9;215,3;215,3;0,00;0,00;35;81;160,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,4;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:21:22;12,9;13,5;0;36,9;36,8;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,7;65,4;70,0;60,0;0;178,5;215,3;215,3;70,00;30,00;60;40;127,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,9;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
31.03.2023;18:22:22;12,9;13,5;0;35,9;36,8;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;65,2;70,0;60,0;0;257,3;215,3;215,3;0,00;0,00;65;41;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,9;58,2;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:23:22;12,9;13,5;0;35,4;36,8;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;66,3;70,0;60,0;0;481,7;215,3;215,3;0,00;0,00;65;41;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;35,4;58,2;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:24:22;12,9;13,5;0;35,4;36,8;18,7;19,0;100;1;0,0;32;58,2;58,2;50,0;0;8208;16,7;69,1;70,0;60,0;0;623,4;215,3;215,3;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;1;0;35,4;58,2;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:25:22;12,9;13,4;0;36,2;36,8;18,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;72,6;70,0;60,0;38;627,2;630,1;590,0;3,59;80,00;38;44;118,5;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;36,2;58,2;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:26:22;12,9;13,4;0;36,3;36,3;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;75,5;70,0;60,0;30;563,4;626,1;570,0;6,45;80,00;35;43;112,4;109,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;36,3;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:27:22;12,9;13,4;0;36,4;36,3;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;77,3;8,0;60,0;0;510,2;8,0;8,0;0,00;0,00;52;34;107,5;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,4;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:28:22;13,0;13,3;0;36,6;36,2;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;78,6;8,0;60,0;0;460,9;8,0;8,0;0,00;0,00;48;35;107,2;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:29:22;13,0;13,3;0;36,7;36,2;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;79,3;8,0;60,0;0;417,0;8,0;8,0;0,00;0,00;44;35;106,4;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:30:22;13,0;13,3;0;36,7;36,2;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;79,7;8,0;60,0;0;379,8;8,0;8,0;0,00;0,00;41;35;107,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:31:22;13,0;13,3;0;36,7;36,7;18,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;79,8;8,0;60,0;0;348,8;8,0;8,0;0,00;0,00;37;36;105,7;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:32:22;13,0;13,3;0;36,7;37,2;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;79,5;8,0;60,0;0;323,1;8,0;8,0;0,00;0,00;34;39;108,7;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,1;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:33:22;13,0;13,3;0;36,7;37,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;79,1;8,0;60,0;0;301,5;8,0;8,0;0,00;0,00;31;41;106,8;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:34:22;13,1;13,3;0;36,7;37,0;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,7;78,6;8,0;60,0;0;282,6;8,0;8,0;0,00;0,00;0;20;53,7;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:35:22;13,1;13,2;0;36,7;37,0;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;77,9;8,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;16;53,7;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:36:22;13,1;13,2;0;36,6;37,0;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,7;77,1;8,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;16;53,3;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:37:22;13,1;13,2;0;36,6;37,0;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;76,2;8,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;16;52,2;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:38:22;13,1;13,2;0;36,5;36,5;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;75,4;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;16;52,8;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:39:22;13,1;13,2;0;36,5;36,5;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;74,5;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;16;52,8;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:40:22;13,2;13,2;0;36,4;36,4;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;73,6;70,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;17;52,8;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:41:22;13,2;13,2;0;36,4;36,4;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;72,7;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:42:22;13,2;13,2;0;36,3;36,4;18,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;71,9;70,0;60,0;0;190,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:43:22;13,2;13,2;0;36,2;36,9;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,1;71,0;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:44:22;13,2;13,2;0;36,2;36,9;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;70,2;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:45:22;13,2;13,2;0;36,1;36,9;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;69,4;70,0;60,0;0;173,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:46:22;13,2;13,2;0;35,9;36,9;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;68,7;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:47:22;13,2;13,2;0;35,9;36,9;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;68,0;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:48:22;13,2;13,2;0;36,1;36,9;18,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,8;67,5;70,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;57,7;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:49:22;13,2;13,2;0;36,0;36,4;18,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,7;66,9;70,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;57,7;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:50:22;13,2;13,2;0;35,9;36,9;18,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,7;66,5;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;57,7;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:51:22;13,2;13,3;0;35,8;36,4;18,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,7;66,0;70,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;57,7;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:52:22;13,3;13,3;0;35,8;36,3;18,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;65,7;70,0;60,0;0;148,2;185,1;185,1;70,00;30,00;60;42;133,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,8;57,6;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:53:22;13,3;13,2;0;35,7;36,3;18,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;65,3;70,0;60,0;0;167,0;185,1;185,1;70,00;30,00;60;40;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,7;57,6;1;1;0;78;0;0;0;0,0;0;0;0;
31.03.2023;18:54:22;13,3;13,3;0;35,7;36,3;18,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;65,6;70,0;60,0;0;314,4;185,1;185,1;0,00;0,00;65;39;126,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,7;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;18:55:22;13,3;13,3;0;35,8;36,3;18,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,8;67,4;70,0;60,0;0;517,1;185,1;185,1;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;18:56:22;13,3;13,3;0;35,9;36,8;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;70,2;70,0;60,0;0;602,3;185,1;185,1;0,00;0,00;65;40;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,9;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;18:57:22;13,3;13,3;0;36,1;36,8;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,9;72,9;70,0;60,0;38;570,5;592,5;590,0;5,05;80,00;38;43;121,8;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;18:58:22;13,3;13,3;0;36,2;36,8;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,7;74,9;70,0;60,0;30;521,9;591,2;570,0;7,61;80,00;35;41;107,7;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;18:59:22;13,3;13,3;0;36,4;36,8;18,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,6;76,1;8,0;60,0;0;481,2;8,0;8,0;0,00;0,00;45;35;107,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;19:00:22;13,3;13,3;0;36,5;36,8;18,6;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,6;77,0;8,0;60,0;0;455,5;8,0;8,0;0,00;0,00;51;29;101,6;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;57,4;1;1;0;77;0;0;0;0,0;0;0;0;
31.03.2023;19:01:22;13,3;13,2;0;36,6;36,8;18,6;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,6;77,6;8,0;60,0;0;429,7;8,0;8,0;0,00;0,00;53;43;124,2;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;36,6;57,4;1;1;0;0;0;0;0;0,0;0;0;0;
31.03.2023;19:02:22;13,3;13,3;0;36,7;36,3;18,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,6;77,9;8,0;60,0;0;400,5;8,0;8,0;0,00;0,00;54;37;114,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:03:22;13,3;13,2;0;36,7;36,3;18,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,8;78,0;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;51;29;101,2;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:04:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;77,9;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;47;29;101,1;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,8;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:05:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;17,0;77,5;8,0;60,0;0;317,9;8,0;8,0;0,00;0,00;44;29;100,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;36,8;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:06:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,7;76,9;8,0;60,0;0;297,4;8,0;8,0;0,00;0,00;40;29;100,8;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:07:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,6;76,2;8,0;60,0;0;279,4;8,0;8,0;0,00;0,00;36;32;99,7;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:08:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,7;75,4;70,0;60,0;0;263,8;8,0;8,0;0,00;0,00;33;35;101,5;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:09:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,7;74,6;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;22;77,0;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.03.2023;19:10:22;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,6;73,8;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;18;52,4;101,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
