Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;19:37:03;0,3;0,4;0;48,1;58,7;15,9;18,0;100;0;0,0;32;27,4;27,4;55,0;1;16400;13,9;59,1;70,0;60,0;94;538,2;541,8;715,0;5,08;80,00;56;51;143,8;143,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;27,4;1;1;0;108;0;0;0;0,0;0;0;0;
12.12.2022;19:38:03;0,3;0,4;0;48,1;58,7;15,9;18,0;100;0;0,0;32;27,5;27,5;55,0;1;16400;14,0;59,3;70,0;60,0;100;513,5;554,7;730,0;9,38;80,00;61;48;146,3;141,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;27,5;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:39:03;0,3;0,4;0;48,1;58,7;15,9;18,0;100;0;0,0;32;27,5;27,5;55,0;1;16400;14,0;59,3;70,0;60,0;100;509,6;567,7;730,0;10,81;80,00;77;49;142,5;143,8;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;27,5;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:40:03;0,3;0,4;0;48,3;58,7;15,9;18,0;100;0;0,0;32;27,5;27,5;55,0;1;16400;14,0;59,4;70,0;60,0;100;524,8;579,9;730,0;11,49;80,00;77;48;144,5;145,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,3;27,5;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:41:03;0,3;0,4;0;48,5;58,7;15,9;18,0;100;0;0,0;32;27,6;27,6;55,0;1;16400;13,9;59,8;70,0;60,0;100;540,9;591,0;730,0;12,05;80,00;77;48;145,9;145,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,5;27,6;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:42:03;0,3;0,4;0;48,9;58,7;15,9;18,0;100;0;0,0;32;27,6;27,6;55,0;1;16400;3276,6;60,3;70,0;60,0;94;569,7;600,5;715,0;9,36;80,00;56;51;143,2;143,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;48,9;27,6;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:43:03;0,3;0,4;0;49,2;58,7;15,9;18,0;100;0;0,0;32;27,7;27,7;55,0;1;16400;14,0;60,8;70,0;60,0;100;579,4;609,7;730,0;12,26;80,00;77;48;143,9;143,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;49,2;27,7;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:44:03;0,3;0,4;0;50,1;58,7;15,9;18,0;100;0;0,0;32;27,7;27,7;55,0;1;16400;14,0;61,2;70,0;60,0;100;579,4;617,9;730,0;13,06;80,00;61;49;146,5;142,4;6000;0;4;0;0;0;0;0;1;0;1;0;0;0;50,1;27,7;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:45:03;0,3;0,4;0;51,0;58,7;15,9;18,0;100;0;0,0;32;27,8;27,8;55,0;1;16400;14,0;61,3;70,0;60,0;100;583,5;626,2;730,0;13,85;80,00;77;48;144,2;144,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;51,0;27,8;1;1;0;107;0;0;0;0,0;0;0;0;
12.12.2022;19:46:03;0,3;0,4;0;51,3;58,7;15,9;18,0;100;0;0,0;32;27,8;27,8;55,0;1;16400;14,0;61,3;70,0;60,0;100;608,1;633,8;730,0;13,65;80,00;77;49;145,9;145,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;51,3;27,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:47:03;0,3;0,4;0;51,7;58,2;16,0;18,0;100;0;0,0;32;27,9;27,9;55,0;1;16400;14,0;61,7;70,0;60,0;100;641,6;641,0;730,0;12,73;80,00;77;49;145,3;145,6;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;51,7;27,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:48:03;0,3;0,4;0;52,2;58,2;16,0;18,0;100;0;0,0;32;27,9;27,9;55,0;1;16400;14,0;62,2;70,0;60,0;94;652,1;646,9;715,0;10,04;80,00;56;52;142,4;143,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;52,2;27,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:49:03;0,3;0,4;0;52,9;58,2;16,0;18,0;100;0;0,0;32;28,0;28,0;55,0;1;16400;14,0;62,6;70,0;60,0;94;636,9;651,9;715,0;10,91;80,00;56;51;141,8;141,1;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;52,9;28,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:50:03;0,3;0,4;0;54,3;58,2;16,0;18,0;100;0;0,0;32;28,0;28,0;55,0;1;16400;14,2;62,6;70,0;60,0;100;624,5;656,7;730,0;14,39;80,00;61;49;145,4;140,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;54,3;28,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:51:03;0,3;0,4;0;55,2;58,2;16,0;18,0;100;0;0,0;32;28,1;28,1;55,0;1;16400;14,4;62,3;70,0;60,0;100;611,4;662,1;730,0;15,77;80,00;77;49;142,9;143,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;55,2;28,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:52:03;0,3;0,4;0;55,4;58,2;16,0;18,0;100;0;0,0;32;28,1;28,1;55,0;1;16400;14,0;62,1;70,0;60,0;100;633,8;667,2;730,0;15,72;80,00;77;49;144,8;144,8;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;55,4;28,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.12.2022;19:53:03;0,3;0,4;0;55,8;58,2;16,0;18,0;100;0;0,0;32;28,1;28,1;55,0;1;16400;14,1;62,3;70,0;60,0;100;646,2;671,9;730,0;15,82;80,00;77;50;144,9;145,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;55,8;28,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:54:03;0,3;0,4;0;56,1;58,2;16,0;18,0;100;0;0,0;32;28,2;28,2;55,0;1;16400;14,1;62,6;70,0;60,0;100;670,7;676,2;730,0;15,25;80,00;77;50;145,9;145,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;56,1;28,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:55:03;0,3;0,4;0;56,7;58,2;16,0;18,0;100;0;0,0;32;28,2;28,2;55,0;1;16400;14,1;63,0;70,0;60,0;100;696,3;680,0;730,0;13,81;80,00;66;51;146,3;145,4;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;56,7;28,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:56:03;0,3;0,4;0;57,3;58,2;16,0;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,0;63,7;70,0;60,0;100;722,3;683,7;730,0;12,41;80,00;77;50;146,1;145,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,3;28,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:57:03;0,3;0,4;0;57,5;58,2;16,0;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,0;64,3;70,0;60,0;94;710,1;686,4;715,0;10,08;80,00;56;53;143,7;143,1;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;57,5;28,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:58:03;0,3;0,4;0;57,8;57,7;16,1;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,1;64,6;70,0;60,0;94;678,3;688,5;715,0;11,30;80,00;56;52;141,1;140,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,8;28,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;19:59:03;0,3;0,4;0;57,8;57,7;16,1;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,0;64,6;70,0;60,0;94;652,1;690,5;715,0;12,00;80,00;56;51;139,9;139,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,8;28,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;20:00:03;0,3;0,4;0;57,9;57,7;16,1;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,1;64,6;70,0;60,0;94;632,7;692,3;715,0;12,00;80,00;56;51;140,4;139,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;57,9;28,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.12.2022;20:01:03;0,3;0,4;0;58,1;57,7;16,1;18,0;100;0;0,0;32;28,2;28,2;55,0;1;16400;14,1;64,6;70,0;60,0;100;629,9;694,0;730,0;14,55;80,00;61;49;142,7;139,6;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;58,1;28,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:02:03;0,3;0,4;0;58,5;57,7;16,1;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,0;64,8;70,0;60,0;100;650,0;696,7;730,0;14,65;80,00;77;49;143,4;143,0;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;58,5;28,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:03:03;0,3;0,3;0;58,8;58,2;16,0;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,1;65,2;70,0;60,0;94;663,2;698,3;715,0;12,00;80,00;56;52;141,7;141,6;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;58,8;28,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:04:03;0,3;0,3;0;59,1;58,2;16,0;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,1;65,7;70,0;60,0;94;663,5;699,6;715,0;12,00;80,00;56;51;140,6;140,2;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;59,1;28,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:05:03;0,3;0,3;0;59,3;57,7;16,1;18,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;14,1;66,0;70,0;60,0;90;654,4;700,5;700,0;13,13;80,00;54;51;138,9;138,9;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;59,3;28,3;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:06:03;0,3;0,3;0;58,5;57,7;16,1;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,2;66,4;70,0;60,0;90;664,7;700,5;700,0;13,31;80,00;54;50;136,5;136,3;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,5;28,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:07:03;0,3;0,3;0;58,3;57,7;16,1;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,2;67,0;70,0;60,0;86;662,4;700,3;690,0;11,99;80,00;53;49;135,4;134,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;58,3;28,4;1;1;0;104;0;0;0;0,0;0;0;0;
12.12.2022;20:08:03;0,3;0,3;0;58,5;57,7;16,1;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,1;67,5;70,0;60,0;86;663,1;699,6;690,0;11,96;80,00;53;48;132,9;132,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;28,4;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:09:03;0,3;0,3;0;58,3;57,7;16,1;18,0;100;0;0,0;32;25,6;25,6;55,0;1;16400;14,1;68,1;70,0;60,0;82;668,9;698,7;680,0;11,97;80,00;52;49;130,6;131,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;25,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:10:03;0,3;0,2;0;58,6;57,7;16,1;18,0;100;0;0,0;32;23,9;23,9;55,0;1;16400;14,1;68,8;70,0;60,0;82;679,6;697,3;680,0;11,79;80,00;52;49;130,7;130,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;23,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:11:03;0,3;0,2;0;58,4;57,7;16,1;18,0;100;0;0,0;32;21,7;21,7;55,0;1;16400;14,2;69,5;70,0;60,0;78;672,6;695,4;670,0;10,99;80,00;51;48;128,6;128,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;21,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:12:03;0,3;0,2;0;58,6;57,7;16,1;18,0;100;0;0,0;32;20,3;20,3;55,0;1;16400;14,2;70,0;70,0;60,0;74;676,9;693,4;660,0;10,00;80,00;49;48;125,2;126,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;20,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:13:03;0,3;0,2;0;58,2;57,7;16,1;18,0;100;0;0,0;32;19,8;19,8;55,0;1;16400;14,2;70,5;70,0;60,0;70;658,3;690,2;650,0;10,00;80,00;48;47;124,5;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;19,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:14:03;0,3;0,2;0;57,7;57,2;16,2;18,0;100;0;0,0;32;19,6;19,6;55,0;1;16400;14,1;70,8;70,0;60,0;70;647,8;687,2;650,0;10,00;80,00;48;45;123,3;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;19,6;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:15:03;0,3;0,2;0;57,8;57,2;16,2;18,0;100;0;0,0;32;19,7;19,7;55,0;1;16400;14,2;71,3;70,0;60,0;66;634,8;683,4;630,0;10,00;80,00;45;44;120,1;119,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;19,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.12.2022;20:16:03;0,3;0,2;0;58,0;57,2;16,2;18,0;100;0;0,0;32;19,4;19,4;55,0;1;16400;14,2;71,7;70,0;60,0;66;644,1;679,4;630,0;9,90;80,00;45;43;117,7;117,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;19,4;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:17:03;0,3;0,2;0;58,1;57,2;16,2;18,0;100;0;0,0;32;19,4;19,4;55,0;1;16400;14,2;72,1;70,0;60,0;62;645,8;675,4;620,0;10,00;80,00;44;43;116,1;116,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;19,4;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:18:03;0,3;0,2;0;57,9;57,2;16,2;18,0;100;0;0,0;32;19,4;19,4;55,0;1;16400;14,3;72,4;70,0;60,0;62;634,7;671,4;620,0;10,00;80,00;44;42;116,0;115,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;19,4;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:19:03;0,3;0,3;0;57,6;57,2;16,2;18,0;100;0;0,0;32;19,6;19,6;55,0;1;16400;14,3;72,6;70,0;60,0;62;628,8;667,6;620,0;9,98;80,00;44;42;114,6;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;19,6;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:20:03;0,3;0,3;0;57,6;57,7;16,1;18,0;100;0;0,0;32;19,5;19,5;55,0;1;16400;14,4;72,9;70,0;60,0;58;624,5;663,7;615,0;9,53;80,00;44;41;113,9;113,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;19,5;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:21:03;0,3;0,3;0;57,7;57,2;16,2;18,0;100;0;0,0;32;19,7;19,7;55,0;1;16400;14,2;73,2;70,0;60,0;54;623,8;661,1;630,0;8,98;80,00;43;40;112,0;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;19,7;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:22:03;0,3;0,3;0;57,9;57,2;16,2;18,0;100;0;0,0;32;19,8;19,8;55,0;1;16400;14,3;73,5;70,0;60,0;54;641,0;658,8;630,0;8,54;80,00;43;39;112,2;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;19,8;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:23:03;0,3;0,3;0;58,0;57,2;16,2;18,0;100;0;0,0;32;19,9;19,9;55,0;1;16400;3276,6;73,9;70,0;60,0;54;633,9;656,7;630,0;9,00;80,00;43;39;110,9;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;19,9;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:24:03;0,3;0,3;0;58,0;57,2;16,2;18,0;100;0;0,0;32;20,0;20,0;55,0;1;16400;14,3;74,0;70,0;60,0;50;639,4;654,4;620,0;8,92;80,00;41;39;110,3;110,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,0;20,0;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:25:03;0,3;0,3;0;58,1;57,2;16,2;18,0;100;0;0,0;32;20,2;20,2;55,0;1;16400;14,4;74,1;70,0;60,0;46;636,3;651,1;610,0;8,93;80,00;40;38;107,6;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;20,2;1;1;0;102;0;0;0;0,0;0;0;0;
12.12.2022;20:26:03;0,3;0,3;0;58,2;57,2;16,2;18,0;100;0;0,0;32;20,3;20,3;55,0;1;16400;14,3;74,3;70,0;60,0;46;647,0;648,0;610,0;8,42;80,00;40;37;106,8;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;20,3;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:27:03;0,3;0,3;0;57,6;57,2;16,2;18,0;100;0;0,0;32;20,5;20,5;55,0;1;16400;14,3;74,5;70,0;60,0;46;654,2;645,2;610,0;7,95;80,00;40;36;105,0;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;20,5;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:28:03;0,3;0,3;0;57,6;57,2;16,2;18,0;100;0;0,0;32;20,7;20,7;55,0;1;16400;14,5;74,7;70,0;60,0;46;637,4;642,6;610,0;8,51;80,00;40;36;105,2;105,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;20,7;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:29:03;0,3;0,3;0;57,5;57,2;16,2;18,0;100;0;0,0;32;20,9;20,9;55,0;1;16400;14,3;74,8;70,0;60,0;46;630,2;640,2;610,0;8,78;80,00;40;36;105,2;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;20,9;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:30:03;0,3;0,3;0;57,5;57,2;16,2;18,0;100;0;0,0;32;21,1;21,1;55,0;1;16400;14,3;74,8;70,0;60,0;42;627,3;637,3;600,0;8,82;80,00;39;35;104,3;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;21,1;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:31:03;0,3;0,3;0;57,5;57,2;16,2;18,0;100;0;0,0;32;21,4;21,4;55,0;1;16400;14,3;74,9;70,0;60,0;42;634,9;634,5;600,0;8,42;80,00;39;34;103,4;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;21,4;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:32:03;0,3;0,3;0;57,4;56,7;16,3;18,0;100;0;0,0;32;21,6;21,6;55,0;1;16400;14,3;75,0;70,0;60,0;42;628,2;631,9;600,0;8,58;80,00;39;34;103,8;103,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,4;21,6;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:33:03;0,3;0,3;0;57,1;56,7;16,3;18,0;100;0;0,0;32;22,0;22,0;55,0;1;16400;14,4;74,8;70,0;60,0;42;618,9;629,6;600,0;8,88;80,00;39;34;103,7;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;22,0;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:34:03;0,3;0,3;0;56,5;56,7;16,3;18,0;100;0;0,0;32;22,4;22,4;55,0;1;16400;14,7;74,4;70,0;60,0;42;621,3;627,4;600,0;8,71;80,00;39;34;103,6;103,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;22,4;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:35:03;0,3;0,3;0;56,0;56,7;16,3;18,0;100;0;0,0;32;23,0;23,0;55,0;1;16400;14,3;74,2;70,0;60,0;38;634,9;624,6;590,0;7,34;80,00;38;33;101,5;101,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;23,0;1;1;0;101;0;0;0;0,0;0;0;0;
12.12.2022;20:36:03;0,3;0,3;0;54,0;56,2;16,4;18,0;100;0;0,0;32;24,4;24,4;55,0;1;16400;14,4;72,5;70,0;60,0;46;639,4;622,7;610,0;7,41;80,00;40;33;102,2;102,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;24,4;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:37:03;0,3;0,3;0;54,7;56,2;16,4;18,0;100;0;0,0;32;26,4;26,4;55,0;1;16400;14,3;70,5;70,0;60,0;54;647,5;622,5;630,0;6,72;80,00;43;35;104,9;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;26,4;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:38:03;0,3;0,3;0;55,9;56,2;16,4;18,0;100;0;0,0;32;28,4;28,4;55,0;1;16400;14,3;69,5;70,0;60,0;58;636,3;622,4;615,0;7,43;80,00;44;37;107,9;108,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;28,4;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:39:03;0,3;0,2;0;56,3;56,2;16,4;18,0;100;0;0,0;32;30,3;30,3;55,0;1;16400;14,4;69,1;70,0;60,0;58;626,8;621,9;615,0;7,73;80,00;44;38;110,1;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;30,3;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:40:03;0,3;0,2;0;56,5;56,2;16,4;18,0;100;0;0,0;32;32,0;32,0;55,0;1;16400;14,3;69,0;70,0;60,0;58;626,4;621,4;615,0;7,71;80,00;44;39;111,0;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;32,0;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:41:03;0,3;0,2;0;56,6;56,2;16,4;18,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;14,3;69,0;70,0;60,0;58;620,8;621,0;615,0;7,91;80,00;44;39;111,2;111,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;33,7;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:42:03;0,3;0,2;0;56,7;56,2;16,4;18,0;100;0;0,0;32;35,2;35,2;55,0;1;16400;14,5;69,0;70,0;60,0;58;595,9;620,5;615,0;9,03;80,00;44;39;112,2;112,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,7;35,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:43:03;0,3;0,2;0;56,8;56,2;16,4;18,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;14,3;69,0;70,0;60,0;58;579,9;620,2;615,0;10,00;80,00;44;39;112,7;112,2;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;56,8;36,7;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:44:03;0,3;0,2;0;57,0;56,2;16,4;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;14,4;69,0;70,0;60,0;58;585,0;619,8;615,0;9,98;80,00;44;39;112,9;112,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;38,2;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:45:03;0,3;0,2;0;57,1;56,7;16,3;18,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,3;69,2;70,0;60,0;58;606,6;619,5;615,0;9,44;80,00;44;40;111,4;112,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;39,5;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:46:03;0,3;0,2;0;57,4;56,7;16,3;18,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;14,4;69,7;70,0;60,0;58;641,4;619,1;615,0;7,96;80,00;44;40;112,4;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;40,9;1;1;0;100;0;0;0;0,0;0;0;0;
12.12.2022;20:47:03;0,2;0,2;0;57,6;56,8;16,3;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,3;70,2;70,0;60,0;50;648,2;619,1;620,0;6,72;80,00;41;39;111,9;111,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;42,1;1;1;0;99;0;0;0;0,0;0;0;0;
12.12.2022;20:48:03;0,2;0,1;0;57,7;56,8;16,3;18,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;70,4;70,0;60,0;50;625,9;619,2;620,0;7,39;80,00;41;38;109,8;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;43,3;1;1;0;99;0;0;0;0,0;0;0;0;
12.12.2022;20:49:03;0,2;0,2;0;57,8;56,8;16,3;18,0;100;-1;0,0;32;44,5;44,5;55,0;1;16400;14,3;70,5;70,0;60,0;50;614,1;619,2;620,0;7,86;80,00;41;38;108,4;108,7;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;57,8;44,5;1;1;0;99;0;0;0;0,0;0;0;0;
12.12.2022;20:50:03;0,2;0,1;0;55,4;56,8;16,3;18,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,3;70,8;70,0;60,0;50;619,4;619,3;620,0;7,66;80,00;41;38;108,1;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;45,6;1;1;0;99;0;0;0;0,0;0;0;0;
