Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2023;20:02:29;9,2;9,2;0;47,8;47,7;17,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,4;73,8;70,0;60,0;34;564,7;582,6;580,0;8,00;80,00;36;35;98,9;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
01.02.2023;20:03:29;9,2;9,2;0;48,0;47,7;17,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,3;74,1;70,0;60,0;30;554,5;582,0;570,0;8,00;80,00;35;34;97,9;97,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,0;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
01.02.2023;20:04:29;9,2;9,1;0;48,1;47,7;17,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,3;74,1;70,0;60,0;30;551,0;581,1;570,0;8,00;80,00;35;33;96,8;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
01.02.2023;20:05:29;9,2;9,2;0;48,0;47,7;17,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;74,2;70,0;60,0;30;544,5;580,3;570,0;8,00;80,00;35;32;95,4;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:06:29;9,2;9,1;0;48,2;47,7;17,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;74,2;70,0;60,0;30;551,5;579,5;570,0;7,90;80,00;35;32;95,9;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,2;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:07:29;9,2;9,2;0;48,3;47,7;17,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,4;74,4;70,0;60,0;30;586,5;578,8;570,0;6,61;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:08:29;9,2;9,1;0;48,4;47,7;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,3;74,9;70,0;60,0;30;604,9;578,2;570,0;5,58;80,00;35;33;95,4;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:09:29;9,2;9,1;0;48,6;47,7;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,4;75,5;70,0;60,0;30;594,3;577,6;570,0;5,63;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:10:29;9,2;9,1;0;48,7;47,7;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,6;76,0;8,0;60,0;0;574,3;8,0;8,0;0,00;0,00;45;30;101,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:11:29;9,2;9,1;0;48,8;47,7;17,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,6;76,2;8,0;60,0;0;546,7;8,0;8,0;0,00;0,00;51;24;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:12:29;9,2;9,1;0;48,6;47,7;17,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,4;76,0;8,0;60,0;0;505,1;8,0;8,0;0,00;0,00;47;24;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:13:29;9,2;9,1;0;48,5;48,2;17,3;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,3;75,6;70,0;60,0;0;462,8;8,0;8,0;0,00;0,00;43;24;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:14:29;9,2;9,1;0;48,5;47,7;17,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,3;74,9;70,0;60,0;0;426,2;8,0;8,0;0,00;0,00;40;24;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:15:29;9,2;9,1;0;48,3;47,7;17,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,4;74,0;70,0;60,0;0;393,9;8,0;8,0;0,00;0,00;36;28;93,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:16:29;9,2;9,0;0;48,2;47,7;17,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,4;73,3;70,0;60,0;0;365,4;8,0;8,0;0,00;0,00;33;30;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:17:29;9,2;9,0;0;48,1;48,2;17,3;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,3;72,5;70,0;60,0;0;340,0;8,0;8,0;0,00;0,00;0;19;66,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:18:29;9,1;9,0;0;48,0;47,8;17,4;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,5;71,8;70,0;60,0;0;319,4;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:19:29;9,1;9,0;0;47,8;48,3;17,3;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,4;71,3;70,0;60,0;0;301,0;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:20:29;9,1;9,0;0;47,7;47,8;17,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,4;70,7;70,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:21:29;9,1;9,0;0;47,6;47,8;17,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,4;70,1;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:22:29;9,1;8,9;0;47,4;47,8;17,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,4;69,6;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:23:29;9,1;8,9;0;47,3;47,8;17,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,5;69,1;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:24:29;9,1;8,9;0;47,2;47,8;17,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,6;68,8;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:25:29;9,1;8,9;0;47,0;47,8;17,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,3;68,3;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:26:29;9,1;8,9;0;46,9;47,8;17,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,7;67,9;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:27:29;9,1;8,9;0;47,0;48,3;17,3;19,0;100;1;0,0;32;55,0;55,0;50,0;0;8208;15,5;67,4;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;47,0;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:28:29;9,1;8,9;0;47,4;48,3;17,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,4;67,0;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:29:29;9,1;8,9;0;47,4;47,8;17,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,6;66,5;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:30:29;9,1;8,9;0;47,3;47,8;17,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,4;66,0;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:31:29;9,1;8,9;0;47,1;47,8;17,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,4;65,5;70,0;60,0;0;180,4;219,2;219,2;70,00;30,00;60;40;133,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,1;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
01.02.2023;20:32:29;9,1;8,8;0;47,0;47,8;17,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,4;65,1;70,0;60,0;0;224,6;219,2;219,2;0,00;0,00;65;40;123,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,0;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:33:29;9,1;8,8;0;47,3;47,3;17,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,4;65,6;70,0;60,0;0;466,5;219,2;219,2;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,3;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:34:29;9,0;8,8;0;47,8;48,0;17,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,5;67,8;70,0;60,0;0;571,7;219,2;219,2;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:35:29;9,0;8,8;0;48,2;48,0;17,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,4;69,8;70,0;60,0;54;548,6;566,8;630,0;7,49;80,00;43;42;121,6;120,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,2;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:36:29;9,0;8,8;0;48,3;48,0;17,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,4;70,6;70,0;60,0;50;512,1;570,8;620,0;9,00;80,00;41;40;115,4;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:37:29;9,0;8,8;0;48,3;48,0;17,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,4;70,4;70,0;60,0;50;491,6;574,5;620,0;9,00;80,00;41;37;111,8;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:38:29;9,0;8,7;0;48,2;48,0;17,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,4;69,7;70,0;60,0;54;478,9;578,1;630,0;9,00;80,00;43;36;110,1;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:39:29;9,0;8,8;0;48,2;47,5;17,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,4;69,2;70,0;60,0;54;497,7;582,0;630,0;8,99;80,00;43;37;110,3;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:40:29;9,0;8,8;0;48,3;48,0;17,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,4;69,2;70,0;60,0;54;529,8;585,5;630,0;8,80;80,00;43;37;110,3;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:41:29;9,0;8,7;0;48,4;48,0;17,4;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;69,7;70,0;60,0;54;565,7;588,8;630,0;8,05;80,00;43;37;110,2;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;54,3;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:42:29;9,0;8,7;0;48,7;48,0;17,4;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,6;70,3;70,0;60,0;50;586,3;591,4;620,0;7,46;80,00;41;37;110,4;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;54,2;1;1;0;104;0;0;0;0,0;0;0;0;
01.02.2023;20:43:29;9,0;8,7;0;48,8;48,0;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;71,0;70,0;60,0;42;582,8;593,2;600,0;7,70;80,00;39;36;108,7;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:44:29;9,0;8,7;0;49,0;48,5;17,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,4;71,6;70,0;60,0;42;584,2;593,7;600,0;7,78;80,00;39;35;105,8;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:45:29;9,0;8,7;0;49,1;48,0;17,4;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,5;71,9;70,0;60,0;42;573,9;594,2;600,0;8,39;80,00;39;34;104,6;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:46:29;9,0;8,7;0;48,4;48,0;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;72,2;70,0;60,0;38;550,9;593,9;590,0;8,00;80,00;38;32;103,2;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:47:29;8,9;8,7;0;48,3;48,1;17,4;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;72,4;70,0;60,0;38;539,0;593,7;590,0;8,00;80,00;38;31;101,0;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;54,0;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:48:29;8,9;8,6;0;48,3;48,1;17,4;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;72,7;70,0;60,0;38;531,0;593,4;590,0;7,99;80,00;38;30;100,4;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;53,9;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:49:29;8,9;8,7;0;48,4;48,1;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;73,1;70,0;60,0;30;548,4;592,7;570,0;7,87;80,00;35;34;97,7;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:50:29;8,9;8,6;0;48,4;48,1;17,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,4;73,7;70,0;60,0;30;565,7;591,0;570,0;7,55;80,00;35;34;97,0;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;53,8;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:51:29;8,9;8,6;0;48,5;48,6;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,4;74,3;70,0;60,0;30;557,9;589,4;570,0;8,00;80,00;35;33;96,5;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:52:29;8,9;8,6;0;48,7;48,6;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,5;74,8;70,0;60,0;30;570,2;588,0;570,0;7,65;80,00;35;33;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:53:29;8,9;8,6;0;48,8;48,6;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,4;75,3;70,0;60,0;30;601,5;586,7;570,0;6,38;80,00;35;33;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
01.02.2023;20:54:29;8,9;8,6;0;49,0;48,6;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;76,0;8,0;60,0;0;609,9;8,0;8,0;0,00;0,00;40;32;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;20:55:29;8,9;8,6;0;49,1;48,6;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,5;76,6;8,0;60,0;0;581,7;8,0;8,0;0,00;0,00;51;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;53,6;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;20:56:29;8,9;8,5;0;49,1;48,6;17,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,5;76,9;8,0;60,0;0;536,4;8,0;8,0;0,00;0,00;47;25;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;20:57:29;8,8;8,6;0;49,1;48,7;17,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,4;76,6;8,0;60,0;0;490,6;8,0;8,0;0,00;0,00;44;25;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;20:58:29;8,8;8,5;0;49,0;48,7;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;75,9;70,0;60,0;0;450,2;8,0;8,0;0,00;0,00;40;25;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;20:59:29;8,8;8,5;0;48,9;48,7;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;75,1;70,0;60,0;0;413,1;8,0;8,0;0,00;0,00;37;28;92,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:00:29;8,8;8,6;0;48,7;48,2;17,4;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;74,1;70,0;60,0;0;379,9;8,0;8,0;0,00;0,00;33;31;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:01:29;8,8;8,5;0;48,5;8,0;17,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,5;73,2;8,0;60,0;0;351,6;8,0;8,0;0,00;0,00;31;32;95,0;95,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;48,5;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:02:29;8,8;8,5;0;48,2;8,0;17,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;3276,6;72,6;8,0;60,0;0;327,7;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;48,2;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:03:29;8,8;8,5;0;48,1;8,0;17,4;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,5;72,9;8,0;60,0;0;308,6;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;48,1;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:04:29;8,8;8,5;0;47,9;8,0;17,4;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,4;73,3;8,0;60,0;0;289,8;8,0;8,0;0,00;0,00;0;18;52,6;95,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,9;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:05:29;8,8;8,5;0;47,7;8,0;17,5;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,4;73,8;8,0;60,0;0;272,8;8,0;8,0;0,00;0,00;0;18;52,6;95,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,7;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:06:29;8,7;8,5;0;47,6;8,0;17,5;8,0;0;-1;0,0;2064;53,2;53,2;25,0;0;8200;15,5;74,1;8,0;60,0;0;258,2;8,0;8,0;0,00;0,00;0;18;52,6;95,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;47,6;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:07:29;8,7;8,5;0;47,4;8,0;17,5;8,0;0;-1;0,0;2064;53,2;53,2;25,0;0;8200;15,5;74,4;8,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;18;52,7;95,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;47,4;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:08:29;8,7;8,4;0;47,2;8,0;17,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;74,6;8,0;60,0;0;234,5;8,0;8,0;0,00;0,00;0;18;52,7;95,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;47,2;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:09:29;8,7;8,5;0;47,1;8,0;17,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,4;74,9;8,0;60,0;0;224,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;47,0;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:10:29;8,7;8,4;0;46,9;8,0;17,4;8,0;0;-1;0,0;2064;53,1;53,1;25,0;0;8200;15,3;75,1;8,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;46,9;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:11:29;8,7;8,5;0;46,8;8,0;17,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;75,2;8,0;60,0;0;208,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,8;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:12:29;8,7;8,4;0;46,7;8,0;17,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,5;75,4;8,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,7;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:13:29;8,7;8,4;0;46,6;8,0;17,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,5;75,5;8,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;46,6;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:14:29;8,7;8,4;0;46,4;8,0;17,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,4;75,6;8,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,4;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
01.02.2023;21:15:29;8,6;8,4;0;46,3;8,0;17,4;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,5;75,7;8,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;46,3;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
