Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.12.2022;17:12:03;2,4;1,9;0;61,1;60,9;16,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;14,4;70,7;70,0;60,0;30;609,6;570,4;570,0;3,21;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:13:03;2,4;1,9;0;61,0;60,9;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,6;70,0;60,0;30;578,1;570,3;570,0;4,13;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:14:03;2,4;1,9;0;60,9;60,9;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,4;70,0;60,0;30;560,2;570,3;570,0;4,85;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:15:03;2,4;1,9;0;60,8;60,9;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;70,3;70,0;60,0;30;544,7;570,3;570,0;5,73;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:16:03;2,4;1,9;0;60,7;60,9;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;70,1;70,0;60,0;30;538,0;570,3;570,0;6,44;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;60,7;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:17:03;2,3;1,8;0;60,8;61,0;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,0;70,0;60,0;30;540,1;570,2;570,0;6,78;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;60,8;50,4;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:18:03;2,3;1,8;0;60,6;61,0;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,6;69,9;70,0;60,0;34;536,5;570,2;580,0;7,38;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;50,4;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:19:03;2,3;1,8;0;60,7;61,0;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,0;70,0;60,0;30;557,8;570,5;570,0;6,92;80,00;35;34;95,7;95,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;60,7;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:20:03;2,3;1,8;0;60,8;61,0;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,2;70,0;60,0;30;578,0;570,5;570,0;6,12;80,00;35;34;95,9;95,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;60,8;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:21:03;2,3;1,8;0;60,9;61,0;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,3;70,0;60,0;30;587,6;570,4;570,0;5,66;80,00;35;34;95,2;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,4;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:22:03;2,2;1,8;0;60,9;61,1;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;70,4;70,0;60,0;30;591,8;570,4;570,0;5,17;80,00;35;34;95,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,5;1;1;0;36;0;0;0;0,0;0;0;0;
16.12.2022;17:23:03;2,2;1,7;0;61,0;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,4;70,5;70,0;60,0;30;584,3;570,4;570,0;5,18;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:24:03;2,2;1,7;0;60,8;61,1;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,4;70,0;60,0;30;560,4;570,3;570,0;6,10;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,5;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:25:03;2,2;1,7;0;60,8;60,6;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,7;70,2;70,0;60,0;30;549,5;570,3;570,0;6,78;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:26:03;2,2;1,8;0;60,7;60,6;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,1;70,0;60,0;30;556,9;570,3;570,0;6,76;80,00;35;34;96,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:27:03;2,1;1,7;0;60,9;60,7;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;70,2;70,0;60,0;30;563,6;570,3;570,0;6,52;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:28:03;2,1;1,7;0;60,8;60,7;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,4;70,2;70,0;60,0;30;563,4;570,2;570,0;6,55;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:29:03;2,1;1,7;0;60,8;60,7;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,2;70,0;60,0;30;581,1;570,2;570,0;5,85;80,00;35;34;95,7;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;60,8;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:30:03;2,1;1,6;0;60,9;60,7;16,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,4;70,0;60,0;30;605,9;570,2;570,0;4,48;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:31:03;2,1;1,7;0;61,0;61,2;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,6;70,0;60,0;30;608,7;570,2;570,0;3,75;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:32:03;2,1;1,7;0;61,0;61,2;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,5;70,5;70,0;60,0;30;599,4;570,2;570,0;3,68;80,00;35;34;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,4;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:33:03;2,0;1,6;0;61,0;61,4;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;70,5;70,0;60,0;30;584,3;570,2;570,0;3,97;80,00;35;34;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:34:03;2,0;1,6;0;60,9;61,4;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,4;70,4;70,0;60,0;30;570,7;570,2;570,0;4,47;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:35:03;2,0;1,6;0;61,0;61,4;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,6;70,4;70,0;60,0;30;564,4;570,1;570,0;4,71;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:36:03;2,0;1,6;0;60,9;61,4;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,6;70,4;70,0;60,0;30;560,2;570,1;570,0;4,90;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:37:03;2,0;1,6;0;60,6;60,9;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,6;70,4;70,0;60,0;30;542,3;570,1;570,0;5,89;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:38:03;2,0;1,6;0;60,5;60,9;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;70,2;70,0;60,0;30;541,6;570,1;570,0;6,36;80,00;35;34;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;50,3;1;1;0;35;0;0;0;0,0;0;0;0;
16.12.2022;17:39:03;1,9;1,6;0;60,6;61,0;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;70,2;70,0;60,0;30;554,2;570,1;570,0;6,15;80,00;35;34;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:40:03;1,9;1,6;0;60,7;60,5;16,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,7;70,2;70,0;60,0;30;560,2;570,1;570,0;6,09;80,00;35;34;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:41:03;1,9;1,7;0;60,7;61,0;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,4;70,3;70,0;60,0;30;564,9;570,1;570,0;5,91;80,00;35;34;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:42:03;1,9;1,6;0;60,8;61,0;16,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,4;70,3;70,0;60,0;30;569,2;570,1;570,0;5,75;80,00;35;34;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;60,8;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:43:03;1,9;1,6;0;60,8;61,5;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,5;70,3;70,0;60,0;30;579,0;570,1;570,0;5,36;80,00;35;34;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;60,8;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:44:03;1,9;1,6;0;60,8;61,5;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,3;70,0;60,0;30;574,7;570,1;570,0;5,43;80,00;35;34;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;60,8;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:45:03;1,9;1,6;0;60,7;61,5;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,2;70,0;60,0;30;563,9;570,1;570,0;5,86;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;60,7;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:46:03;1,8;1,6;0;60,7;61,6;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,2;70,0;60,0;30;564,8;570,1;570,0;5,84;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;60,7;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:47:03;1,8;1,6;0;60,8;61,6;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,1;70,0;60,0;30;577,1;570,1;570,0;5,35;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:48:03;1,8;1,6;0;60,8;61,6;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,7;70,2;70,0;60,0;30;577,9;570,1;570,0;5,20;80,00;35;34;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:49:03;1,8;1,6;0;61,4;62,1;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,4;70,2;70,0;60,0;30;573,0;570,0;570,0;5,38;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:50:03;1,8;1,6;0;61,4;62,1;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,2;70,0;60,0;30;565,9;570,0;570,0;5,67;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:51:03;1,8;1,6;0;61,4;62,1;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,1;70,0;60,0;30;559,7;570,0;570,0;5,94;80,00;35;34;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:52:03;1,8;1,6;0;61,3;62,1;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,0;70,0;60,0;30;565,1;570,0;570,0;5,85;80,00;35;34;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;50,3;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:53:03;1,8;1,6;0;61,4;62,1;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,0;70,0;60,0;30;586,0;570,3;570,0;4,93;80,00;35;34;94,9;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,2;1;1;0;34;0;0;0;0,0;0;0;0;
16.12.2022;17:54:03;1,8;1,6;0;61,5;62,1;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,1;70,0;60,0;30;586,6;570,3;570,0;4,63;80,00;35;34;95,1;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;17:55:03;1,7;1,6;0;61,4;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,2;70,0;70,0;60,0;30;573,9;570,2;570,0;5,01;80,00;35;34;95,1;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;17:56:03;1,7;1,6;0;61,3;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;69,8;70,0;60,0;34;551,8;570,8;580,0;6,01;80,00;36;34;96,2;96,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;17:57:03;1,7;1,6;0;61,2;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;69,6;70,0;60,0;34;541,6;571,5;580,0;6,82;80,00;36;35;97,3;97,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;61,2;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;17:58:03;1,7;1,6;0;62,1;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,2;69,6;70,0;60,0;34;548,2;572,1;580,0;6,99;80,00;36;35;98,0;97,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;17:59:03;1,7;1,6;0;62,1;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,5;70,0;60,0;34;559,9;572,7;580,0;6,80;80,00;36;35;98,1;97,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:00:03;1,7;1,6;0;62,1;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,5;70,0;60,0;34;582,8;573,2;580,0;5,94;80,00;36;35;97,6;97,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:01:03;1,7;1,6;0;62,3;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,5;70,0;60,0;34;595,1;573,7;580,0;5,27;80,00;36;36;98,0;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:02:03;1,7;1,6;0;62,2;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,5;70,0;60,0;34;589,4;574,2;580,0;5,23;80,00;36;36;98,9;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:03:03;1,7;1,6;0;62,2;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,2;69,4;70,0;60,0;34;579,0;574,6;580,0;5,53;80,00;36;36;97,8;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:04:03;1,7;1,7;0;62,1;62,7;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,3;70,0;60,0;34;564,7;575,0;580,0;6,13;80,00;36;36;98,4;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:05:03;1,7;1,7;0;62,0;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,2;70,0;60,0;38;551,0;575,9;590,0;6,96;80,00;38;30;99,8;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:06:03;1,7;1,7;0;61,9;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,2;69,0;70,0;60,0;38;549,3;577,0;590,0;7,44;80,00;38;30;99,1;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:07:03;1,7;1,7;0;61,9;62,2;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,0;70,0;60,0;38;568,4;577,9;590,0;7,06;80,00;38;30;99,7;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
16.12.2022;18:08:03;1,6;1,7;0;62,1;62,3;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,2;70,0;60,0;38;597,9;578,8;590,0;5,77;80,00;38;30;99,8;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:09:03;1,6;1,7;0;62,1;62,3;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,3;70,0;60,0;38;607,0;579,7;590,0;5,10;80,00;38;31;100,8;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:10:03;1,6;1,7;0;62,1;62,8;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,4;70,0;60,0;38;596,7;580,4;590,0;5,21;80,00;38;31;100,6;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:11:03;1,6;1,7;0;62,0;62,8;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,3;70,0;60,0;38;571,1;581,1;590,0;6,22;80,00;38;31;100,6;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:12:03;1,6;1,7;0;62,0;62,8;16,2;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,2;69,1;70,0;60,0;38;553,8;581,8;590,0;7,22;80,00;38;31;100,7;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:13:03;1,6;1,7;0;61,9;62,8;16,2;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,0;70,0;60,0;38;553,4;582,4;590,0;7,70;80,00;38;31;100,3;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:14:03;1,6;1,8;0;62,2;62,8;16,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;69,1;70,0;60,0;38;587,9;583,0;590,0;6,50;80,00;38;31;100,4;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:15:03;1,6;1,8;0;62,2;62,8;16,2;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,3;70,0;60,0;38;606,8;583,5;590,0;5,58;80,00;38;31;99,9;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:16:03;1,6;1,8;0;62,3;62,8;16,2;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,5;70,0;60,0;38;620,5;584,0;590,0;4,57;80,00;38;31;100,4;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:17:03;1,6;1,8;0;62,3;62,3;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,4;70,0;60,0;38;600,8;584,4;590,0;4,96;80,00;38;31;100,2;100,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:18:03;1,6;1,8;0;62,0;62,3;16,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,3;70,0;60,0;42;578,4;585,0;600,0;6,35;80,00;39;31;100,9;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:19:03;1,6;1,8;0;62,1;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,1;70,0;60,0;42;568,2;586,1;600,0;6,98;80,00;39;32;101,5;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:20:03;1,6;1,8;0;62,1;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,1;70,0;60,0;42;565,3;587,2;600,0;7,45;80,00;39;32;102,3;102,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:21:03;1,6;1,8;0;62,1;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;69,1;70,0;60,0;42;573,1;588,1;600,0;7,42;80,00;39;32;102,8;102,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
16.12.2022;18:22:03;1,6;1,8;0;62,2;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;69,2;70,0;60,0;42;583,1;589,0;600,0;7,21;80,00;39;32;102,0;102,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
16.12.2022;18:23:03;1,6;1,8;0;62,3;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;69,4;70,0;60,0;42;608,4;589,8;600,0;6,16;80,00;39;33;102,6;102,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
16.12.2022;18:24:03;1,6;1,8;0;62,4;61,8;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;69,5;70,0;60,0;42;615,3;590,6;600,0;5,59;80,00;39;33;103,4;103,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
16.12.2022;18:25:03;1,6;1,8;0;62,4;61,3;16,5;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,4;69,5;70,0;60,0;42;610,4;591,3;600,0;5,45;80,00;39;34;103,5;103,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
