Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2023;12:27:39;12,7;13,2;0;44,2;44,0;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;76,4;8,0;60,0;0;445,4;8,0;8,0;0,00;0,00;38;28;95,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;51,4;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:28:39;12,7;13,1;0;44,2;44,0;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;76,1;8,0;60,0;0;411,5;8,0;8,0;0,00;0,00;34;33;93,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;51,4;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:29:39;12,7;13,2;0;44,0;44,0;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;75,6;70,0;60,0;0;382,0;8,0;8,0;0,00;0,00;31;34;94,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;51,4;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:30:39;12,7;13,2;0;43,9;44,5;17,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;74,9;70,0;60,0;0;357,2;8,0;8,0;0,00;0,00;31;35;95,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:31:39;12,7;13,2;0;43,8;44,5;17,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;74,1;70,0;60,0;0;335,8;8,0;8,0;0,00;0,00;0;20;54,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:32:39;12,7;13,2;0;43,7;44,5;17,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;73,5;70,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;19;52,8;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:33:39;12,7;13,2;0;43,5;44,0;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;72,8;70,0;60,0;0;301,1;8,0;8,0;0,00;0,00;0;18;52,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:34:39;12,7;13,2;0;43,4;44,0;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;72,1;70,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;18;52,2;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:35:39;12,8;13,2;0;43,2;43,9;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;71,4;70,0;60,0;0;271,9;8,0;8,0;0,00;0,00;0;17;52,9;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:36:39;12,8;13,2;0;43,1;43,9;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;70,9;70,0;60,0;0;258,4;8,0;8,0;0,00;0,00;0;17;53,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:37:39;12,8;13,2;0;43,0;43,9;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;70,3;70,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;18;52,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,3;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:38:39;12,8;13,2;0;42,8;43,9;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;69,8;70,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:39:39;12,8;13,2;0;43,0;43,9;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;69,3;70,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:40:39;12,8;13,2;0;43,1;43,9;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;68,9;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:41:39;12,8;13,2;0;43,1;43,4;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;68,4;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:42:39;12,9;13,2;0;43,0;43,3;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;68,0;70,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:43:39;12,9;13,2;0;43,0;43,3;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;67,6;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:44:39;12,9;13,2;0;42,9;43,3;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;67,3;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;51,2;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:45:39;12,9;13,2;0;42,8;43,3;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;67,0;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:46:39;12,9;13,3;0;42,7;43,3;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;66,7;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:47:39;12,9;13,3;0;42,6;43,3;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,4;66,3;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:48:39;12,9;13,3;0;42,6;43,3;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;66,0;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;51,1;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:49:39;12,9;13,3;0;42,4;43,3;17,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;65,6;70,0;60,0;0;174,4;211,3;211,3;70,00;30,00;60;42;130,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,4;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
12.03.2023;12:50:39;13,0;13,3;0;42,4;43,2;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;65,4;70,0;60,0;0;199,5;211,3;211,3;0,00;0,00;60;42;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,4;51,1;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:51:39;13,0;13,3;0;42,4;43,2;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;65,7;70,0;60,0;0;354,3;211,3;211,3;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;51,1;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:52:39;13,0;13,3;0;42,6;43,2;17,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,5;67,2;70,0;60,0;0;515,1;211,3;211,3;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;51,0;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:53:39;13,0;13,3;0;42,8;43,2;17,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,5;69,4;70,0;60,0;0;572,8;211,3;211,3;0,00;0,00;65;42;124,3;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;42,8;51,0;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:54:39;13,0;13,3;0;43,0;43,2;17,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,4;71,2;70,0;60,0;42;558,8;569,3;600,0;6,05;80,00;39;46;120,9;120,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,0;51,0;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:55:39;13,0;13,4;0;43,2;43,2;17,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;72,5;70,0;60,0;38;520,3;571,2;590,0;7,62;80,00;38;40;113,1;110,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;43,2;51,0;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:56:39;13,0;13,3;0;43,3;42,7;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;73,1;70,0;60,0;34;491,4;572,4;580,0;8,00;80,00;36;40;103,1;104,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,3;50,9;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:57:39;13,0;13,4;0;43,4;42,7;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;73,2;70,0;60,0;34;484,1;572,9;580,0;8,00;80,00;36;39;101,8;101,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;50,9;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:58:39;13,1;13,4;0;43,5;42,5;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;73,2;70,0;60,0;34;489,0;573,5;580,0;8,00;80,00;36;38;99,8;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;50,9;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;12:59:39;13,1;13,4;0;43,5;42,5;17,5;19,0;100;-1;0,0;32;50,9;50,9;50,0;0;8208;15,5;73,1;70,0;60,0;34;499,0;574,0;580,0;8,00;80,00;36;37;98,5;98,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;43,5;50,9;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;13:00:39;13,1;13,4;0;43,3;42,5;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;73,1;70,0;60,0;30;526,5;574,2;570,0;7,74;80,00;35;37;97,1;97,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;13:01:39;13,1;13,4;0;43,4;42,5;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;73,3;70,0;60,0;30;550,7;573,9;570,0;7,27;80,00;35;36;96,6;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,6;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;13:02:39;13,1;13,4;0;43,4;42,5;17,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,5;73,7;70,0;60,0;30;561,1;573,6;570,0;7,10;80,00;35;35;95,7;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;13:03:39;13,1;13,5;0;43,6;42,5;17,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,5;71,6;70,0;60,0;38;574,2;573,6;590,0;6,60;80,00;38;34;99,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;49,4;1;1;0;77;0;0;0;0,0;0;0;0;
12.03.2023;13:04:39;13,1;13,5;0;42,7;42,5;17,5;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,5;67,5;70,0;60,0;54;588,7;576,4;630,0;6,58;80,00;43;33;100,5;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;49,4;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:05:39;13,1;13,5;0;42,8;42,5;17,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,5;65,9;70,0;60,0;62;602,3;579,6;620,0;6,42;80,00;44;37;106,2;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;49,5;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:06:39;13,2;13,5;0;41,9;42,4;17,5;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,5;65,4;70,0;60,0;62;603,9;582,5;620,0;6,15;80,00;44;41;109,6;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;49,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:07:39;13,2;13,5;0;40,9;41,9;17,6;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,5;65,2;70,0;60,0;62;600,4;585,3;620,0;6,15;80,00;44;42;112,7;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;50,0;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:08:39;13,2;13,5;0;40,1;41,9;17,6;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,5;65,1;70,0;60,0;66;600,5;588,5;630,0;6,08;80,00;45;43;113,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;50,2;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:09:39;13,2;13,5;0;39,7;41,9;17,6;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,5;65,3;70,0;60,0;66;595,7;591,5;630,0;6,31;80,00;45;43;114,6;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:10:39;13,2;13,4;0;39,4;42,4;17,5;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,4;65,5;70,0;60,0;66;584,7;594,4;630,0;6,87;80,00;45;44;115,5;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;51,0;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:11:39;13,2;13,4;0;39,2;42,4;17,5;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,6;65,7;70,0;60,0;66;580,8;597,0;630,0;7,30;80,00;45;44;115,2;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:12:39;13,2;13,5;0;38,9;42,4;17,5;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,5;65,9;70,0;60,0;66;576,3;599,5;630,0;7,87;80,00;45;43;116,1;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;52,0;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:13:39;13,2;13,4;0;39,5;42,4;17,5;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,7;66,2;70,0;60,0;62;580,6;601,0;620,0;8,07;80,00;44;44;114,4;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;52,5;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:14:39;13,2;13,4;0;41,2;42,4;17,5;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,8;66,6;70,0;60,0;62;591,1;602,4;620,0;7,96;80,00;44;44;114,5;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,9;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:15:39;13,2;13,4;0;41,8;42,4;17,5;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,8;67,0;70,0;60,0;58;594,2;603,7;615,0;7,94;80,00;44;43;114,2;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;53,3;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:16:39;13,2;13,4;0;42,0;41,9;17,6;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,0;67,3;70,0;60,0;58;595,9;604,5;615,0;7,91;80,00;44;42;113,4;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;53,6;1;1;0;76;0;0;0;0,0;0;0;0;
12.03.2023;13:17:39;13,3;13,4;0;42,2;41,3;17,7;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,2;67,5;70,0;60,0;58;596,7;605,3;615,0;7,93;80,00;44;42;112,5;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:18:39;13,3;13,4;0;42,3;40,3;17,9;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,4;67,6;70,0;60,0;62;609,3;606,1;620,0;7,47;80,00;44;42;112,1;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;54,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:19:39;13,3;13,4;0;40,7;39,8;18,0;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,0;67,8;70,0;60,0;62;613,0;607,1;620,0;7,35;80,00;44;43;113,4;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;54,7;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:20:39;13,3;13,4;0;40,2;39,3;18,1;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,0;67,9;70,0;60,0;62;615,1;608,1;620,0;7,29;80,00;44;42;113,5;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;55,1;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:21:39;13,3;13,4;0;39,6;39,3;18,1;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,0;68,0;70,0;60,0;58;613,7;608,8;615,0;7,37;80,00;44;43;113,1;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;55,5;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:22:39;13,3;13,3;0;39,3;39,3;18,1;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,8;68,4;70,0;60,0;58;616,4;609,2;615,0;7,27;80,00;44;42;112,7;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;55,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:23:39;13,3;13,3;0;39,2;39,8;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,8;68,8;70,0;60,0;58;618,7;609,7;615,0;7,17;80,00;44;42;112,8;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;56,4;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:24:39;13,3;13,3;0;39,0;40,3;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,8;69,2;70,0;60,0;54;615,0;610,7;630,0;6,85;80,00;43;42;111,2;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;56,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:25:39;13,3;13,3;0;39,5;40,8;17,8;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;15,7;69,5;70,0;60,0;54;611,4;612,2;630,0;7,05;80,00;43;41;111,0;111,4;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;39,5;57,3;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:26:39;13,3;13,3;0;40,3;41,3;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,7;69,9;70,0;60,0;54;611,2;613,5;630,0;7,11;80,00;43;42;111,3;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;57,7;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:27:39;13,3;13,3;0;40,9;41,8;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,5;70,2;70,0;60,0;46;609,0;613,9;610,0;7,22;80,00;40;41;110,2;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;58,0;1;1;0;75;0;0;0;0,0;0;0;0;
12.03.2023;13:28:39;13,3;13,2;0;41,1;41,8;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;15,5;70,4;70,0;60,0;46;600,5;613,7;610,0;7,66;80,00;40;39;108,0;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;58,4;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:29:39;13,3;13,2;0;41,5;42,3;17,5;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;15,5;70,5;70,0;60,0;46;593,0;613,4;610,0;8,20;80,00;40;38;106,6;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;58,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:30:39;13,3;13,2;0;40,2;42,3;17,5;19,0;100;1;0,0;32;59,1;59,1;50,0;0;8208;15,5;70,6;70,0;60,0;46;594,7;613,1;610,0;8,40;80,00;40;37;106,3;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;59,1;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:31:39;13,3;13,2;0;42,3;42,3;17,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,5;72,0;70,0;60,0;38;600,9;612,4;590,0;7,85;80,00;38;37;104,0;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;59,3;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:32:39;13,3;13,2;0;42,7;42,3;17,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,4;73,9;70,0;60,0;34;617,5;610,4;580,0;7,13;80,00;36;39;101,5;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;59,4;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:33:39;13,3;13,2;0;43,1;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;75,7;70,0;60,0;30;621,5;607,4;570,0;6,72;80,00;35;38;99,0;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;43,1;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:34:39;13,3;13,1;0;43,5;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;77,1;8,0;60,0;0;630,1;8,0;8,0;0,00;0,00;52;30;97,7;97,6;26208;0;5;0;0;1;0;0;1;1;0;0;1;0;43,5;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:35:39;13,3;13,1;0;43,9;42,3;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;78,4;8,0;60,0;0;621,8;8,0;8,0;0,00;0,00;48;30;97,3;97,6;26208;0;5;0;0;1;0;0;1;1;0;0;1;0;43,9;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:36:39;13,3;13,0;0;42,7;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;79,4;8,0;60,0;0;583,4;8,0;8,0;0,00;0,00;45;30;97,0;97,6;26208;0;5;0;0;1;0;0;1;1;0;0;1;0;42,7;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:37:39;13,3;13,0;0;42,8;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;80,2;8,0;60,0;0;536,7;8,0;8,0;0,00;0,00;41;31;97,4;97,6;26208;0;5;0;0;1;0;0;1;1;0;0;1;0;42,8;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:38:39;13,3;13,0;0;42,9;42,3;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;80,8;8,0;60,0;0;491,8;8,0;8,0;0,00;0,00;37;30;97,0;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:39:39;13,3;13,0;0;42,9;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;81,0;8,0;60,0;0;452,4;8,0;8,0;0,00;0,00;34;35;97,3;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
12.03.2023;13:40:39;13,3;13,0;0;42,9;42,8;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;80,9;8,0;60,0;0;417,8;8,0;8,0;0,00;0,00;31;37;97,0;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;59,5;1;1;0;74;0;0;0;0,0;0;0;0;
