Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.04.2023;13:13:04;10,3;10,8;0;43,1;43,4;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;75,2;70,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;20;52,9;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:14:04;10,3;10,9;0;43,0;43,4;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;74,0;70,0;60,0;0;258,4;8,0;8,0;0,00;0,00;0;20;52,8;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:15:04;10,3;10,9;0;42,9;43,4;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;72,8;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;20;52,8;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:16:04;10,3;10,9;0;42,7;42,9;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;71,6;70,0;60,0;0;234,1;8,0;8,0;0,00;0,00;0;20;52,8;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:17:04;10,4;10,9;0;42,6;42,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;70,7;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:18:04;10,4;11,0;0;42,5;42,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;69,9;70,0;60,0;0;215,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;50,8;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:19:04;10,4;11,0;0;42,3;42,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;69,2;70,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:20:04;10,4;11,0;0;42,2;42,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;68,7;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:21:04;10,4;11,1;0;42,3;43,3;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;68,2;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:22:04;10,5;11,1;0;42,2;43,2;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,1;67,7;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:23:04;10,5;11,1;0;42,2;43,2;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;67,4;70,0;60,0;0;184,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:24:04;10,5;11,1;0;42,4;43,2;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;67,0;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;50,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:25:04;10,5;11,1;0;42,4;43,2;18,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;66,6;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:26:04;10,5;11,2;0;42,3;43,2;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;66,2;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;50,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:27:04;10,5;11,2;0;42,2;43,2;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;65,8;70,0;60,0;0;168,1;203,8;203,8;0,00;0,00;45;58;164,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,2;50,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:28:04;10,6;11,2;0;42,2;43,0;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;65,4;70,0;60,0;0;170,7;203,8;203,8;70,00;30,00;60;41;125,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,2;50,6;1;1;0;74;0;0;0;0,0;0;0;0;
05.04.2023;13:29:04;10,6;11,2;0;42,2;43,0;18,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,1;65,4;70,0;60,0;0;334,2;203,8;203,8;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,2;50,6;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:30:04;10,6;11,2;0;42,5;42,5;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;66,8;70,0;60,0;0;552,0;203,8;203,8;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,5;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:31:04;10,6;11,3;0;42,8;42,5;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,1;69,2;70,0;60,0;0;568,1;203,8;203,8;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:32:04;10,6;11,3;0;43,0;42,5;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;71,1;70,0;60,0;46;548,4;571,3;610,0;7,51;80,00;40;44;118,4;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:33:04;10,7;11,3;0;43,2;42,4;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;72,3;70,0;60,0;42;546,4;573,9;600,0;8,06;80,00;39;40;112,1;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:34:04;10,7;11,3;0;43,4;42,4;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;73,1;70,0;60,0;38;543,4;575,7;590,0;7,99;80,00;38;37;107,1;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:35:04;10,7;11,4;0;43,3;42,4;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;73,6;70,0;60,0;38;547,0;576,7;590,0;7,99;80,00;38;35;103,6;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:36:04;10,7;11,4;0;43,4;42,4;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,2;74,0;70,0;60,0;34;550,8;577,5;580,0;7,95;80,00;36;37;99,2;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:37:04;10,7;11,4;0;42,0;41,9;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,2;74,5;70,0;60,0;30;569,5;577,0;570,0;7,42;80,00;35;37;98,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:38:04;10,8;11,4;0;41,9;41,8;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;75,4;70,0;60,0;30;575,5;576,5;570,0;7,16;80,00;35;36;96,5;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:39:04;10,8;11,4;0;41,9;41,8;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;76,7;8,0;60,0;0;579,3;8,0;8,0;0,00;0,00;52;27;100,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:40:04;10,8;11,5;0;41,8;41,8;18,2;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;77,9;8,0;60,0;0;555,6;8,0;8,0;0,00;0,00;49;28;96,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:41:04;10,8;11,5;0;41,8;42,3;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,1;79,0;8,0;60,0;0;511,2;8,0;8,0;0,00;0,00;45;28;96,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:42:04;10,8;11,5;0;41,8;42,3;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;79,7;8,0;60,0;0;464,4;8,0;8,0;0,00;0,00;42;28;96,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:43:04;10,9;11,5;0;41,8;42,2;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;79,9;8,0;60,0;0;423,0;8,0;8,0;0,00;0,00;38;28;96,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:44:04;10,9;11,6;0;41,7;42,2;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,2;79,8;8,0;60,0;0;386,3;8,0;8,0;0,00;0,00;35;33;94,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:45:04;10,9;11,6;0;41,6;42,2;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;79,2;8,0;60,0;0;355,0;8,0;8,0;0,00;0,00;31;34;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:46:04;10,9;11,6;0;41,5;42,2;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;78,6;8,0;60,0;0;329,8;8,0;8,0;0,00;0,00;0;20;53,3;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:47:04;10,9;11,6;0;41,5;42,2;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;77,8;8,0;60,0;0;309,8;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:48:04;10,9;11,6;0;41,4;42,2;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,2;76,9;8,0;60,0;0;291,4;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:49:04;11,0;11,6;0;41,3;42,1;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;76,1;8,0;60,0;0;274,3;8,0;8,0;0,00;0,00;0;20;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:50:04;11,0;11,6;0;41,1;42,1;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;75,0;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:51:04;11,0;11,7;0;41,0;42,1;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,2;74,1;70,0;60,0;0;245,0;8,0;8,0;0,00;0,00;0;20;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:52:04;11,0;11,7;0;41,3;42,1;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;73,1;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:53:04;11,0;11,7;0;41,2;42,1;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;72,1;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:54:04;11,1;11,7;0;41,0;41,9;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;71,1;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:55:04;11,1;11,7;0;40,9;41,4;18,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;70,2;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:56:04;11,1;11,7;0;41,1;41,9;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;69,4;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:57:04;11,1;11,8;0;40,9;41,9;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;68,7;70,0;60,0;0;191,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:58:04;11,1;11,8;0;40,9;41,9;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;68,1;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;50,2;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;13:59:04;11,2;11,8;0;41,7;42,3;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;67,5;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;50,1;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;14:00:04;11,2;11,8;0;42,0;42,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;66,9;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;50,1;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;14:01:04;11,2;11,8;0;42,0;42,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,1;66,4;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;50,1;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;14:02:04;11,2;11,8;0;42,0;42,8;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;65,9;70,0;60,0;0;166,2;203,8;203,8;0,00;0,00;30;66;47,4;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;42,0;50,1;1;1;0;73;0;0;0;0,0;0;0;0;
05.04.2023;14:03:04;11,2;11,9;0;42,0;42,3;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,1;65,5;70,0;60,0;0;163,2;201,1;201,1;70,00;30,00;60;42;127,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,0;50,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:04:04;11,2;11,9;0;42,1;42,3;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;65,2;70,0;60,0;0;238,9;201,1;201,1;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,1;50,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:05:04;11,3;11,9;0;42,4;42,2;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;66,0;70,0;60,0;0;456,3;201,1;201,1;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;50,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:06:04;11,3;11,9;0;42,8;42,2;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;68,2;70,0;60,0;0;536,1;201,1;201,1;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;50,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:07:04;11,3;12,0;0;43,2;42,2;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;70,4;70,0;60,0;50;530,6;536,4;620,0;7,86;80,00;41;46;121,4;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;50,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:08:04;11,3;12,0;0;42,5;42,7;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,3;70,7;70,0;60,0;50;505,3;542,3;620,0;9,00;80,00;41;42;116,0;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;50,0;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:09:04;11,3;12,0;0;43,2;42,7;17,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,1;66,3;70,0;60,0;66;497,9;548,3;630,0;10,00;80,00;45;41;113,3;113,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,2;50,1;1;1;0;72;0;0;0;0,0;0;0;0;
05.04.2023;14:10:04;11,4;12,0;0;43,1;42,6;17,9;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,1;64,0;70,0;60,0;74;505,0;556,1;660,0;9,99;80,00;49;44;116,7;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;50,4;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:11:04;11,4;12,1;0;42,1;42,6;17,9;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,0;63,3;70,0;60,0;78;544,8;564,5;670,0;9,75;80,00;51;47;121,2;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:12:04;11,4;12,1;0;41,2;42,6;17,9;19,0;100;-1;0,0;32;51,0;51,0;55,0;1;16400;16,2;63,3;70,0;60,0;82;571,7;572,8;680,0;9,59;80,00;52;49;124,9;125,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;41,2;51,0;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:13:04;11,4;12,1;0;40,3;42,6;17,9;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,0;63,5;70,0;60,0;82;606,6;580,7;680,0;8,36;80,00;52;48;127,3;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;51,5;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:14:04;11,5;12,2;0;39,7;42,5;17,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,0;63,9;70,0;60,0;82;626,5;588,1;680,0;7,39;80,00;51;49;128,4;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;51,8;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:15:04;11,5;12,2;0;39,5;42,5;17,9;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,0;64,4;70,0;60,0;78;627,7;594,2;670,0;6,52;80,00;51;48;127,5;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;52,3;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:16:04;11,5;12,2;0;39,2;42,5;17,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,1;64,9;70,0;60,0;78;603,5;599,8;670,0;7,47;80,00;51;48;126,7;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;52,8;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:17:04;11,5;12,2;0;38,9;42,5;17,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,0;65,3;70,0;60,0;74;581,8;604,4;660,0;8,15;80,00;49;47;124,9;124,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,9;53,2;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:18:04;11,5;12,2;0;38,7;42,0;18,0;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,0;65,8;70,0;60,0;74;581,4;608,5;660,0;8,72;80,00;49;47;123,0;123,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,7;53,7;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:19:04;11,6;12,2;0;38,7;41,8;18,0;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,9;66,2;70,0;60,0;70;582,7;611,9;650,0;9,19;80,00;48;47;123,1;122,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,7;54,2;1;1;0;71;0;0;0;0,0;0;0;0;
05.04.2023;14:20:04;11,6;12,3;0;40,5;42,3;17,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,0;66,7;70,0;60,0;70;585,9;614,7;650,0;9,61;80,00;48;47;121,3;121,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;54,7;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:21:04;11,6;12,3;0;41,9;42,3;17,9;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,0;67,3;70,0;60,0;70;604,2;617,4;650,0;9,30;80,00;48;47;121,8;121,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,9;55,1;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:22:04;11,6;12,3;0;42,2;42,3;17,9;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,0;67,9;70,0;60,0;70;616,7;619,9;650,0;8,92;80,00;48;47;121,4;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;55,5;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:23:04;11,6;12,3;0;42,5;42,3;17,9;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,0;68,3;70,0;60,0;66;635,4;620,9;630,0;8,17;80,00;45;46;119,9;118,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;55,8;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:24:04;11,7;12,4;0;42,6;42,2;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,0;68,6;70,0;60,0;66;636,1;621,5;630,0;7,93;80,00;45;45;117,6;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;56,2;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:25:04;11,7;12,4;0;42,6;41,7;18,0;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,3;68,9;70,0;60,0;66;632,5;622,2;630,0;8,00;80,00;45;44;116,1;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;56,5;1;1;0;70;0;0;0;0,0;0;0;0;
05.04.2023;14:26:04;11,7;12,4;0;42,7;41,7;18,0;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,2;69,1;70,0;60,0;62;635,5;622,3;620,0;7,70;80,00;44;44;115,9;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,7;56,8;1;1;0;70;0;0;0;0,0;0;0;0;
