Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2023;11:40:03;13,8;14,1;0;36,2;35,7;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;68,8;70,0;60,0;0;131,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:41:03;13,8;14,1;0;36,2;35,7;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;68,6;70,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:42:03;13,8;14,1;0;36,1;35,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,9;68,4;70,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:43:03;13,8;14,1;0;36,1;35,2;18,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;68,1;70,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;58,5;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:44:03;13,8;14,1;0;36,0;35,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;67,8;70,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:45:03;13,8;14,2;0;36,0;35,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;67,6;70,0;60,0;0;124,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:46:03;13,8;14,1;0;36,0;35,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;17,0;67,4;70,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;58,4;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:47:03;13,8;14,1;0;35,9;35,2;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;67,0;70,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:48:03;13,9;14,1;0;35,8;35,1;18,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,8;66,8;70,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:49:03;13,9;14,1;0;35,8;35,1;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;66,5;70,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:50:03;13,9;14,1;0;35,8;35,1;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;66,3;70,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:51:03;13,9;14,1;0;35,7;35,1;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;66,0;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;58,3;1;1;0;92;0;0;0;0,0;0;0;0;
01.01.2023;11:52:03;13,9;14,1;0;35,6;35,1;18,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,9;65,8;70,0;60,0;0;115,3;151,2;151,2;70,00;30,00;60;40;131,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;35,6;58,3;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:53:03;13,9;14,1;0;35,5;35,1;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;65,5;70,0;60,0;0;195,4;151,2;151,2;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,5;58,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:54:03;13,9;14,1;0;35,6;35,1;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;66,2;70,0;60,0;0;453,5;151,2;151,2;0,00;0,00;65;40;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;58,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:55:03;13,9;14,0;0;35,8;35,1;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;17,2;68,6;70,0;60,0;0;509,5;151,2;151,2;0,00;0,00;65;39;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;58,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:56:03;13,9;14,0;0;35,9;35,1;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;17,0;71,0;70,0;60,0;46;484,6;508,7;610,0;9,00;80,00;40;44;119,7;118,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;58,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:57:03;13,9;14,1;0;35,2;34,6;18,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,9;72,7;70,0;60,0;42;475,8;515,9;600,0;9,00;80,00;39;39;111,8;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;58,2;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:58:03;13,9;14,0;0;35,1;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;73,8;70,0;60,0;38;480,8;521,5;590,0;7,99;80,00;38;36;106,1;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;58,1;1;1;0;91;0;0;0;0,0;0;0;0;
01.01.2023;11:59:03;13,9;14,0;0;35,1;35,1;18,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,8;74,9;70,0;60,0;34;494,6;526,0;580,0;8,00;80,00;36;39;101,9;101,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;35,1;58,2;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:00:03;13,9;14,0;0;35,0;34,6;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;76,1;8,0;60,0;0;500,6;8,0;8,0;0,00;0,00;45;34;104,7;98,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,0;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:01:03;13,9;14,0;0;35,0;34,6;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;77,4;8,0;60,0;0;492,9;8,0;8,0;0,00;0,00;50;28;98,5;98,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,0;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:02:03;13,9;14,0;0;35,0;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;78,5;8,0;60,0;0;461,6;8,0;8,0;0,00;0,00;47;28;98,0;98,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,0;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:03:03;13,9;14,0;0;35,0;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;79,4;8,0;60,0;0;426,2;8,0;8,0;0,00;0,00;43;28;98,5;98,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;35,0;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:04:03;13,9;14,0;0;34,9;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;79,9;8,0;60,0;0;392,9;8,0;8,0;0,00;0,00;40;28;98,2;98,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;34,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:05:03;13,9;14,0;0;34,9;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;80,2;8,0;60,0;0;363,6;8,0;8,0;0,00;0,00;36;33;96,7;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:06:03;13,9;14,0;0;34,9;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;80,2;8,0;60,0;0;337,5;8,0;8,0;0,00;0,00;33;34;98,8;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:07:03;13,9;14,0;0;34,9;34,6;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;80,1;8,0;60,0;0;313,1;8,0;8,0;0,00;0,00;0;22;63,0;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:08:03;13,9;14,0;0;34,9;34,6;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;79,9;8,0;60,0;0;291,6;8,0;8,0;0,00;0,00;0;20;52,6;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:09:03;13,9;14,0;0;34,8;34,6;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,8;79,5;8,0;60,0;0;270,5;8,0;8,0;0,00;0,00;0;20;52,6;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:10:03;13,9;14,0;0;34,8;34,6;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,8;78,9;8,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;20;52,6;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:11:03;13,9;14,0;0;34,7;34,6;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;78,4;8,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;20;52,7;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:12:03;13,9;14,0;0;34,7;35,1;18,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,9;77,8;8,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;20;52,6;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:13:03;13,9;14,0;0;34,6;35,1;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,8;77,0;8,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;20;52,8;98,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:14:03;14,0;14,0;0;34,5;35,0;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,0;76,2;8,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:15:03;14,0;13,9;0;34,5;35,0;18,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,0;75,6;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:16:03;14,0;13,9;0;34,5;34,5;18,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;17,0;74,9;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:17:03;14,0;14,0;0;34,2;34,5;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;73,9;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:18:03;14,0;13,9;0;34,2;34,5;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,1;73,2;70,0;60,0;0;166,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:19:03;14,0;13,9;0;34,1;34,5;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;72,5;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:20:03;14,0;13,9;0;34,1;34,5;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;17,0;71,9;70,0;60,0;0;155,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,1;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:21:03;14,0;13,9;0;34,0;34,5;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;71,2;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:22:03;14,0;13,9;0;34,0;34,5;18,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,9;70,7;70,0;60,0;0;147,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;34,0;58,0;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:23:03;14,0;13,9;0;33,9;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;70,1;70,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,9;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:24:03;14,0;13,9;0;33,8;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;69,6;70,0;60,0;0;140,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,8;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:25:03;14,0;13,9;0;33,7;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,8;69,2;70,0;60,0;0;137,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:26:03;14,0;13,9;0;33,6;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;68,8;70,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:27:03;14,0;13,9;0;33,5;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;68,5;70,0;60,0;0;131,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:28:03;14,0;13,9;0;33,5;34,0;19,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;68,2;70,0;60,0;0;129,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:29:03;14,0;13,9;0;33,4;34,5;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,9;67,9;70,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;57,9;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:30:03;14,0;13,9;0;33,7;34,5;18,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;67,7;70,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:31:03;14,0;13,9;0;33,6;34,5;18,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;67,4;70,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:32:03;14,0;13,9;0;33,6;34,5;18,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,9;67,2;70,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,6;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:33:03;14,0;14,0;0;33,5;34,5;18,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;66,9;70,0;60,0;0;119,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:34:03;14,0;13,9;0;33,5;34,0;19,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;66,8;70,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:35:03;13,9;14,0;0;33,5;33,6;19,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;17,0;66,5;70,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;57,8;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:36:03;13,9;13,9;0;33,4;33,6;19,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,1;66,3;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;57,7;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:37:03;13,9;14,0;0;33,4;33,6;19,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,0;66,1;70,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;33,4;57,7;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:38:03;13,9;14,0;0;33,3;33,6;19,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,0;65,8;70,0;60,0;0;112,9;148,5;148,5;0,00;0,00;60;45;143,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;33,3;57,7;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:39:03;13,9;14,0;0;33,3;33,6;19,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,0;65,7;70,0;60,0;0;143,6;148,5;148,5;70,00;30,00;60;40;124,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;33,3;57,6;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:40:03;13,9;14,0;0;33,3;34,1;19,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;17,0;66,0;70,0;60,0;0;380,3;148,5;148,5;0,00;0,00;65;40;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,3;57,7;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:41:03;13,9;13,9;0;33,4;33,6;19,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,1;68,2;70,0;60,0;0;505,3;148,5;148,5;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;33,3;57,6;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:42:03;13,9;13,9;0;33,5;33,6;19,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,1;70,8;70,0;60,0;50;482,7;500,8;620,0;8,10;80,00;41;44;120,5;120,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;33,5;57,6;1;1;0;90;0;0;0;0,0;0;0;0;
01.01.2023;12:43:03;13,9;13,9;0;33,6;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,0;72,7;70,0;60,0;42;463,6;508,7;600,0;9,00;80,00;39;40;113,7;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;57,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:44:03;13,9;13,9;0;33,6;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,1;74,0;70,0;60,0;34;461,4;514,8;580,0;8,00;80,00;36;38;102,5;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;57,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:45:03;13,9;13,9;0;33,7;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,1;75,1;70,0;60,0;34;470,5;519,6;580,0;8,00;80,00;36;39;101,8;101,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,7;57,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:46:03;13,9;13,9;0;33,8;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,0;76,2;8,0;60,0;0;485,1;8,0;8,0;0,00;0,00;50;34;104,7;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;57,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:47:03;13,9;13,9;0;33,9;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,3;77,2;8,0;60,0;0;480,2;8,0;8,0;0,00;0,00;50;29;100,2;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:48:03;13,9;13,9;0;34,0;34,1;19,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;17,0;78,1;8,0;60,0;0;449,9;8,0;8,0;0,00;0,00;47;29;99,1;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;57,6;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:49:03;13,9;13,9;0;34,1;34,1;19,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;78,8;8,0;60,0;0;414,0;8,0;8,0;0,00;0,00;43;29;99,8;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:50:03;13,9;13,9;0;34,1;34,1;19,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;17,1;79,1;8,0;60,0;0;379,0;8,0;8,0;0,00;0,00;40;29;99,8;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:51:03;13,9;13,9;0;34,3;34,1;19,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;17,0;79,2;8,0;60,0;0;347,8;8,0;8,0;0,00;0,00;36;34;98,1;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:52:03;13,9;13,9;0;34,2;34,1;19,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;17,0;78,9;8,0;60,0;0;321,6;8,0;8,0;0,00;0,00;32;35;98,4;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;57,4;1;1;0;89;0;0;0;0,0;0;0;0;
01.01.2023;12:53:03;13,9;13,9;0;34,3;34,1;19,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;17,0;78,5;8,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;23;60,4;99,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
