Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2023;20:18:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;66,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:19:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:20:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,6;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:21:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,4;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:22:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,3;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:23:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,3;66,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:24:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:25:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:26:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,4;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:27:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:28:56;23,6;23,6;0;33,6;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:29:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:30:56;23,6;23,6;0;33,5;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:31:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:32:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:33:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:34:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:35:56;23,6;23,6;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:36:56;23,6;23,6;0;33,4;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:37:56;23,6;23,6;0;33,5;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:38:56;23,6;23,6;0;33,4;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:39:56;23,6;23,6;0;33,5;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:40:56;23,6;23,5;0;33,4;8,0;23,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:41:56;23,6;23,6;0;33,4;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;3276,6;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:42:56;23,6;23,5;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,3;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:43:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:44:56;23,6;23,5;0;33,4;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,6;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:45:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:46:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:47:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;21,4;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:48:56;23,6;23,6;0;33,4;8,0;23,4;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:49:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:50:56;23,6;23,5;0;33,4;8,0;23,4;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;21,6;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:51:56;23,6;23,4;0;33,3;8,0;23,4;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,4;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:52:56;23,6;23,4;0;33,4;8,0;23,5;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,4;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:53:56;23,6;23,4;0;34,2;8,0;23,5;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;21,4;65,9;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;55;48;148,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
29.07.2023;20:54:56;23,5;23,4;0;34,2;8,0;23,5;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,4;65,1;70,0;60,0;0;65,9;120,0;120,0;70,00;30,00;60;37;126,5;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;34,2;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;20:55:56;23,5;23,4;0;34,0;8,0;23,5;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;21,3;63,4;70,0;60,0;0;64,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,0;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;20:56:56;23,5;23,3;0;33,8;8,0;23,5;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;21,5;62,6;70,0;60,0;0;64,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;20:57:56;23,5;23,4;0;33,7;8,0;23,4;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;21,2;62,1;70,0;60,0;0;63,3;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,7;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;20:58:56;23,5;23,3;0;33,5;8,0;23,4;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;21,6;61,6;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,5;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;20:59:56;23,5;23,3;0;33,5;8,0;23,3;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;21,3;61,2;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,5;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:00:56;23,5;23,3;0;33,4;8,0;23,3;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;21,7;60,9;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:01:56;23,5;23,3;0;33,4;8,0;23,4;8,0;0;0;0,0;8;52,3;52,3;25,0;1;8328;21,4;60,6;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:02:56;23,5;23,3;0;33,3;8,0;23,3;8,0;0;0;0,0;8;52,6;52,6;25,0;1;8328;21,3;60,3;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:03:56;23,5;23,3;0;33,3;8,0;23,3;8,0;0;0;0,0;8;52,9;52,9;25,0;1;8328;21,3;60,0;8,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:04:56;23,5;23,2;0;33,2;8,0;23,3;8,0;0;0;0,0;8;53,2;53,2;25,0;1;8328;21,4;59,8;8,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:05:56;23,5;23,2;0;33,2;8,0;23,3;8,0;0;0;0,0;8;53,4;53,4;25,0;1;8328;21,3;59,6;8,0;60,0;0;75,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;53,4;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:06:56;23,5;23,1;0;33,3;8,0;23,3;8,0;0;0;0,0;8;53,7;53,7;25,0;1;8328;21,5;59,5;8,0;60,0;0;111,6;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:07:56;23,5;23,2;0;33,3;8,0;23,3;8,0;0;0;0,0;8;54,0;54,0;25,0;1;8328;21,3;59,5;8,0;60,0;0;151,5;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:08:56;23,5;23,1;0;33,4;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;25,0;1;8328;21,2;59,6;8,0;60,0;0;200,6;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,4;54,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:09:56;23,5;23,1;0;33,5;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;25,0;1;8328;21,3;59,8;8,0;60,0;0;251,6;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:10:56;23,4;23,1;0;33,7;8,0;23,3;8,0;0;0;0,0;8;54,7;54,7;25,0;1;8328;21,3;60,0;8,0;60,0;0;300,1;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:11:56;23,4;23,0;0;33,2;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;60,3;8,0;60,0;0;338,9;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,2;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:12:56;23,4;23,0;0;33,3;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;61,5;8,0;60,0;0;366,9;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,3;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:13:56;23,4;23,0;0;33,6;8,0;23,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;21,2;63,1;8,0;60,0;0;373,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,6;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:14:56;23,4;23,0;0;33,8;8,0;23,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;21,5;64,6;8,0;60,0;0;352,8;8,0;8,0;0,00;0,00;52;44;124,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:15:56;23,4;22,9;0;34,0;8,0;23,2;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;21,3;65,7;8,0;60,0;0;318,8;8,0;8,0;0,00;0,00;48;44;125,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,0;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:16:56;23,4;22,9;0;34,1;8,0;23,2;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,3;66,4;8,0;60,0;0;285,7;8,0;8,0;0,00;0,00;44;44;125,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,1;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:17:56;23,4;22,9;0;34,3;8,0;23,2;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,5;66,9;8,0;60,0;0;256,9;8,0;8,0;0,00;0,00;41;44;125,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:18:56;23,4;22,9;0;34,3;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,2;67,1;8,0;60,0;0;232,6;8,0;8,0;0,00;0,00;37;45;123,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,3;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:19:56;23,3;22,9;0;34,4;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,2;67,3;8,0;60,0;0;211,9;8,0;8,0;0,00;0,00;34;48;125,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,4;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:20:56;23,3;22,9;0;34,4;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;21,3;67,5;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;31;48;125,3;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,4;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:21:56;23,3;22,8;0;34,4;8,0;23,3;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;3276,6;67,6;8,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;21;54,2;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,4;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:22:56;23,3;22,8;0;34,5;8,0;23,3;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,2;67,6;8,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;19;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:23:56;23,3;22,8;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,3;67,7;8,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:24:56;23,3;22,8;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,2;67,7;8,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:25:56;23,3;22,8;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,3;67,7;8,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;19;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:26:56;23,2;22,8;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,2;67,7;8,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;19;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:27:56;23,2;22,8;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,2;67,7;8,0;60,0;0;127,1;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:28:56;23,2;22,7;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;21,2;67,6;8,0;60,0;0;121,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:29:56;23,2;22,7;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;21,2;67,6;8,0;60,0;0;117,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:30:56;23,2;22,7;0;34,5;8,0;23,2;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;3276,6;67,6;8,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
29.07.2023;21:31:56;23,2;22,7;0;34,5;8,0;23,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;21,3;67,5;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,4;1;1;0;102;0;0;0;0,0;0;0;0;
