Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.08.2023;18:33:56;20,1;20,0;0;35,2;8,0;21,3;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;3276,6;73,6;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,9;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:34:56;20,1;20,0;0;35,2;8,0;21,3;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,4;73,5;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:35:56;20,1;20,0;0;35,1;8,0;21,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,5;73,5;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:36:56;20,1;20,1;0;35,1;8,0;21,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,4;73,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:37:56;20,1;20,1;0;35,1;8,0;21,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,4;73,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:38:56;20,1;20,0;0;35,1;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,4;73,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:39:56;20,1;20,0;0;35,1;8,0;21,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,4;73,4;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:40:56;20,1;20,0;0;35,0;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,5;73,4;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:41:56;20,1;19,9;0;35,0;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,4;73,4;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:42:56;20,1;20,0;0;35,0;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;3276,6;73,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:43:56;20,1;20,0;0;35,0;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,6;73,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:44:56;20,1;19,9;0;35,0;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,4;73,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:45:56;20,1;19,9;0;34,9;8,0;21,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,4;73,4;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:46:56;20,1;19,9;0;34,9;8,0;21,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,7;73,4;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:47:56;20,1;19,8;0;34,9;8,0;21,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,4;73,3;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:48:56;20,1;19,8;0;34,9;8,0;21,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,5;73,3;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:49:56;20,1;19,8;0;34,9;8,0;21,3;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,5;73,3;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:50:56;20,1;19,7;0;34,8;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,6;73,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,4;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:51:56;20,1;19,7;0;34,8;8,0;21,3;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,5;73,3;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,4;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:52:56;20,1;19,7;0;34,8;8,0;21,3;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,4;73,2;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,3;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:53:56;20,1;19,7;0;34,8;8,0;21,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,4;73,2;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,4;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:54:56;20,1;19,6;0;34,8;8,0;21,4;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,4;73,2;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,3;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:55:56;20,1;19,5;0;34,7;8,0;21,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;3276,6;73,2;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:56:56;20,1;19,5;0;34,7;8,0;21,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,5;73,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:57:56;20,1;19,5;0;34,7;8,0;21,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,5;73,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,3;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:58:56;20,1;19,5;0;34,7;8,0;21,4;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,3;73,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;18:59:56;20,1;19,5;0;34,7;8,0;21,4;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;3276,6;73,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;19:00:56;20,1;19,4;0;34,7;8,0;21,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;3276,6;73,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
28.08.2023;19:01:56;20,1;19,4;0;34,6;8,0;21,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,2;73,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,6;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:02:56;20,0;19,4;0;34,6;8,0;21,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,5;73,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,6;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:03:56;20,0;19,4;0;34,6;8,0;21,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,4;73,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,6;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:04:56;20,0;19,5;0;34,6;8,0;21,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;3276,6;73,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,6;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:05:56;20,0;19,4;0;34,6;8,0;21,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;3276,6;73,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;34,6;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:06:56;20,0;19,4;0;34,6;8,0;21,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,3;73,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:07:56;20,0;19,5;0;34,5;8,0;21,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,5;73,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:08:56;19,9;19,5;0;34,5;8,0;21,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,4;73,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:09:56;19,9;19,5;0;34,5;8,0;21,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,5;73,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:10:56;19,9;19,5;0;34,5;8,0;21,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,5;72,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:11:56;19,9;19,5;0;34,5;8,0;21,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;3276,6;72,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:12:56;19,9;19,4;0;34,5;8,0;21,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,5;72,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:13:56;19,9;19,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;3276,6;72,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:14:56;19,8;19,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,4;72,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:15:56;19,8;19,4;0;34,4;8,0;21,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,5;72,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:16:56;19,8;19,4;0;34,3;8,0;21,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,5;72,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:17:56;19,8;19,4;0;34,3;8,0;21,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,4;72,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:18:56;19,8;19,4;0;34,3;8,0;21,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,5;72,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:19:56;19,7;19,4;0;34,3;8,0;21,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,5;72,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:20:56;19,7;19,4;0;34,3;8,0;21,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,4;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:21:56;19,7;19,4;0;34,3;8,0;21,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,5;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:22:56;19,7;19,4;0;34,3;8,0;21,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,7;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:23:56;19,7;19,4;0;34,3;8,0;21,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,5;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:24:56;19,7;19,5;0;34,3;8,0;21,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;3276,6;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:25:56;19,6;19,4;0;34,2;8,0;21,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,4;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:26:56;19,6;19,4;0;34,2;8,0;21,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,5;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:27:56;19,6;19,5;0;34,2;8,0;21,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,3;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:28:56;19,6;19,4;0;34,2;8,0;21,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,4;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:29:56;19,6;19,5;0;34,2;8,0;21,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,4;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:30:56;19,6;19,5;0;34,2;8,0;21,5;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,3;72,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:31:56;19,6;19,5;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;19,5;72,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:32:56;19,6;19,4;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;19,4;72,6;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:33:56;19,5;19,4;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;19,4;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:34:56;19,5;19,4;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;19,5;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:35:56;19,5;19,3;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;19,4;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:36:56;19,5;19,3;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;19,5;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:37:56;19,5;19,3;0;34,1;8,0;21,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;19,4;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:38:56;19,5;19,2;0;34,0;8,0;21,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;19,4;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:39:56;19,5;19,2;0;34,0;8,0;21,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;19,9;72,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:40:56;19,5;19,3;0;34,0;8,0;21,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;19,5;72,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:41:56;19,5;19,2;0;33,9;8,0;21,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;19,5;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:42:56;19,4;19,1;0;33,9;8,0;21,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,5;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:43:56;19,4;19,2;0;34,0;8,0;21,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;19,7;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:44:56;19,4;19,1;0;33,9;8,0;21,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,5;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:45:56;19,4;19,1;0;33,9;8,0;21,5;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,5;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.08.2023;19:46:56;19,4;19,1;0;33,9;8,0;21,5;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;19,3;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
