Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2023;20:34:29;7,8;7,7;0;17,6;67,4;13,8;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:35:29;7,8;7,7;0;17,7;67,4;13,8;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:36:29;7,8;7,7;0;17,7;67,4;13,8;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,8;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:37:29;7,8;7,7;0;17,7;67,4;13,8;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:38:29;7,8;7,7;0;17,7;67,4;13,8;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:39:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:40:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,8;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:41:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;3276,6;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:42:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,8;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:43:29;7,8;7,7;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:44:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:45:29;7,8;7,7;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:46:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:47:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,8;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:48:29;7,8;7,7;0;17,7;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,7;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:49:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:50:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:51:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,8;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:52:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:53:29;7,8;7,6;0;17,6;66,9;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:54:29;7,7;7,6;0;17,6;67,0;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:55:29;7,7;7,6;0;17,6;67,0;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;12,0;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:56:29;7,7;7,6;0;17,7;67,0;13,9;19,0;0;0;0,0;8224;32,6;32,6;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:57:29;7,7;7,5;0;17,6;67,0;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:58:29;7,7;7,6;0;17,6;67,0;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;12,0;30,6;75,0;60,0;0;30,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;20:59:29;7,7;7,6;0;17,7;67,0;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,7;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:00:29;7,7;7,5;0;17,6;67,0;13,9;19,0;0;0;0,0;8224;32,5;32,5;55,0;0;16656;11,9;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:01:29;7,7;7,6;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,6;32,6;25,0;0;8200;12,1;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:02:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,6;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:03:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,8;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:04:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,6;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:05:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:06:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:07:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:08:29;7,7;7,5;0;17,6;45,4;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:09:29;7,6;7,4;0;17,6;46,0;13,8;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:10:29;7,6;7,4;0;17,6;46,0;13,8;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;3276,6;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:11:29;7,6;7,5;0;17,6;46,0;13,8;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:12:29;7,6;7,4;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;3276,6;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:13:29;7,6;7,3;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:14:29;7,6;7,3;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:15:29;7,6;7,3;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:16:29;7,6;7,3;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:17:29;7,6;7,2;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:18:29;7,6;7,2;0;17,6;45,5;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:19:29;7,5;7,1;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,1;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:20:29;7,5;7,1;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:21:29;7,5;7,0;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,5;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:22:29;7,5;7,0;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,4;75,0;60,0;0;30,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:23:29;7,5;7,0;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,1;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:24:29;7,5;6,9;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:25:29;7,5;6,9;0;17,6;45,7;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:26:29;7,4;6,8;0;17,6;45,8;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:27:29;7,4;6,8;0;17,6;45,8;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:28:29;7,4;6,7;0;17,6;45,3;14,0;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:29:29;7,4;6,7;0;17,6;45,3;14,0;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:30:29;7,4;6,6;0;17,6;45,3;14,0;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,1;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:31:29;7,3;6,6;0;17,6;45,4;14,0;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;3276,6;30,4;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:32:29;7,3;6,5;0;17,6;45,9;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;11,9;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:33:29;7,3;6,5;0;17,6;45,9;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:34:29;7,3;6,5;0;17,6;45,9;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:35:29;7,3;6,4;0;17,6;45,9;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;11,9;30,4;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:36:29;7,2;6,4;0;17,6;46,0;13,9;16,0;0;0;0,0;8208;32,5;32,5;25,0;0;8200;12,0;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:37:29;7,2;6,4;0;17,6;46,0;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,0;30,3;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:38:29;7,2;6,3;0;17,5;46,0;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,5;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:39:29;7,2;6,3;0;17,5;46,0;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,5;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:40:29;7,2;6,3;0;17,6;46,0;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:41:29;7,1;6,3;0;17,6;46,1;13,9;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:42:29;7,1;6,3;0;17,6;45,6;14,0;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,0;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:43:29;7,1;6,3;0;17,6;45,6;14,0;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,0;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:44:29;7,1;6,3;0;17,5;45,6;14,0;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,5;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:45:29;7,0;6,2;0;17,5;45,8;14,0;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,5;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
14.02.2023;21:46:29;7,0;6,2;0;17,6;45,8;14,0;16,0;0;0;0,0;8208;32,4;32,4;25,0;0;8200;12,1;30,3;75,0;60,0;0;29,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,6;32,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
