Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2022;18:54:03;12,9;12,8;0;39,4;40,3;18,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;66,4;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;53,1;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;18:55:03;12,9;12,8;0;39,4;40,3;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,0;66,2;70,0;60,0;0;137,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;18:56:03;12,9;12,8;0;39,4;40,3;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;65,9;70,0;60,0;0;135,6;170,8;170,8;0,00;0,00;40;63;174,4;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;39,4;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;18:57:03;12,9;12,8;0;39,3;40,3;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,0;65,6;70,0;60,0;0;138,1;170,8;170,8;70,00;30,00;60;40;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;39,3;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;18:58:03;12,9;12,8;0;39,3;40,3;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;65,5;70,0;60,0;0;326,5;170,8;170,8;0,00;0,00;65;41;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;18:59:03;12,9;12,8;0;39,4;40,3;18,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,0;66,9;70,0;60,0;0;498,6;170,8;170,8;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;52,9;1;1;0;64;0;0;0;0,0;0;0;0;
28.12.2022;19:00:03;12,9;12,8;0;39,7;40,3;18,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;69,4;70,0;60,0;54;494,8;501,0;630,0;7,26;80,00;43;44;121,5;123,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;39,7;52,9;1;1;0;63;0;0;0;0,0;0;0;0;
28.12.2022;19:01:03;12,9;12,8;0;39,8;40,3;18,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;71,2;70,0;60,0;0;469,6;8,0;8,0;0,00;0,00;45;45;123,2;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;39,8;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
28.12.2022;19:02:03;12,9;12,8;0;39,9;40,3;18,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;72,2;70,0;60,0;0;451,1;8,0;8,0;0,00;0,00;45;46;125,1;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;39,9;52,8;1;1;0;0;0;0;0;0,0;0;0;0;
28.12.2022;19:03:03;12,9;12,8;0;40,0;40,3;18,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,0;72,9;70,0;60,0;0;420,5;8,0;8,0;0,00;0,00;45;46;125,0;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;40,0;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
28.12.2022;19:04:03;12,9;12,8;0;40,1;39,8;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;73,0;70,0;60,0;0;387,8;8,0;8,0;0,00;0,00;45;46;124,9;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;40,1;52,9;1;1;0;0;0;0;0;0,0;0;0;0;
28.12.2022;19:05:03;12,9;12,7;0;40,1;39,8;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,3;72,8;70,0;60,0;0;358,7;8,0;8,0;0,00;0,00;53;38;118,6;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;1;0;40,1;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:06:03;12,9;12,8;0;40,2;39,8;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;72,3;70,0;60,0;0;330,0;8,0;8,0;0,00;0,00;49;39;115,4;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:07:03;12,9;12,8;0;40,2;39,8;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;71,7;70,0;60,0;0;303,2;8,0;8,0;0,00;0,00;46;39;115,2;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,9;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:08:03;12,9;12,8;0;40,1;39,8;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;70,9;70,0;60,0;0;278,7;8,0;8,0;0,00;0,00;42;39;115,4;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:09:03;12,9;12,8;0;40,1;39,8;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;70,2;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;39;39;115,0;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:10:03;12,9;12,8;0;40,0;40,3;18,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;69,5;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;35;45;114,6;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:11:03;12,9;12,8;0;40,0;40,3;18,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;68,7;70,0;60,0;0;221,2;8,0;8,0;0,00;0,00;32;45;115,1;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:12:03;12,9;12,7;0;39,9;40,3;18,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,0;68,2;70,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;24;56,5;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:13:03;12,9;12,8;0;39,8;39,8;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;67,6;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;21;52,9;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,8;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:14:03;12,9;12,8;0;39,8;39,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;67,0;70,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;20;52,8;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:15:03;12,9;12,8;0;39,6;39,3;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;66,4;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;20;52,7;115,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:16:03;12,9;12,9;0;39,6;39,3;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,1;66,0;70,0;60,0;0;169,4;170,8;170,8;0,00;0,00;30;59;132,4;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;39,6;52,7;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:17:03;12,9;12,9;0;39,3;39,8;18,1;19,0;100;-1;0,0;32;52,6;52,6;50,0;0;8208;16,2;65,4;70,0;60,0;0;163,0;204,3;204,3;70,00;30,00;60;41;127,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;1;0;0;39,3;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:18:03;12,9;12,9;0;38,4;39,8;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,0;65,2;70,0;60,0;0;274,0;204,3;204,3;0,00;0,00;65;42;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,4;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:19:03;12,9;12,9;0;38,2;40,3;18,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;66,3;70,0;60,0;0;511,9;204,3;204,3;0,00;0,00;65;41;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,2;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:20:03;12,9;12,9;0;39,3;40,3;18,0;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;69,1;70,0;60,0;0;544,7;204,3;204,3;0,00;0,00;65;41;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:21:03;12,9;12,9;0;39,8;40,3;18,0;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,3;71,5;70,0;60,0;46;502,0;545,4;610,0;9,00;80,00;40;43;118,4;116,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
28.12.2022;19:22:03;12,8;12,9;0;40,1;39,9;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;73,0;70,0;60,0;38;471,8;549,6;590,0;8,00;80,00;38;39;110,3;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:23:03;12,8;12,9;0;40,3;39,9;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;73,8;70,0;60,0;38;474,8;552,6;590,0;8,00;80,00;38;35;105,6;104,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;52,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:24:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;74,3;70,0;60,0;34;495,1;554,8;580,0;7,97;80,00;36;39;101,2;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:25:03;12,8;12,9;0;40,6;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;74,7;70,0;60,0;34;533,3;556,6;580,0;7,12;80,00;36;38;100,0;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:26:03;12,8;12,9;0;40,8;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;75,3;70,0;60,0;30;568,7;557,7;570,0;5,79;80,00;35;36;97,7;97,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,8;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:27:03;12,8;12,9;0;41,0;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;76,0;8,0;60,0;0;581,0;8,0;8,0;0,00;0,00;45;32;102,1;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:28:03;12,8;12,9;0;40,3;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;76,9;8,0;60,0;0;564,6;8,0;8,0;0,00;0,00;50;27;96,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:29:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;77,7;8,0;60,0;0;516,1;8,0;8,0;0,00;0,00;47;27;96,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:30:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;78,1;8,0;60,0;0;465,7;8,0;8,0;0,00;0,00;43;26;97,0;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:31:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;78,2;8,0;60,0;0;423,0;8,0;8,0;0,00;0,00;40;27;96,1;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:32:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;77,9;8,0;60,0;0;388,8;8,0;8,0;0,00;0,00;36;31;95,0;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:33:03;12,8;12,9;0;40,4;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;77,4;8,0;60,0;0;360,8;8,0;8,0;0,00;0,00;33;33;96,5;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:34:03;12,8;12,8;0;40,3;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,1;76,6;8,0;60,0;0;334,0;8,0;8,0;0,00;0,00;0;21;61,8;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:35:03;12,8;12,9;0;40,3;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;75,8;70,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;20;52,5;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:36:03;12,8;12,9;0;40,2;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,1;75,0;70,0;60,0;0;285,6;8,0;8,0;0,00;0,00;0;20;52,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:37:03;12,8;12,9;0;40,1;39,9;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;74,0;70,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;20;52,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:38:03;12,8;12,9;0;40,1;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;73,1;70,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;20;52,2;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:39:03;12,8;12,8;0;39,9;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;72,2;70,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;20;52,6;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:40:03;12,8;12,9;0;39,8;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;71,4;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;20;52,7;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:41:03;12,8;12,9;0;39,7;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;70,7;70,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:42:03;12,8;12,9;0;39,6;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;70,0;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:43:03;12,8;12,9;0;39,5;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;69,5;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:44:03;12,8;12,9;0;39,4;39,4;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,1;69,0;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:45:03;12,8;12,9;0;39,3;38,9;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;68,6;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;52,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:46:03;12,8;12,9;0;39,2;39,4;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;68,2;70,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:47:03;12,8;12,9;0;39,2;38,9;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,9;70,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:48:03;12,8;12,9;0;39,1;39,4;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,6;70,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:49:03;12,8;12,9;0;39,0;39,4;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,3;70,0;60,0;0;156,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:50:03;12,8;12,9;0;38,9;39,9;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;67,0;70,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:51:03;12,8;12,9;0;38,8;39,9;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;66,8;70,0;60,0;0;149,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:52:03;12,8;13,0;0;39,0;39,9;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;66,6;70,0;60,0;0;145,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:53:03;12,8;13,0;0;38,9;39,9;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;66,2;70,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:54:03;12,8;13,0;0;39,0;39,9;18,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;66,0;70,0;60,0;0;140,7;204,3;204,3;0,00;0,00;30;99;83,0;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;39,0;52,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:55:03;12,8;12,9;0;39,0;39,4;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;65,6;70,0;60,0;0;140,4;175,7;175,7;70,00;30,00;60;39;127,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;39,0;52,1;1;1;0;109;0;0;0;0,0;0;0;0;
28.12.2022;19:56:03;12,8;13,0;0;39,0;39,4;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;65,4;70,0;60,0;0;291,9;175,7;175,7;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;52,1;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;19:57:03;12,8;12,9;0;39,2;39,4;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;66,7;70,0;60,0;0;500,0;175,7;175,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;52,1;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;19:58:03;12,8;13,0;0;39,5;39,4;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,2;69,3;70,0;60,0;0;511,7;175,7;175,7;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;52,1;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;19:59:03;12,8;13,0;0;39,6;39,4;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;71,4;70,0;60,0;46;480,5;519,4;610,0;8,34;80,00;40;43;116,9;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;52,0;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:00:03;12,8;12,9;0;39,8;39,9;18,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,1;72,6;70,0;60,0;42;469,3;525,6;600,0;9,00;80,00;39;39;109,8;109,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;52,1;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:01:03;12,8;12,9;0;39,9;39,9;18,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,2;73,4;70,0;60,0;38;487,8;530,6;590,0;7,96;80,00;38;35;106,7;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;52,0;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:02:03;12,8;12,9;0;40,0;39,4;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,1;74,0;70,0;60,0;34;519,1;535,0;580,0;7,30;80,00;36;34;101,3;102,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;52,0;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:03:03;12,8;12,9;0;40,1;39,4;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;74,7;70,0;60,0;34;553,0;538,3;580,0;6,09;80,00;36;38;100,9;100,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;40,1;51,9;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:04:03;12,8;12,9;0;40,3;39,4;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;75,6;70,0;60,0;30;567,6;540,7;570,0;5,26;80,00;35;36;98,7;97,4;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;40,3;51,9;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:05:03;12,8;12,9;0;40,5;39,4;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;76,5;8,0;60,0;0;563,6;8,0;8,0;0,00;0,00;52;26;100,7;96,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,5;51,9;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:06:03;12,8;12,9;0;39,7;39,4;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,3;77,2;8,0;60,0;0;530,5;8,0;8,0;0,00;0,00;49;26;97,1;96,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,7;51,9;1;1;0;108;0;0;0;0,0;0;0;0;
28.12.2022;20:07:03;12,8;12,9;0;39,8;39,4;18,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;77,8;8,0;60,0;0;482,2;8,0;8,0;0,00;0,00;45;27;96,6;96,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,8;51,9;1;1;0;108;0;0;0;0,0;0;0;0;
