Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2023;17:41:29;8,7;8,3;0;45,2;44,8;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;74,1;70,0;60,0;30;559,3;590,6;570,0;8,00;80,00;35;35;98,2;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;58;0;0;0;0,0;0;0;0;
05.02.2023;17:42:29;8,7;8,3;0;45,2;44,8;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;74,7;70,0;60,0;30;540,7;589,1;570,0;8,00;80,00;35;35;96,5;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;58;0;0;0;0,0;0;0;0;
05.02.2023;17:43:29;8,6;8,3;0;45,2;44,9;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,1;75,2;70,0;60,0;30;528,7;587,7;570,0;8,00;80,00;35;34;95,7;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:44:29;8,6;8,3;0;45,2;44,9;18,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;75,5;70,0;60,0;30;530,5;586,4;570,0;8,00;80,00;35;34;95,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:45:29;8,6;8,2;0;45,2;44,9;18,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;75,8;70,0;60,0;30;527,1;585,2;570,0;8,00;80,00;35;34;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:46:29;8,6;8,2;0;45,2;45,4;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,0;8,0;60,0;0;538,1;8,0;8,0;0,00;0,00;50;30;100,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:47:29;8,6;8,2;0;45,3;45,4;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,3;8,0;60,0;0;522,4;8,0;8,0;0,00;0,00;50;25;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:48:29;8,6;8,2;0;45,3;45,4;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,1;76,5;8,0;60,0;0;487,3;8,0;8,0;0,00;0,00;47;25;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:49:29;8,6;8,1;0;45,3;45,4;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,9;76,4;8,0;60,0;0;449,1;8,0;8,0;0,00;0,00;43;25;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:50:29;8,6;8,1;0;45,2;45,4;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,0;76,0;8,0;60,0;0;417,6;8,0;8,0;0,00;0,00;39;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:51:29;8,6;8,1;0;45,1;45,4;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;75,3;70,0;60,0;0;387,6;8,0;8,0;0,00;0,00;36;31;93,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:52:29;8,5;8,1;0;45,1;45,6;18,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,2;74,7;70,0;60,0;0;358,7;8,0;8,0;0,00;0,00;32;32;94,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:53:29;8,5;8,1;0;44,9;45,6;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;74,0;70,0;60,0;0;332,7;8,0;8,0;0,00;0,00;0;20;58,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:54:29;8,5;8,1;0;44,8;45,6;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;73,3;70,0;60,0;0;313,1;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:55:29;8,5;8,0;0;44,6;45,6;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;72,6;70,0;60,0;0;294,2;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:56:29;8,5;8,1;0;44,5;45,6;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;71,9;70,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:57:29;8,5;8,0;0;44,9;45,6;18,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;71,3;70,0;60,0;0;260,1;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:58:29;8,5;8,0;0;44,8;45,6;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;70,6;70,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;17:59:29;8,4;8,0;0;44,8;45,7;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;3276,6;70,0;70,0;60,0;0;234,6;8,0;8,0;0,00;0,00;0;19;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:00:29;8,4;8,0;0;44,7;45,7;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,9;69,5;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:01:29;8,4;8,0;0;44,9;45,7;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;69,0;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:02:29;8,4;8,0;0;44,9;45,7;18,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,0;68,6;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:03:29;8,4;7,9;0;45,5;45,7;18,0;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,3;67,7;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;50,0;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:04:29;8,4;7,9;0;45,9;45,7;18,0;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,3;65,4;70,0;60,0;0;193,3;228,5;228,5;0,00;0,00;35;92;127,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,9;50,2;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:05:29;8,4;7,9;0;45,5;46,2;17,9;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,0;63,6;70,0;60,0;0;189,5;228,5;228,5;70,00;30,00;60;38;128,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,5;50,5;1;1;0;57;0;0;0;0,0;0;0;0;
05.02.2023;18:06:29;8,3;7,9;0;44,4;46,3;17,9;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,0;63,0;70,0;60,0;0;376,0;228,5;228,5;0,00;0,00;65;40;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;50,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:07:29;8,3;7,8;0;43,4;45,8;18,0;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,2;63,5;70,0;60,0;0;585,4;228,5;228,5;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,4;51,1;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:08:29;8,3;7,8;0;42,4;45,8;18,0;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,0;63,7;70,0;60,0;78;570,7;582,2;670,0;8,06;80,00;51;45;124,4;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;51,6;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:09:29;8,3;7,8;0;42,2;45,8;18,0;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,1;63,6;70,0;60,0;78;538,6;588,7;670,0;10,07;80,00;51;45;125,4;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;52,0;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:10:29;8,3;7,8;0;41,9;45,8;18,0;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,0;63,8;70,0;60,0;78;537,2;594,8;670,0;11,00;80,00;51;46;125,5;125,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:11:29;8,3;7,8;0;41,7;45,8;18,0;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,0;64,1;70,0;60,0;74;551,4;600,0;660,0;10,00;80,00;49;46;125,2;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;52,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:12:29;8,2;7,8;0;41,5;45,9;18,0;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,0;64,5;70,0;60,0;74;556,6;604,5;660,0;10,00;80,00;49;46;124,0;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;53,2;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:13:29;8,2;7,8;0;41,4;45,9;18,0;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,1;64,9;70,0;60,0;74;573,1;608,6;660,0;9,97;80,00;49;45;123,7;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;53,6;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:14:29;8,2;7,7;0;41,3;45,9;18,0;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,0;65,3;70,0;60,0;70;577,7;611,8;650,0;10,00;80,00;48;45;122,4;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;54,0;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:15:29;8,2;7,7;0;41,1;45,9;18,0;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,0;65,8;70,0;60,0;70;583,8;614,6;650,0;10,00;80,00;48;45;121,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;54,4;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:16:29;8,2;7,7;0;41,4;45,9;18,0;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;3276,6;66,2;70,0;60,0;70;599,2;617,4;650,0;9,79;80,00;48;45;121,8;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;54,8;1;1;0;56;0;0;0;0,0;0;0;0;
05.02.2023;18:17:29;8,2;7,7;0;44,4;45,9;18,0;19,0;100;1;0,0;32;55,2;55,2;50,0;1;8336;16,0;66,8;70,0;60,0;70;612,2;619,8;650,0;9,53;80,00;48;45;121,7;121,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,4;55,2;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:18:29;8,2;7,7;0;45,5;45,9;18,0;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,1;67,4;70,0;60,0;66;616,8;620,9;630,0;9,40;80,00;45;44;119,3;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;55,5;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:19:29;8,1;7,6;0;45,8;46,0;18,0;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,1;67,8;70,0;60,0;66;620,4;621,6;630,0;9,28;80,00;45;43;117,7;117,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,8;55,8;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:20:29;8,1;7,6;0;46,0;46,0;18,0;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,0;68,2;70,0;60,0;62;626,9;621,7;620,0;9,03;80,00;44;42;116,2;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;56,1;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:21:29;8,1;7,6;0;46,1;46,0;18,0;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,0;68,4;70,0;60,0;62;617,0;621,6;620,0;9,41;80,00;44;41;115,3;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;56,4;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:22:29;8,1;7,6;0;46,3;46,0;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,1;68,6;70,0;60,0;62;608,3;621,4;620,0;9,84;80,00;44;41;115,5;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;56,7;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:23:29;8,1;7,6;0;46,5;46,0;18,0;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,0;68,8;70,0;60,0;62;600,0;621,3;620,0;10,00;80,00;44;41;114,7;114,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;57,0;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:24:29;8,0;7,5;0;46,7;46,2;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,0;68,8;70,0;60,0;62;593,3;621,2;620,0;10,00;80,00;44;41;114,0;114,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,7;57,2;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:25:29;8,0;7,5;0;46,9;46,2;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,1;69,0;70,0;60,0;58;594,6;621,0;615,0;9,99;80,00;44;41;113,7;113,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,9;57,5;1;1;0;55;0;0;0;0,0;0;0;0;
05.02.2023;18:26:29;8,0;7,5;0;47,0;46,2;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,0;69,3;70,0;60,0;58;619,8;620,5;615,0;9,12;80,00;44;40;112,5;112,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,0;57,7;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:27:29;8,0;7,4;0;46,8;46,2;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;69,7;70,0;60,0;58;635,6;620,1;615,0;8,41;80,00;44;40;112,8;112,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,8;58,0;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:28:29;8,0;7,4;0;47,4;46,2;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;71,6;70,0;60,0;46;629,7;619,9;610,0;7,98;80,00;40;39;111,1;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;58,1;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:29:29;7,9;7,4;0;46,9;46,3;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;73,4;70,0;60,0;38;629,7;618,3;590,0;7,28;80,00;38;37;106,3;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;58,1;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:30:29;7,9;7,3;0;47,3;46,3;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;74,8;70,0;60,0;34;622,7;615,8;580,0;7,39;80,00;36;39;101,2;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:31:29;7,9;7,3;0;46,8;46,3;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;76,0;8,0;60,0;0;615,5;8,0;8,0;0,00;0,00;40;38;100,1;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:32:29;7,9;7,3;0;47,0;46,3;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;77,0;8,0;60,0;0;591,3;8,0;8,0;0,00;0,00;51;29;100,6;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:33:29;7,9;7,3;0;47,3;46,3;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;77,7;8,0;60,0;0;543,1;8,0;8,0;0,00;0,00;47;29;99,5;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:34:29;7,8;7,2;0;47,3;46,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;77,8;8,0;60,0;0;492,2;8,0;8,0;0,00;0,00;44;28;99,1;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:35:29;7,8;7,2;0;47,4;46,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;77,3;8,0;60,0;0;447,9;8,0;8,0;0,00;0,00;40;29;99,3;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:36:29;7,8;7,2;0;47,3;46,9;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;76,5;8,0;60,0;0;409,6;8,0;8,0;0,00;0,00;37;33;96,9;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:37:29;7,8;7,2;0;47,3;46,9;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;75,6;70,0;60,0;0;377,2;8,0;8,0;0,00;0,00;33;35;99,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:38:29;7,8;7,1;0;47,2;46,9;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;74,6;70,0;60,0;0;348,7;8,0;8,0;0,00;0,00;31;35;99,4;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:39:29;7,7;7,1;0;47,2;47,0;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;73,8;70,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;20;52,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:40:29;7,7;7,1;0;47,1;47,0;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;73,1;70,0;60,0;0;305,3;8,0;8,0;0,00;0,00;0;19;52,5;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;58,3;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:41:29;7,7;7,1;0;47,0;47,0;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;72,5;70,0;60,0;0;286,8;8,0;8,0;0,00;0,00;0;19;52,2;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;58,3;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:42:29;7,7;7,1;0;46,9;47,0;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;71,8;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;19;52,4;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:43:29;7,7;7,1;0;46,8;46,5;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;71,2;70,0;60,0;0;257,0;8,0;8,0;0,00;0,00;0;19;52,4;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:44:29;7,6;7,0;0;46,7;46,6;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;70,8;70,0;60,0;0;245,0;8,0;8,0;0,00;0,00;0;19;52,7;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:45:29;7,6;7,0;0;46,6;46,6;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;3276,6;70,3;70,0;60,0;0;234,6;8,0;8,0;0,00;0,00;0;19;52,4;99,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:46:29;7,6;7,0;0;46,4;46,6;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;69,8;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:47:29;7,6;7,0;0;46,3;46,6;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;69,3;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:48:29;7,6;7,0;0;46,2;46,6;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;68,8;70,0;60,0;0;209,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:49:29;7,5;7,0;0;46,1;46,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;68,2;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:50:29;7,5;7,0;0;45,9;46,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;67,7;70,0;60,0;0;195,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:51:29;7,5;7,0;0;45,8;46,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;67,2;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:52:29;7,5;7,0;0;45,7;46,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;66,7;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:53:29;7,5;7,0;0;46,0;46,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;66,3;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
05.02.2023;18:54:29;7,4;7,0;0;46,1;46,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;65,8;70,0;60,0;0;175,4;210,9;210,9;0,00;0,00;40;62;173,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,1;58,2;1;1;0;54;0;0;0;0,0;0;0;0;
