Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.06.2023;11:35:27;21,8;22,8;0;34,0;8,0;23,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,4;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:36:27;21,8;22,9;0;34,0;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,6;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:37:27;21,8;22,9;0;34,0;8,0;23,5;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,3;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:38:27;21,9;22,9;0;34,0;8,0;23,5;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,4;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:39:27;21,9;22,9;0;34,0;8,0;23,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,4;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:40:27;21,9;22,9;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:41:27;22,0;23,0;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,6;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:42:27;22,0;23,0;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;67,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:43:27;22,0;23,0;0;34,0;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,3;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:44:27;22,0;23,1;0;34,0;8,0;23,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,4;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:45:27;22,1;23,1;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,4;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:46:27;22,1;23,2;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:47:27;22,1;23,2;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:48:27;22,2;23,2;0;34,0;8,0;23,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,4;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:49:27;22,2;23,2;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,3;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:50:27;22,2;23,3;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,4;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:51:27;22,3;23,3;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:52:27;22,3;23,3;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:53:27;22,3;23,3;0;34,0;8,0;23,4;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:54:27;22,4;23,4;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;21,4;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:55:27;22,4;23,4;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,4;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:56:27;22,4;23,4;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:57:27;22,5;23,4;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,4;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:58:27;22,5;23,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;11:59:27;22,5;23,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:00:27;22,6;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,4;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:01:27;22,6;23,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,7;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:02:27;22,6;23,5;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:03:27;22,7;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:04:27;22,7;23,6;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,3;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:05:27;22,7;23,6;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:06:27;22,7;23,6;0;33,9;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:07:27;22,8;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:08:27;22,8;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:09:27;22,8;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:10:27;22,9;23,7;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,4;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:11:27;22,9;23,7;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:12:27;22,9;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,7;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:13:27;22,9;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:14:27;23,0;23,5;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,4;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:15:27;23,0;23,5;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:16:27;23,0;23,5;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:17:27;23,0;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:18:27;23,0;23,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,4;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:19:27;23,1;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,3;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:20:27;23,1;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:21:27;23,1;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:22:27;23,1;23,6;0;33,8;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,6;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:23:27;23,2;23,6;0;33,8;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:24:27;23,2;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:25:27;23,2;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:26:27;23,2;23,6;0;33,8;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:27:27;23,2;23,6;0;33,8;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,6;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:28:27;23,2;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:29:27;23,3;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:30:27;23,3;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,7;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:31:27;23,3;23,6;0;33,8;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:32:27;23,3;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:33:27;23,3;23,7;0;33,7;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,4;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:34:27;23,3;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:35:27;23,3;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:36:27;23,4;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,3;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:37:27;23,4;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:38:27;23,4;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,6;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:39:27;23,4;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:40:27;23,4;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,4;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:41:27;23,4;23,6;0;33,7;8,0;23,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,4;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:42:27;23,4;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:43:27;23,4;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,3;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:44:27;23,4;23,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,4;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:45:27;23,5;23,6;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,7;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:46:27;23,5;23,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:47:27;23,5;23,5;0;33,7;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,4;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.06.2023;12:48:27;23,5;23,5;0;33,6;8,0;23,4;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,3;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
