Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.11.2024;11:47:57;12,0;12,3;0;40,1;40,2;18,2;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;16,2;68,4;70,0;60,0;0;151,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;45,0;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:48:57;12,0;12,4;0;39,9;40,2;18,2;19,0;100;0;0,0;32;44,9;44,9;25,0;0;8200;16,2;67,4;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;44,9;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:49:57;12,0;12,4;0;40,0;40,2;18,2;19,0;100;0;0,0;32;44,9;44,9;25,0;0;8200;16,2;67,1;70,0;60,0;0;142,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;45,0;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:50:57;12,0;12,4;0;40,0;40,2;18,2;19,0;100;0;0,0;32;44,9;44,9;25,0;0;8200;16,2;66,7;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;44,9;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:51:57;12,1;12,4;0;39,9;40,0;18,2;19,0;100;0;0,0;32;44,9;44,9;25,0;0;8200;16,2;66,4;70,0;60,0;0;136,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;44,9;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:52:57;12,1;12,4;0;39,8;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;65,9;70,0;60,0;0;134,7;169,6;169,6;0,00;0,00;35;64;173,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,8;44,8;1;0;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:53:57;12,1;12,4;0;39,8;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;65,7;70,0;60,0;0;139,0;169,6;169,6;70,00;90,00;60;37;127,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,8;44,8;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:54:57;12,1;12,4;0;39,8;40,0;18,2;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,4;65,4;70,0;60,0;0;251,4;169,6;169,6;0,00;0,00;65;37;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,8;44,7;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:55:57;12,1;12,5;0;39,7;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;65,8;70,0;60,0;0;327,6;169,6;169,6;0,00;0,00;65;37;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,7;44,8;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:56:57;12,1;12,5;0;39,9;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;66,9;70,0;60,0;0;337,8;169,6;169,6;0,00;0,00;65;37;124,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,9;44,8;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:57:57;12,1;12,5;0;40,0;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,1;67,8;70,0;60,0;0;319,1;169,6;169,6;0,00;0,00;65;37;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,0;44,8;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:58:57;12,1;12,5;0;40,1;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;68,4;70,0;60,0;58;302,5;335,4;635,0;10,71;80,00;44;41;120,0;119,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,1;44,8;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;11:59:57;12,1;12,5;0;40,1;40,0;18,2;19,0;100;0;0,0;32;44,8;44,8;25,0;0;8200;16,2;68,6;70,0;60,0;58;317,9;357,8;635,0;11,58;80,00;44;39;115,6;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,1;44,7;1;1;0;105;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:00:57;12,1;12,5;0;40,2;40,0;18,2;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,2;68,7;70,0;60,0;58;371,8;378,3;635,0;10,59;80,00;44;38;113,7;113,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,2;44,7;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:01:57;12,2;12,5;0;40,2;39,9;18,2;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,2;69,1;70,0;60,0;54;423,9;397,3;630,0;8,63;80,00;43;38;112,4;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,2;44,7;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:02:57;12,2;12,5;0;40,4;39,9;18,2;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,2;70,0;70,0;60,0;50;470,2;414,4;620,0;6,89;80,00;41;38;111,5;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,4;44,7;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:03:57;12,2;12,5;0;40,6;40,4;18,1;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,1;71,2;70,0;60,0;46;493,6;429,4;610,0;5,67;80,00;40;37;109,8;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,6;44,7;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:04:57;12,2;12,5;0;40,8;40,4;18,1;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,2;72,6;70,0;60,0;42;472,6;442,5;600,0;6,31;80,00;39;35;107,5;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:05:57;12,2;12,5;0;40,9;40,4;18,1;19,0;100;0;0,0;32;44,7;44,7;25,0;0;8200;16,2;73,6;70,0;60,0;34;460,5;453,0;580,0;6,48;80,00;36;37;102,6;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;44,7;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:06:57;12,2;12,5;0;41,1;39,9;18,2;19,0;100;-1;0,0;32;44,6;44,6;25,0;0;8200;16,2;74,2;70,0;60,0;30;460,4;462,1;570,0;6,84;80,00;35;35;99,8;99,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;41,1;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:07:57;12,2;12,5;0;39,8;39,9;18,2;19,0;100;-1;0,0;32;44,6;44,6;25,0;0;8200;16,2;74,7;70,0;60,0;30;458,7;470,1;570,0;7,26;80,00;35;34;97,7;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:08:57;12,2;12,5;0;39,8;39,9;18,2;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,1;75,4;70,0;60,0;30;457,5;477,4;570,0;7,83;80,00;35;32;96,9;95,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,7;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:09:57;12,2;12,6;0;39,7;39,9;18,2;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,4;76,4;8,0;60,0;0;464,0;8,0;8,0;0,00;0,00;53;22;101,6;95,7;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;39,7;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:10:57;12,2;12,5;0;39,7;39,9;18,2;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,1;77,4;8,0;60,0;0;433,7;8,0;8,0;0,00;0,00;49;23;95,6;95,7;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;39,7;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:11:57;12,2;12,6;0;39,7;39,9;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,1;78,1;8,0;60,0;0;386,1;8,0;8,0;0,00;0,00;45;23;95,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;39,7;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:12:57;12,3;12,6;0;39,7;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,1;78,3;8,0;60,0;0;346,6;8,0;8,0;0,00;0,00;42;23;95,2;95,7;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;39,7;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:13:57;12,3;12,6;0;39,6;39,8;18,2;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,2;78,2;8,0;60,0;0;314,8;8,0;8,0;0,00;0,00;38;23;95,2;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:14:57;12,3;12,6;0;39,5;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,1;77,7;8,0;60,0;0;289,0;8,0;8,0;0,00;0,00;35;28;94,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:15:57;12,3;12,6;0;39,6;39,8;18,2;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,2;77,1;8,0;60,0;0;266,8;8,0;8,0;0,00;0,00;31;31;94,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;44,6;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:16:57;12,3;12,6;0;39,4;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,2;76,4;8,0;60,0;0;248,2;8,0;8,0;0,00;0,00;0;17;53,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:17:57;12,3;12,6;0;39,4;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,2;75,5;70,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:18:57;12,3;12,6;0;39,3;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,5;74,6;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:19:57;12,3;12,6;0;39,2;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,2;73,7;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,2;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:20:57;12,3;12,7;0;39,0;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,2;72,8;70,0;60,0;0;188,2;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:21:57;12,3;12,7;0;38,9;39,8;18,2;19,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;16,2;72,0;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:22:57;12,3;12,6;0;38,8;39,8;18,2;19,0;100;1;0,0;32;44,5;44,5;25,0;0;8200;16,2;71,2;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:23:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;1;0,0;32;44,5;44,5;25,0;0;8200;16,2;70,5;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:24:57;12,4;12,7;0;38,9;39,7;18,2;19,0;100;1;0,0;32;44,5;44,5;25,0;0;8200;16,2;69,7;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:25:57;12,4;12,7;0;38,9;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,1;69,1;70,0;60,0;0;152,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:26:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,2;68,5;70,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:27:57;12,4;12,7;0;38,7;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,2;68,0;70,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:28:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;1;0,0;32;44,5;44,5;25,0;0;8200;16,2;67,5;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;44,5;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:29:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,2;67,1;70,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:30:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,2;66,7;70,0;60,0;0;133,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:31:57;12,4;12,7;0;38,7;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,4;66,4;70,0;60,0;0;131,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:32:57;12,4;12,8;0;38,9;39,7;18,2;19,0;100;1;0,0;32;44,4;44,4;25,0;0;8200;16,2;66,1;70,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:33:57;12,4;12,7;0;38,8;39,7;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,4;65,7;70,0;60,0;0;127,4;163,7;163,7;70,00;90,00;60;41;133,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;38,8;44,4;1;1;0;104;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:34:57;12,4;12,8;0;38,8;39,7;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;65,3;70,0;60,0;0;183,6;163,7;163,7;0,00;0,00;65;37;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,8;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:35:57;12,5;12,8;0;38,9;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;65,5;70,0;60,0;0;306,1;163,7;163,7;0,00;0,00;65;37;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,9;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:36:57;12,5;12,8;0;39,0;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,1;66,6;70,0;60,0;0;329,7;163,7;163,7;0,00;0,00;65;37;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,1;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:37:57;12,5;12,8;0;39,2;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;67,6;70,0;60,0;0;332,4;163,7;163,7;0,00;0,00;65;37;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,2;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:38:57;12,5;12,8;0;39,3;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,3;68,6;70,0;60,0;0;315,6;163,7;163,7;0,00;0,00;65;37;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,3;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:39:57;12,5;12,8;0;39,3;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;69,0;70,0;60,0;54;302,8;333,6;630,0;9,10;80,00;43;41;119,6;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:40:57;12,5;12,8;0;39,4;39,1;18,3;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;69,1;70,0;60,0;54;310,8;355,4;630,0;10,21;80,00;43;39;115,6;114,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:41:57;12,5;12,8;0;39,4;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;69,1;70,0;60,0;54;332,1;375,9;630,0;10,81;80,00;43;37;112,9;112,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:42:57;12,5;12,8;0;39,4;39,6;18,2;19,0;100;0;0,0;32;44,3;44,3;25,0;0;8200;16,2;69,3;70,0;60,0;54;365,2;394,5;630,0;10,79;80,00;43;37;111,5;111,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;44,3;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:43:57;12,5;12,8;0;39,5;39,6;18,2;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,5;69,7;70,0;60,0;54;428,7;412,1;630,0;9,10;80,00;43;37;111,6;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;44,2;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:44:57;12,5;12,8;0;39,7;39,6;18,2;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;70,7;70,0;60,0;50;495,8;427,8;620,0;6,34;80,00;41;37;110,2;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;44,2;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:45:57;12,5;12,8;0;39,9;40,1;18,1;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;72,0;70,0;60,0;42;492,9;441,3;600,0;6,12;80,00;39;36;107,8;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;44,2;1;1;0;103;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:46:57;12,6;12,8;0;40,1;40,0;18,1;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;73,5;70,0;60,0;34;491,5;452,2;580,0;5,43;80,00;36;36;101,1;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:47:57;12,6;12,8;0;40,3;40,0;18,1;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;74,7;70,0;60,0;30;482,0;461,1;570,0;5,76;80,00;35;35;99,8;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:48:57;12,6;12,8;0;40,5;40,0;18,1;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;75,6;70,0;60,0;30;460,4;469,2;570,0;6,88;80,00;35;33;98,4;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,5;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:49:57;12,6;12,9;0;40,6;39,5;18,2;19,0;100;-1;0,0;32;44,2;44,2;25,0;0;8200;16,3;76,1;8,0;60,0;0;437,1;8,0;8,0;0,00;0,00;53;27;102,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;40,6;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:50:57;12,6;12,9;0;40,0;39,5;18,2;19,0;100;-1;0,0;32;44,2;44,2;25,0;0;8200;16,2;76,4;8,0;60,0;0;412,4;8,0;8,0;0,00;0,00;50;23;96,6;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:51:57;12,6;12,9;0;40,0;39,5;18,2;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;76,6;8,0;60,0;0;378,7;8,0;8,0;0,00;0,00;46;24;96,5;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:52:57;12,6;12,9;0;40,1;39,5;18,2;19,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;16,2;76,7;8,0;60,0;0;344,8;8,0;8,0;0,00;0,00;43;24;96,0;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;44,2;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:53:57;12,6;12,9;0;40,0;39,5;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,2;76,3;8,0;60,0;0;315,7;8,0;8,0;0,00;0,00;39;24;96,3;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;44,1;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:54:57;12,6;12,9;0;40,0;39,5;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,1;75,8;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;36;27;95,1;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;44,1;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:55:57;12,6;12,9;0;39,9;39,5;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,2;75,0;70,0;60,0;0;275,0;8,0;8,0;0,00;0,00;32;31;94,8;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;44,1;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:56:57;12,6;12,9;0;39,9;39,5;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,1;74,2;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;18;57,3;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;44,1;1;1;0;102;0;0;0;0,0;3806;0;0;0;
05.11.2024;12:57:57;12,6;12,9;0;39,8;39,5;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,2;73,4;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;44,1;1;1;0;102;0;0;0;0,0;3806;0;0;0;
